utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,27,0.0,16431,381733921154862,487,15.699999809265137,-628.8658141258837,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.699999809265137,0.0,0.0,-1.538141049803928,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,20,0.0,16905,381719925899996,487,18.214000701904297,-857.4552612304688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.214000701904297,0.0,0.0,147.3306002207803,66.7128,I,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,32,0.0,16905,381719923238770,487,16.299999237060547,-305.5465393066406,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,147.3306002207803,66.7128,I,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,8,0.0,32995,46915935657473,797,17.0,-1038.9254176821516,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,68.01663544857308,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,11,0.0,32995,46915929198458,1797,15.57800006866455,-690.5687804073494,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.57800006866455,0.0,0.0,68.01663544857308,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,7,0.0,32995,46915934443814,487,20.0,-302.9665589565601,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,68.01663544857308,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,9,0.0,17,291453,487,16.172000885009766,-934.3872680664062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.172000885009766,0.0,0.0,147.3306002207803,66.7128,I,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,6,0.0,17,228776,797,18.979999542236328,-922.35546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.979999542236328,0.0,0.0,147.3306002207803,66.7128,I,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,3,0.0,16431,381733923230281,396,22.402999877929688,-264.9315807366538,0.14999,16,0.0,0.0,1575420030,,,,0,1.1507864221756383,1,6.0,22.402999877929688,0.0,0.0,0.0,66.7128,C,,
1730973716000,791046000000,18,85.51319022146662,-1415008142954999808,0.0,85.51319022146662,-2653.3922082813197,0.0,0,16,0.0,17,611150,487,18.28499984741211,-944.0226440429688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.28499984741211,0.0,0.0,147.3306002207803,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,27,0.0,17,458560,487,20.58099937438965,-374.80201840128007,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.58099937438965,0.0,0.0,0.0,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,9,0.0,16431,381734932909838,316,26.670000076293945,-1083.0978796391535,0.14999,16,0.0,0.0,1575420030,,,,0,7.29727099740903,1,6.0,26.670000076293945,0.0,0.0,0.0,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,4,0.0,16431,381734933666801,74,30.093000411987305,-734.940181060363,0.14999,16,0.0,0.0,1575420030,,,,0,11.652628789792729,1,6.0,30.093000411987305,0.0,0.0,0.0,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,8,0.0,16431,381734931989487,74,32.38199996948242,-714.4477917956405,0.14999,16,0.0,0.0,1575420030,,,,0,14.375567953791426,1,6.0,32.38199996948242,0.0,0.0,0.0,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,7,0.0,16431,381734922890178,316,25.200000762939453,-866.4789169624167,0.14999,16,0.0,0.0,1575420030,,,,0,6.305408695571829,6,6.0,25.200000762939453,0.0,0.0,-1.0298456995494996,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,27,0.0,17,255293,487,17.200000762939453,-1166.559814453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,148.23195271342408,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,7,0.0,17,136456,316,24.700000762939453,-811.1538696289062,0.14999,16,0.0,0.0,1561097980,,,,0,5.73650775898486,5,6.0,24.700000762939453,0.0,0.0,148.23195271342408,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,14,0.0,47,381734922425906,797,18.263999938964844,-1169.8837807065902,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.263999938964844,0.0,0.0,0.0,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,10,0.0,16905,381720879391202,316,26.812000274658203,-837.246337890625,0.14999,16,0.0,0.0,1561097980,,,,0,6.860172830686158,5,6.0,26.812000274658203,0.0,0.0,148.23195271342408,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,28,0.0,16905,381720919561208,487,20.010000228881836,-882.4448852539062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.010000228881836,0.0,0.0,148.23195271342408,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,27,0.0,16431,381734921156962,487,18.100000381469727,-629.6633192985538,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,-1.0298456995494996,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,20,0.0,16905,381720925902855,396,21.799999237060547,-856.8065795898438,0.14999,16,0.0,0.0,1561097980,,,,0,1.8169595529822513,5,6.0,21.799999237060547,0.0,0.0,148.23195271342408,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,32,0.0,16905,381720923239797,235,27.100000381469727,-306.7939758300781,0.14999,16,0.0,0.0,1561097980,,,,0,8.684419500069364,5,6.0,27.100000381469727,0.0,0.0,148.23195271342408,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,8,0.0,32995,46916935660932,797,16.0,-1039.4749781018495,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,67.12766593945676,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,11,0.0,32995,46916929200752,797,15.553999900817871,-683.4695686556224,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.553999900817871,0.0,0.0,67.12766593945676,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,7,0.0,32995,46916934444828,316,24.0,-302.57894064473464,0.14999,16,0.0,0.0,1604812540,,,,0,4.79155033153576,3,6.0,24.0,0.0,0.0,67.12766593945676,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,9,0.0,17,294572,797,16.152999877929688,-936.3265991210938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.152999877929688,0.0,0.0,148.23195271342408,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,6,0.0,17,231854,487,15.5,-922.475830078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,148.23195271342408,66.7128,I,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,3,0.0,16431,381734923231180,797,22.298999786376953,-261.75006193613996,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.298999786376953,0.0,0.0,0.0,66.7128,C,,
1730973717000,792046000000,18,86.4466884489284,-1415008142954999808,0.0,86.4466884489284,-2652.5043006575274,0.0,0,16,0.0,17,614298,487,18.31999969482422,-942.5349731445312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.31999969482422,0.0,0.0,148.23195271342408,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,27,0.0,17,459811,797,19.527000427246094,-377.6691995577134,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.527000427246094,0.0,0.0,0.0,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,9,0.0,16431,381735932913453,235,28.20400047302246,-1083.7113165667974,0.14999,16,0.0,0.0,1575420030,,,,0,9.297735966053015,1,6.0,28.20400047302246,0.0,0.0,0.0,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,4,0.0,16431,381735933669252,58,34.03300094604492,-734.7808286927609,0.14999,16,0.0,0.0,1575420030,,,,0,16.26939575659351,1,6.0,34.03300094604492,0.0,0.0,0.0,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,8,0.0,16431,381735931991866,58,35.25600051879883,-714.8545352295638,0.14999,16,0.0,0.0,1575420030,,,,0,17.63529899372413,1,6.0,35.25600051879883,0.0,0.0,0.0,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,7,0.0,16431,381735922893070,235,28.200000762939453,-866.7839629232551,0.14999,16,0.0,0.0,1575420030,,,,0,9.873807123057107,6,6.0,28.200000762939453,0.0,0.0,-2.3849668259723864,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,27,0.0,17,259182,487,17.899999618530273,-1166.0894775390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.899999618530273,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,7,0.0,17,139161,235,24.799999237060547,-811.3667602539062,0.14999,16,0.0,0.0,1561097980,,,,0,8.129117191891345,5,6.0,24.799999237060547,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,14,0.0,47,381735922429807,797,18.263999938964844,-1169.176962362363,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.263999938964844,0.0,0.0,0.0,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,10,0.0,16905,381721879393995,74,29.899999618530273,-837.6248779296875,0.14999,16,0.0,0.0,1561097980,,,,0,11.856502281021054,5,6.0,29.899999618530273,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,28,0.0,16905,381721919564149,797,19.93899917602539,-881.3840942382812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.93899917602539,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,27,0.0,16431,381735921159059,487,18.100000381469727,-629.2939284312638,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,-2.3849668259723864,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,19,0.0,17,576838,487,15.300000190734863,-1271.56494140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,20,0.0,16905,381721925905720,487,21.915000915527344,-858.4185180664062,0.14999,16,0.0,0.0,1561097980,,,,0,4.897539672169406,5,6.0,21.915000915527344,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,32,0.0,16905,381721923240822,396,21.399999618530273,-305.5552673339844,0.14999,16,0.0,0.0,1561097980,,,,0,1.3143298565022494,5,6.0,21.399999618530273,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,8,0.0,32995,46917935664394,797,17.0,-1036.7304585942195,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,71.04334261125192,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,11,0.0,32995,46917929202962,396,15.531000137329102,-683.0136978895384,0.14999,16,0.0,0.0,1602000000,,,,0,4.676837285512266,3,6.0,15.531000137329102,0.0,0.0,71.04334261125192,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,7,0.0,32995,46917934445839,396,23.0,-302.60388795813253,0.14999,16,0.0,0.0,1604812540,,,,0,5.587761414502765,3,6.0,23.0,0.0,0.0,71.04334261125192,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,9,0.0,17,297699,797,13.300000190734863,-937.4363403320312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,6,0.0,17,234930,487,15.550000190734863,-922.9361572265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.550000190734863,0.0,0.0,148.30426332231363,66.7128,I,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,7,0.0,17,344225,487,18.263999938964844,-1013.6161590239911,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.263999938964844,0.0,0.0,0.0,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,3,0.0,16431,381735923232050,797,22.200000762939453,-261.7797953225147,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.200000762939453,0.0,0.0,0.0,66.7128,C,,
1730973718000,793046000000,18,87.9373653492012,-1415008142954999808,0.0,87.9373653492012,-2653.359088733915,0.0,0,16,0.0,17,617441,797,18.23900032043457,-943.19677734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.23900032043457,0.0,0.0,148.30426332231363,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,9,0.0,16431,381736932917063,316,28.606000900268555,-1083.7876942030475,0.14999,16,0.0,0.0,1575420030,,,,0,9.803853271348421,1,6.0,28.606000900268555,0.0,0.0,0.0,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,4,0.0,16431,381736933671701,58,33.39500045776367,-733.9386769821125,0.14999,16,0.0,0.0,1575420030,,,,0,15.53886396389351,1,6.0,33.39500045776367,0.0,0.0,0.0,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,8,0.0,16431,381736931994250,58,33.606998443603516,-714.320124067894,0.14999,16,0.0,0.0,1575420030,,,,0,15.777502315508336,1,6.0,33.606998443603516,0.0,0.0,0.0,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,7,0.0,16431,381736922895962,235,28.190000534057617,-866.0126602973278,0.14999,16,0.0,0.0,1575420030,,,,0,9.733331452517858,6,6.0,28.190000534057617,0.0,0.0,-2.076075691079867,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,7,0.0,17,141868,235,29.799999237060547,-810.4014892578125,0.14999,16,0.0,0.0,1561097980,,,,0,11.768207852226393,5,6.0,29.799999237060547,0.0,0.0,149.220422914948,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,14,0.0,47,381736922433704,797,18.263999938964844,-1167.2913081652098,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.263999938964844,0.0,0.0,0.0,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,10,0.0,16905,381722879396786,74,30.014999389648438,-836.839111328125,0.14999,16,0.0,0.0,1561097980,,,,0,14.390891813217223,5,6.0,30.014999389648438,0.0,0.0,149.220422914948,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,28,0.0,16905,381722919567081,487,19.972000122070312,-881.05126953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,19.972000122070312,0.0,0.0,149.220422914948,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,27,0.0,16431,381736921161150,235,18.21500015258789,-628.3586740545294,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.21500015258789,0.0,0.0,-2.076075691079867,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,19,0.0,17,581123,316,23.299999237060547,-1271.206787109375,0.14999,16,0.0,0.0,1561097980,,,,0,3.914157855422555,5,6.0,23.299999237060547,0.0,0.0,149.220422914948,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,20,0.0,16905,381722925908582,396,25.200000762939453,-857.5784301757812,0.14999,16,0.0,0.0,1561097980,,,,0,6.2956937105426745,5,6.0,25.200000762939453,0.0,0.0,149.220422914948,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,32,0.0,16905,381722923241840,316,26.799999237060547,-304.7061767578125,0.14999,16,0.0,0.0,1561097980,,,,0,8.229727077058014,5,6.0,26.799999237060547,0.0,0.0,149.220422914948,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,8,0.0,32995,46918935667873,235,29.0,-1037.2148231121282,0.14999,16,0.0,0.0,1605374980,,,,0,10.593006119916941,3,6.0,29.0,0.0,0.0,58.00015119543391,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,11,0.0,32995,46918929205329,316,28.799999237060547,-682.2577967244893,0.14999,16,0.0,0.0,1602000000,,,,0,7.958800173440752,3,6.0,28.799999237060547,0.0,0.0,58.00015119543391,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,7,0.0,32995,46918934446858,74,32.0,-301.36564379222347,0.14999,16,0.0,0.0,1604812540,,,,0,13.488683515718712,3,6.0,32.0,0.0,0.0,58.00015119543391,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,9,0.0,17,300820,235,13.300000190734863,-935.1812133789062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,149.220422914948,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,6,0.0,17,238014,235,27.0,-923.9524536132812,0.14999,16,0.0,0.0,1561097980,,,,0,8.460048251492093,5,6.0,27.0,0.0,0.0,149.220422914948,66.7128,I,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,7,0.0,17,347568,51,37.25299835205078,-1013.5435909778703,0.14999,16,0.0,0.0,1575420030,,,,0,19.83928088806916,1,6.0,37.25299835205078,0.0,0.0,0.0,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,3,0.0,16431,381736923232930,1797,22.106000900268555,-263.4298588910644,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.106000900268555,0.0,0.0,0.0,66.7128,C,,
1730973719000,794046000000,18,89.48738913286648,-1415008142954999808,0.0,89.48738913286648,-2651.2578952467234,0.0,0,16,0.0,17,620587,797,18.16200065612793,-944.6905517578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.16200065612793,0.0,0.0,149.220422914948,66.7128,I,,
1730973720000,795046000000,18,90.69456505501218,-1415008142954999808,0.0,90.69456505501218,-2650.034504968752,0.0,0,27,0.0,17,462321,487,19.115999221801758,-376.0895204897227,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.115999221801758,0.0,0.0,0.0,66.7128,C,,
1730973720000,795046000000,18,90.69456505501218,-1415008142954999808,0.0,90.69456505501218,-2650.034504968752,0.0,0,9,0.0,16431,381737932920672,396,23.856000900268555,-1083.0293070168268,0.14999,16,0.0,0.0,1575420030,,,,0,3.3758404062836367,1,6.0,23.856000900268555,0.0,0.0,0.0,66.7128,C,,
1730973720000,795046000000,18,90.69456505501218,-1415008142954999808,0.0,90.69456505501218,-2650.034504968752,0.0,0,4,0.0,16431,381737933674148,316,25.87700080871582,-733.454208617869,0.14999,16,0.0,0.0,1575420030,,,,0,6.235077221115085,1,6.0,25.87700080871582,0.0,0.0,0.0,66.7128,C,,
