utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,7,0.0,32995,35912925344534,487,18.0,-1805.683989716939,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,104.64227826364935,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,16,0.0,32995,35912926128763,235,19.299999237060547,-469.4490657595041,0.14999,16,0.0,0.0,1601437440,,,,0,8.257607169299483,3,6.0,19.299999237060547,0.0,0.0,104.64227826364935,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,5,0.0,32995,35912925651133,396,26.299999237060547,-874.9016234043561,0.14999,16,0.0,0.0,1602562560,,,,0,0.9260003930593843,3,6.0,26.299999237060547,0.0,0.0,104.64227826364935,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,10,0.0,32995,35912931864305,797,15.0,-1639.811705010797,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,15.0,0.0,0.0,104.64227826364935,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,6,0.0,16905,370716873642092,316,23.969999313354492,-1107.9044189453125,0.14999,16,0.0,0.0,1561097980,,,,0,3.977582945698348,5,6.0,23.969999313354492,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,16,0.0,16905,370716871171951,396,22.600000381469727,-1126.12109375,0.14999,16,0.0,0.0,1561097980,,,,0,2.916291576058349,5,6.0,22.600000381469727,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,9,0.0,16905,370716873144310,74,31.200000762939453,-1092.10400390625,0.14999,16,0.0,0.0,1561097980,,,,0,13.3140829081698,5,6.0,31.200000762939453,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,8,0.0,16905,370716873664452,797,19.299999237060547,-946.5076293945312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,21,0.0,47,370730921026850,797,16.518999099731445,-962.292989135215,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.518999099731445,0.0,0.0,0.0,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,32,0.0,16431,370730918069030,797,17.106000900268555,-960.2073779146915,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.106000900268555,0.0,0.0,0.0,66.7128,C,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,23,0.0,16905,370716924697098,235,29.204999923706055,-836.3840942382812,0.14999,16,0.0,0.0,1561097980,,,,0,9.045953419892607,5,6.0,29.204999923706055,0.0,0.0,165.1924734494465,66.7128,I,,
1730962713000,2697906000000,18,45.98170503728839,-1414995233094000128,0.0,45.98170503728839,-4001.1572335766587,0.0,0,3,0.0,16431,370730930653494,396,24.349000930786133,-1554.428361279301,0.14999,16,0.0,0.0,1575420030,,,,0,4.091595937342375,1,6.0,24.349000930786133,0.0,0.0,0.0,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,4,0.0,16431,370731922182050,487,19.503999710083008,-1557.5089259413894,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.503999710083008,0.0,0.0,0.0,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,16,0.0,16431,370731932968219,58,33.20600128173828,-1300.249720349825,0.14999,16,0.0,0.0,1575420030,,,,0,15.326744292030007,1,6.0,33.20600128173828,0.0,0.0,0.0,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,26,0.0,16431,370731929396251,316,27.466999053955078,-783.4123837799633,0.14999,16,0.0,0.0,1575420030,,,,0,8.361529442374186,1,6.0,27.466999053955078,0.0,0.0,0.0,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,32,0.0,16905,370717923668167,74,30.850000381469727,-1598.2158203125,0.14999,16,0.0,0.0,1561097980,,,,0,11.830286073135877,5,6.0,30.850000381469727,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,31,0.0,16431,370731924349011,396,27.44700050354004,-730.2103890812168,0.14999,16,0.0,0.0,1575420030,,,,0,8.333374183886379,1,6.0,27.44700050354004,0.0,0.0,0.0,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,8,0.0,16431,370731916844939,487,18.700000762939453,-1297.587374350464,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.700000762939453,0.0,0.0,2.372614256172562,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,25,0.0,16905,370717913016784,797,14.600000381469727,-642.1558837890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,7,0.0,16905,370717873303955,797,21.198999404907227,-1427.8125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.198999404907227,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,30,0.0,16431,370731921218110,74,29.399999618530273,-1348.9820902002043,0.14999,16,0.0,0.0,1575420030,,,,0,11.272034790175734,6,6.0,29.399999618530273,0.0,0.0,2.372614256172562,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,27,0.0,16431,370731920922479,1797,18.347999572753906,-1560.050201308106,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.347999572753906,0.0,0.0,0.0,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,10,0.0,16905,370717873256624,797,18.100000381469727,-1410.374755859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,13,0.0,16905,370717877737016,396,18.900999069213867,-985.0241088867188,0.14999,16,0.0,0.0,1561097980,,,,0,1.0327934557325915,5,6.0,18.900999069213867,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,37,0.0,16905,370717925443495,487,21.871999740600586,-1339.263671875,0.14999,16,0.0,0.0,1561097980,,,,0,2.1291066182857357,5,6.0,21.871999740600586,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,9,0.0,32995,35913936093276,235,16.100000381469727,-1015.3944854333366,0.14999,16,0.0,0.0,1600875010,,,,0,9.285318680681508,3,6.0,16.100000381469727,0.0,0.0,107.85256718723234,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,6,0.0,32995,35913932737207,797,17.0,-1505.7681518293398,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,107.85256718723234,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,7,0.0,32995,35913925350555,797,17.0,-1803.630739170006,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,107.85256718723234,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,16,0.0,32995,35913926130325,396,19.299999237060547,-468.23842212086004,0.14999,16,0.0,0.0,1601437440,,,,0,7.60422483423212,3,6.0,19.299999237060547,0.0,0.0,107.85256718723234,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,5,0.0,32995,35913925654051,487,27.700000762939453,-875.145692183294,0.14999,16,0.0,0.0,1602562560,,,,0,0.9260003930593843,3,6.0,27.700000762939453,0.0,0.0,107.85256718723234,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,10,0.0,32995,35913931869785,797,17.0,-1642.1977101421278,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,107.85256718723234,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,6,0.0,16905,370717873645780,396,23.930999755859375,-1107.139404296875,0.14999,16,0.0,0.0,1561097980,,,,0,3.7526929817050947,5,6.0,23.930999755859375,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,16,0.0,16905,370717871175705,396,22.665000915527344,-1124.7655029296875,0.14999,16,0.0,0.0,1561097980,,,,0,4.7217837746193325,5,6.0,22.665000915527344,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,9,0.0,16905,370717873147952,74,31.239999771118164,-1090.9296875,0.14999,16,0.0,0.0,1561097980,,,,0,14.178885101974984,5,6.0,31.239999771118164,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,8,0.0,16905,370717873667610,797,19.184999465942383,-944.6920166015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.184999465942383,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,21,0.0,47,370731921030054,797,16.518999099731445,-959.2588828893371,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.518999099731445,0.0,0.0,0.0,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,32,0.0,16431,370731918072150,797,17.19099998474121,-956.5574189035267,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.19099998474121,0.0,0.0,0.0,66.7128,C,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,23,0.0,16905,370717924699888,51,35.900001525878906,-836.4447021484375,0.14999,16,0.0,0.0,1561097980,,,,0,18.44265615700413,5,6.0,35.900001525878906,0.0,0.0,164.32244917460045,66.7128,I,,
1730962714000,2698906000000,18,45.83164229445637,-1414995233094000128,0.0,45.83164229445637,-3997.724714188623,0.0,0,3,0.0,16431,370731930658682,316,24.44099998474121,-1553.8270035398718,0.14999,16,0.0,0.0,1575420030,,,,0,6.659034186276253,1,6.0,24.44099998474121,0.0,0.0,0.0,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,4,0.0,16431,370732922187242,1797,19.40399932861328,-1556.2336424164102,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.40399932861328,0.0,0.0,0.0,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,16,0.0,16431,370732932972558,74,32.54100036621094,-1299.3029907442867,0.14999,16,0.0,0.0,1575420030,,,,0,14.562947038760178,1,6.0,32.54100036621094,0.0,0.0,0.0,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,26,0.0,16431,370732929398866,42,40.37200164794922,-782.7209896299181,0.14999,16,0.0,0.0,1575420030,,,,0,23.19684752044782,1,6.0,40.37200164794922,0.0,0.0,0.0,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,32,0.0,16905,370718923673501,396,23.399999618530273,-1599.3470458984375,0.14999,16,0.0,0.0,1561097980,,,,0,4.087881439124407,5,6.0,23.399999618530273,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,31,0.0,16431,370732924351442,396,24.858999252319336,-730.5766207762044,0.14999,16,0.0,0.0,1575420030,,,,0,4.83970426126056,1,6.0,24.858999252319336,0.0,0.0,0.0,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,8,0.0,16431,370732916849268,74,28.799999237060547,-1297.5378496787835,0.14999,16,0.0,0.0,1575420030,,,,0,10.625247306281139,6,6.0,28.799999237060547,0.0,0.0,0.7590098949334214,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,25,0.0,16905,370718913018927,797,14.600000381469727,-640.3897094726562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,7,0.0,16905,370718873308718,797,15.800000190734863,-1426.6075439453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.800000190734863,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,30,0.0,16431,370732921222609,235,26.899999618530273,-1348.6165553814599,0.14999,16,0.0,0.0,1575420030,,,,0,8.361529442374186,6,6.0,26.899999618530273,0.0,0.0,0.7590098949334214,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,27,0.0,16431,370732920927653,797,14.300000190734863,-1567.16837400622,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,10,0.0,16905,370718873261326,487,18.100000381469727,-1410.1337890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,13,0.0,16905,370718877740301,487,19.020000457763672,-983.8390502929688,0.14999,16,0.0,0.0,1561097980,,,,0,1.1103465569966282,5,6.0,19.020000457763672,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,37,0.0,16905,370718925447966,396,21.857999801635742,-1340.0262451171875,0.14999,16,0.0,0.0,1561097980,,,,0,1.5616631149714555,5,6.0,21.857999801635742,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,9,0.0,32995,35914936096660,235,19.700000762939453,-1015.574621034918,0.14999,16,0.0,0.0,1600875010,,,,0,9.413195872233791,3,6.0,19.700000762939453,0.0,0.0,109.44516579577866,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,6,0.0,32995,35914932742242,487,20.0,-1504.4252436010008,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,20.0,0.0,0.0,109.44516579577866,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,7,0.0,32995,35914925356574,797,16.0,-1803.9532755509015,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,109.44516579577866,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,16,0.0,32995,35914926131880,396,19.299999237060547,-467.10378363043094,0.14999,16,0.0,0.0,1601437440,,,,0,4.845428419633186,3,6.0,19.299999237060547,0.0,0.0,109.44516579577866,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,5,0.0,32995,35914925656966,487,27.799999237060547,-873.7044806585619,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,27.799999237060547,0.0,0.0,109.44516579577866,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,10,0.0,32995,35914931875257,797,16.0,-1638.7659957594426,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,109.44516579577866,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,6,0.0,16905,370718873649482,396,23.93899917602539,-1107.1737060546875,0.14999,16,0.0,0.0,1561097980,,,,0,4.923204733952976,5,6.0,23.93899917602539,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,16,0.0,16905,370718871179453,487,19.0,-1121.6939697265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,9,0.0,16905,370718873151593,235,27.100000381469727,-1091.5797119140625,0.14999,16,0.0,0.0,1561097980,,,,0,8.666181908760489,5,6.0,27.100000381469727,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,8,0.0,16905,370718873670760,797,19.075000762939453,-944.2227172851562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.075000762939453,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,21,0.0,47,370732921033261,797,16.48699951171875,-961.854979187182,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.48699951171875,0.0,0.0,0.0,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,32,0.0,16431,370732918075346,797,17.27199935913086,-957.4561105067033,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.27199935913086,0.0,0.0,0.0,66.7128,C,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,23,0.0,16905,370718924702678,58,35.83000183105469,-835.90625,0.14999,16,0.0,0.0,1561097980,,,,0,16.870569766342,5,6.0,35.83000183105469,0.0,0.0,162.38987418567282,66.7128,I,,
1730962715000,2699906000000,18,46.2488964382739,-1414995233094000128,0.0,46.2488964382739,-3997.5753320555928,0.0,0,3,0.0,16431,370732930663862,316,24.496000289916992,-1553.986355907474,0.14999,16,0.0,0.0,1575420030,,,,0,5.79691657422935,1,6.0,24.496000289916992,0.0,0.0,0.0,66.7128,C,,
1730962716000,2700906000000,18,47.35176995836809,-1414995233094000128,0.0,47.35176995836809,-3996.5870522642567,0.0,0,4,0.0,16431,370733922192442,1797,19.30900001525879,-1561.3129410607085,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.30900001525879,0.0,0.0,0.0,66.7128,C,,
1730962716000,2700906000000,18,47.35176995836809,-1414995233094000128,0.0,47.35176995836809,-3996.5870522642567,0.0,0,16,0.0,16431,370733932976892,235,27.665000915527344,-1298.6506216638584,0.14999,16,0.0,0.0,1575420030,,,,0,8.610902253566145,1,6.0,27.665000915527344,0.0,0.0,0.0,66.7128,C,,
1730962716000,2700906000000,18,47.35176995836809,-1414995233094000128,0.0,47.35176995836809,-3996.5870522642567,0.0,0,26,0.0,16431,370733929401475,42,38.72600173950195,-782.0272725590623,0.14999,17,-889359.2583242431,0.00022499999613501132,1575420030,,,,0,21.43514455936836,1,6.0,38.72600173950195,0.0,0.0,0.0,66.7128,C,,
1730962716000,2700906000000,18,47.35176995836809,-1414995233094000128,0.0,47.35176995836809,-3996.5870522642567,0.0,0,32,0.0,16905,370719923678830,396,20.799999237060547,-1596.8687744140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.469621916990458,5,6.0,20.799999237060547,0.0,0.0,162.12365039266217,66.7128,I,,
1730962716000,2700906000000,18,47.35176995836809,-1414995233094000128,0.0,47.35176995836809,-3996.5870522642567,0.0,0,31,0.0,16431,370733924353876,487,23.381000518798828,-729.3646600725201,0.14999,16,0.0,0.0,1575420030,,,,0,2.644759506995987,1,6.0,23.381000518798828,0.0,0.0,0.0,66.7128,C,,
1730962716000,2700906000000,18,47.35176995836809,-1414995233094000128,0.0,47.35176995836809,-3996.5870522642567,0.0,0,8,0.0,16431,370733916853595,396,23.0,-1297.503749201285,0.14999,16,0.0,0.0,1575420030,,,,0,3.570759900055372,6,6.0,23.0,0.0,0.0,0.5889755472205218,66.7128,C,,
