utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,8,0.0,16399,366633303843351,24,35.2,115.8503646850586,4.148530006408691,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,30.900000000000002,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,6,0.0,16399,366633302935256,35,31.6,149.23390197753906,0.750499963760376,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,27.3,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,5,0.0,16399,366633306612117,17,37.9,3.207059621810913,2.126800060272217,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,33.6,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,3,0.0,16399,366633304881397,11,42.6,-0.7873618602752686,1.1521999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,38.300000000000004,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,2,0.0,16399,366633308737316,27,34.1,0.3744770288467407,4.0457000732421875,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.33,29.8,-1537.6722412109375,7.2057390213012695,,,I,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,2,0.0,23567,366647345717630,14,40.1,10.498937606811523,6.152387619018555,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,35.800000000000004,-1459.3800048828125,7.834095478057861,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,3,0.0,23567,366647338839137,159,21.1,77.78253936767578,3.828500270843506,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,16.8,-1459.3800048828125,7.834095478057861,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,8,0.0,23567,366647343406568,92,24.4,-39.400306701660156,2.0199999809265137,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,20.099999999999998,-1459.3800048828125,7.834095478057861,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,13,0.0,23567,366647344466148,53,29.2,101.38846588134766,0.8854999542236328,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,24.9,-1459.3800048828125,7.834095478057861,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,15,0.0,23567,366647343258289,53,28.7,452.0841369628906,4.746485233306885,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,24.4,-1459.3800048828125,7.834095478057861,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,30,0.0,23567,366647344796050,35,31.7,-408.1323547363281,0.7654999494552612,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,27.4,-1459.3800048828125,7.834095478057861,,,C,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,26,0.0,81935,366647359444184,6,35.0,-71.39007568359375,0.5399999618530273,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,30.0,21.276334762573242,4.505485534667969,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,194,0.0,16399,366647291765014,34,20.8,91.82728576660156,6.228000164031982,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.99,15.8,21.276334762573242,4.505485534667969,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,196,0.0,16399,366647299085963,14,27.8,-254.5477294921875,1.0399999618530273,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.99,22.8,21.276334762573242,4.505485534667969,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,2,0.0,81935,366647345717567,9,31.5,10.329459190368652,2.331324338912964,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,26.2,-1445.506103515625,55.553897857666016,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,13,0.0,81935,366647344466076,16,26.4,101.59993743896484,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,21.099999999999998,-1445.506103515625,55.553897857666016,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,15,0.0,81935,366647343258249,9,31.4,450.4346618652344,0.8293561339378357,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,26.099999999999998,-1445.506103515625,55.553897857666016,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,30,0.0,81935,366647344795990,9,31.5,-408.1571960449219,0.03637201711535454,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,26.2,-1445.506103515625,55.553897857666016,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,23,0.0,16399,366633355291015,20,24.1,43.24431610107422,2.0440001487731934,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,19.6,-1497.95166015625,54.84343338012695,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,37,0.0,16399,366633348823185,12,28.3,-460.232177734375,0.9735000133514404,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,23.8,-1497.95166015625,54.84343338012695,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,38,0.0,16399,366633301801484,8,32.1,152.70468139648438,0.05315689742565155,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,27.6,-1497.95166015625,54.84343338012695,,,Q,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,23,0.0,16399,366633355291070,4,41.2,45.423744201660156,0.0948086827993393,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.83,34.2,-1545.797119140625,51.036109924316406,,,P,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,25,0.0,16399,366633348178647,16,28.3,511.54742431640625,1.2384999990463257,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.83,21.3,-1545.797119140625,51.036109924316406,,,P,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,27,0.0,16399,366633343268455,11,31.8,240.00204467773438,4.176747798919678,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.83,24.8,-1545.797119140625,51.036109924316406,,,P,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,37,0.0,16399,366633348823287,8,35.7,-460.2442932128906,0.6885000467300415,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.83,28.700000000000003,-1545.797119140625,51.036109924316406,,,P,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,38,0.0,16399,366633301801571,4,41.3,152.7069854736328,0.08880868554115295,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.83,34.3,-1545.797119140625,51.036109924316406,,,P,756671575540620,0
1730958629428,908855613000000,18,0.0,-1414084991815006248,-0.4280206263065338,23.621541913598776,0.3619796593656166,13.86627396872098,9,41,0.0,16399,366633351638915,7,36.2,-161.9501190185547,0.12169142812490463,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.83,29.200000000000003,-1545.797119140625,51.036109924316406,,,P,756671575540620,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,2,0.0,16399,366648351232848,31,33.2,45.974952697753906,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,28.200000000000003,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,10,0.0,16399,366648351570382,61,28.0,521.0335693359375,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,23.0,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,16,0.0,16399,366648355984796,27,34.4,-518.16015625,0.581000030040741,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,29.4,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,21,0.0,16399,366648351761962,17,38.2,176.60086059570312,3.4680802822113037,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,33.2,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,26,0.0,16399,366648359444479,8,46.7,-70.497802734375,0.5905812382698059,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,41.7,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,28,0.0,16399,366648350352312,80,26.2,533.1172485351562,1.781499981880188,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,21.2,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,31,0.0,16399,366648358035880,14,40.3,382.1893615722656,3.451281785964966,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,35.3,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,194,0.0,16399,366648291764840,24,35.0,91.87720489501953,4.099170207977295,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,30.0,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,196,0.0,16399,366648299086897,14,40.6,-253.87875366210938,1.166257619857788,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,35.6,0.0,0.0,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,9,0.0,49359,31830362016613,21,35.9,-423.99810791015625,6.263729572296143,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.99,31.9,3797.1142578125,8.272724151611328,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,16,0.0,49359,31830361682942,13,40.0,360.4582214355469,2.2966809272766113,16,0.0,0.0,1601437440,,,,0,0.0,3,-54.99,36.0,3797.1142578125,8.272724151611328,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,5,0.0,49359,31830355154475,21,35.6,-11.868590354919434,4.554040908813477,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.99,31.6,3797.1142578125,8.272724151611328,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,21,0.0,49359,31830351682726,46,29.8,312.49053955078125,0.8569999933242798,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.99,25.8,3797.1142578125,8.272724151611328,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,60,0.0,16399,366634308035940,19,36.6,3.399099111557007,2.7462000846862793,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,32.300000000000004,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,59,0.0,16399,366634295610671,14,39.3,-0.9794013500213623,1.5166000127792358,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,35.0,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,41,0.0,16399,366634351639468,17,37.4,-161.25111389160156,2.3474130630493164,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,33.1,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,39,0.0,16399,366634299575166,61,27.4,132.32481384277344,1.6850000619888306,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,23.099999999999998,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,38,0.0,16399,366634301800993,31,32.8,154.55337524414062,0.6919999718666077,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,28.499999999999996,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,37,0.0,16399,366634348824803,17,37.5,-460.04986572265625,5.2325053215026855,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,33.2,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,28,0.0,16399,366634342393365,46,29.3,253.6073455810547,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,25.0,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,27,0.0,16399,366634343267582,53,28.7,237.01515197753906,0.9389999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,24.4,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,25,0.0,16399,366634348176926,40,30.3,512.3997802734375,0.8014999628067017,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,26.0,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,23,0.0,16399,366634355290898,13,40.7,46.0949821472168,2.9100611209869385,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,36.400000000000006,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,16,0.0,16399,366634300318360,61,27.5,146.34368896484375,1.686500072479248,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,23.2,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,13,0.0,16399,366634307282260,7,47.0,67.65337371826172,0.037244074046611786,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,42.7,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,9,0.0,16399,366634302575339,31,32.6,152.12408447265625,0.6904999613761902,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,28.3,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,8,0.0,16399,366634303842985,19,37.2,116.48924255371094,2.3694183826446533,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,32.900000000000006,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,7,0.0,16399,366634297763280,70,26.4,-218.636962890625,1.7920000553131104,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,22.099999999999998,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,5,0.0,16399,366634306612101,17,37.3,3.3894968032836914,2.126800060272217,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,33.0,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,3,0.0,16399,366634304881412,12,42.0,-1.0994899272918701,1.0994298458099365,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,37.7,-1537.724609375,7.163386821746826,,,I,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,2,0.0,23567,366648345717590,12,41.9,10.88049602508545,0.7989816665649414,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,37.6,-1459.6483154296875,7.777195453643799,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,8,0.0,23567,366648343406726,46,29.9,-35.50065612792969,2.397695541381836,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,25.599999999999998,-1459.6483154296875,7.777195453643799,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,13,0.0,23567,366648344465757,53,29.2,102.48965454101562,0.1550806760787964,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,24.9,-1459.6483154296875,7.777195453643799,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,15,0.0,23567,366648343256804,61,27.7,451.7571716308594,1.0399999618530273,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,23.4,-1459.6483154296875,7.777195453643799,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,30,0.0,23567,366648344797390,53,28.5,-410.19677734375,4.741985321044922,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.83,24.2,-1459.6483154296875,7.777195453643799,,,C,756672575528067,0
1730958630428,908856613000000,18,0.0,-1414084991815006250,-0.15888363122940063,29.36852615675889,-0.8829182984780423,16.836993301471697,9,26,0.0,81935,366648359444419,5,37.0,-70.52969360351562,1.578513503074646,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,32.0,21.276832580566406,4.506541728973389,,,Q,756672575528067,0
