utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727327423999,100166000000,18,44.60377958078508,-1411362541833999872,0.0,44.60377958078508,-3963.3821634045607,0.0,0,38,0.0,16905,364227872560039,797,11.600000381469727,-1336.7921142578125,0.14999,16,-129651.80167729547,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.600000381469727,0.0,0.0,8.097538710769628,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,32,0.0,16431,364242928545137,396,23.413999557495117,-996.61721036622,0.14999,20,-99068.99907241364,0.004900000058114529,1575420030,,,,0,2.698877374514486,1,6.0,23.413999557495117,0.0,0.0,0.0,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,18,0.0,16431,364242926153776,396,25.288000106811523,-709.9543802381735,0.14999,17,-70834.22484916952,0.004900000058114529,1575420030,,,,0,5.410813470321617,1,6.0,25.288000106811523,0.0,0.0,0.0,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,28,0.0,16431,364242928656968,316,26.649999618530273,-1662.1111650414055,0.14999,17,-164446.86593093985,0.002025000052526593,1575420030,,,,0,7.285612794692613,1,6.0,26.649999618530273,0.0,0.0,0.0,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,28,0.0,16905,364228924452974,487,19.899999618530273,-1338.244873046875,0.14999,16,-127418.94963225046,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,39,0.0,16905,364228876836615,797,25.700000762939453,-1153.2215576171875,0.14999,17,-115513.07179546844,0.02250000089406967,1561097980,,,,0,6.948513708624104,5,6.0,25.700000762939453,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,43,0.0,16905,364228923473086,396,24.308000564575195,-731.6617431640625,0.14999,16,-74324.86407561354,0.004900000058114529,1561097980,,,,0,2.4987747321659985,5,6.0,24.308000564575195,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,60,0.0,16905,364228880270062,235,25.760000228881836,-1195.467529296875,0.14999,16,-118473.3036236714,0.0008999999845400453,1561097980,,,,0,6.0630737858767345,5,6.0,25.760000228881836,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,25,0.0,16905,364228921520055,316,24.799999237060547,-1599.4046630859375,0.14999,17,-156691.86604639597,0.002025000052526593,1561097980,,,,0,5.848596478041273,5,6.0,24.799999237060547,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,9,0.0,47,364242913989057,396,20.899999618530273,-1375.2282149373534,0.14999,25,-133811.3966541434,0.004900000058114529,1575420030,,,,0,0.6384342729966297,6,6.0,20.899999618530273,0.0,0.0,0.8216038215979986,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,6,0.0,16905,364228878973497,1797,13.800000190734863,-1244.8714599609375,0.14999,20,-122875.38796062976,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,11,0.0,16905,364228919910921,797,15.694999694824219,-610.618408203125,0.14999,16,-110612.84834181923,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.694999694824219,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,8,0.0,16905,364228872993179,797,12.199999809265137,-1378.4727783203125,0.14999,16,-133595.91030744172,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,24,0.0,32995,29424930938515,316,0.0,-561.7136100022756,0.14999,17,-55057.11695081253,0.002025000052526593,1603124990,,,,0,6.137190786494102,3,6.0,26.0,0.0,0.0,-17.10685875729748,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,17,0.0,17,505701,316,0.0,-1288.7230361970262,0.14999,17,-127961.5732347103,0.002025000052526593,1604249980,,,,0,7.525618961663473,3,6.0,26.0,0.0,0.0,-17.10685875729748,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,18,0.0,32995,29424926112173,487,0.0,-1855.8467047286358,0.14999,16,-121148.37666678792,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,19.0,0.0,0.0,-17.10685875729748,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,3,0.0,32995,29424927471614,797,0.0,-1105.0294346111286,0.14999,16,-111076.38756682567,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,-17.10685875729748,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,2,0.0,32995,29424926023786,797,0.0,-860.0382884377893,0.14999,16,-114215.01932601449,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-17.10685875729748,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,195,0.0,16431,364242875732177,1797,13.0,-1176.1700690040382,0.14999,16,-119161.13200220716,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,13.0,0.0,,0.0,,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,10,0.0,47,364242925296764,396,22.19499969482422,-1379.9550800362786,0.14999,16,-134426.66677281802,0.004900000058114529,1575420030,,,,0,0.8412269000142272,1,6.0,22.19499969482422,0.0,0.0,0.0,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,27,0.0,47,364242923015819,487,24.92099952697754,-1055.612894775334,0.14999,16,-107334.05396323538,0.009999999776482582,1575420030,,,,0,2.9120387381556183,1,6.0,24.92099952697754,0.0,0.0,0.0,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,10,0.0,47,364242920060684,396,21.0,-1478.2720529240032,0.14999,28,-145333.97206635802,0.004900000058114529,1575420030,,,,0,0.7065592468348596,6,6.0,21.0,0.0,0.0,0.8216038215979986,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,2,0.0,16905,364228880987569,235,23.100000381469727,-1195.8509521484375,0.14999,16,-120154.5809941209,0.0008999999845400453,1561097980,,,,0,3.5784109814909097,5,6.0,23.100000381469727,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,4,0.0,16431,364242920240626,396,21.5,-1023.4246456880248,0.14999,28,-103681.69126620718,0.004900000058114529,1575420030,,,,0,1.4849205674422525,6,6.0,21.5,0.0,0.0,0.8216038215979986,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,3,0.0,16905,364228877160530,235,26.399999618530273,-1193.5831298828125,0.14999,16,-120106.37433219443,0.0008999999845400453,1561097980,,,,0,7.856007380392532,5,6.0,26.399999618530273,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,24,0.0,47,364228920101201,797,17.354000091552734,-1237.8001708984375,0.14999,16,-122767.11824948805,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.354000091552734,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,9,0.0,16905,364228878004733,797,14.199999809265137,-1281.7802734375,0.14999,16,-126202.04001404716,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,23,0.0,16431,364242925320194,487,14.206000328063965,-1182.8276529638406,0.14999,16,-117356.389925005,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,14.206000328063965,0.0,0.0,0.0,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,16,0.0,16905,364228876507330,797,23.988000869750977,-1199.85302734375,0.14999,16,-118978.34853444806,0.02250000089406967,1561097980,,,,0,2.6882925698435507,5,6.0,23.988000869750977,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,12,0.0,16431,364242921148877,396,19.479999542236328,-1250.4583773603426,0.14999,24,-120273.2272768951,0.004900000058114529,1575420030,,,,0,0.7741540598624713,6,6.0,19.479999542236328,0.0,0.0,0.8216038215979986,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,6,0.0,16431,364242918802186,396,21.399999618530273,-1220.8592558084467,0.14999,25,-121120.58033535085,0.004900000058114529,1575420030,,,,0,1.3599415819022225,6,6.0,21.399999618530273,0.0,0.0,0.8216038215979986,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,41,0.0,16905,364228917763387,396,23.843000411987305,-1243.5279541015625,0.14999,16,-122795.55415936279,0.004900000058114529,1561097980,,,,0,2.1068636108983836,5,6.0,23.843000411987305,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,14,0.0,16905,364228918270065,1797,13.699999809265137,-992.7020263671875,0.14999,16,-101966.68434547562,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,13,0.0,16905,364228875391253,797,22.5,-1380.7540283203125,0.14999,16,-133654.3405843809,0.02250000089406967,1561097980,,,,0,2.812378817869247,5,6.0,22.5,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,33,0.0,16905,364228920370543,487,19.299999237060547,-1063.3929443359375,0.14999,20,-108142.00164953164,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,8.938901356989662,66.7128,I,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,11,0.0,16431,364242916487972,797,12.100000381469727,-1655.9130548179253,0.14999,24,-154284.30908735038,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.100000381469727,0.0,0.0,0.8216038215979986,66.7128,C,,
1727327424999,101166000000,18,44.48142753162974,-1411362541833999872,0.0,44.48142753162974,-3986.5131340218527,0.0,0,38,0.0,16905,364228872564502,1797,11.600000381469727,-1343.8997802734375,0.14999,16,-130989.91680296218,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.600000381469727,0.0,0.0,8.938901356989662,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,32,0.0,16431,364243928548475,74,30.7450008392334,-1007.4709184781584,0.14999,17,-100069.259465802,0.0006249999860301614,1575420030,,,,0,12.436898832350431,1,6.0,30.7450008392334,0.0,0.0,0.0,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,18,0.0,16431,364243926156153,487,23.24799919128418,-720.0571345104846,0.14999,20,-71547.03132142224,0.009999999776482582,1575420030,,,,0,2.480352902062167,1,6.0,23.24799919128418,0.0,0.0,0.0,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,28,0.0,16431,364243928662527,316,27.163000106811523,-1673.0615995758942,0.14999,17,-166113.94189028026,0.002025000052526593,1575420030,,,,0,7.958800173440752,1,6.0,27.163000106811523,0.0,0.0,0.0,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,28,0.0,16905,364229924457442,487,19.915000915527344,-1346.5826416015625,0.14999,16,-128759.25523726904,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.915000915527344,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,39,0.0,16905,364229876840474,797,15.199999809265137,-1167.1844482421875,0.14999,20,-116671.73343122035,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,43,0.0,16905,364229923475534,487,24.281999588012695,-740.843017578125,0.14999,16,-75058.99960404326,0.009999999776482582,1561097980,,,,0,4.5889186273375575,5,6.0,24.281999588012695,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,60,0.0,16905,364229880274045,235,25.82200050354004,-1203.6318359375,0.14999,16,-119668.07940542692,0.0008999999845400453,1561097980,,,,0,8.487382382249763,5,6.0,25.82200050354004,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,25,0.0,16905,364229921525400,487,19.899999618530273,-1609.102294921875,0.14999,20,-158294.1817413718,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,9,0.0,47,364243913993666,487,18.799999237060547,-1388.4261218144431,0.14999,28,-135193.17214737466,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,3.7490512172044625,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,6,0.0,16905,364229878977659,797,13.800000190734863,-1255.650634765625,0.14999,16,-124123.3744167026,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,11,0.0,16905,364229919912978,797,15.725000381469727,-621.478271484375,0.14999,16,-111227.21153987752,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.725000381469727,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,8,0.0,16905,364229872997787,797,12.199999809265137,-1388.279296875,0.14999,16,-134977.48086959618,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,24,0.0,32995,29425930940397,316,0.0,-570.9058939773182,0.14999,20,-55621.42264881376,0.002025000052526593,1603124990,,,,0,5.599747858488074,3,6.0,25.0,0.0,0.0,-13.219907551952266,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,17,0.0,17,510005,235,18.600000381469727,-1298.5696849083643,0.14999,20,-129253.11045281202,0.0008999999845400453,1604249980,,,,0,8.190437624437056,3,6.0,18.600000381469727,0.0,0.0,-13.219907551952266,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,18,0.0,32995,29425926118379,797,0.0,-1869.094526715351,0.14999,16,-123009.2190017412,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,16.0,0.0,0.0,-13.219907551952266,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,3,0.0,32995,29425927475283,797,0.0,-1113.784801425784,0.14999,16,-112184.04321466727,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,-13.219907551952266,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,12,0.0,32995,29425924396917,487,0.0,-1338.8183915275108,0.14999,16,-119612.38810556855,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,18.0,0.0,0.0,-13.219907551952266,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,2,0.0,32995,29425926026678,797,0.0,-870.2404014120615,0.14999,16,-115078.1929153311,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,15.0,0.0,0.0,-13.219907551952266,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,195,0.0,16431,364243875736104,1797,12.0,-1184.1107415027434,0.14999,16,-120338.50851030307,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,12.0,0.0,,0.0,,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,10,0.0,47,364243925301382,487,23.864999771118164,-1391.4795547614647,0.14999,16,-135810.93598541967,0.009999999776482582,1575420030,,,,0,3.373344819529487,1,6.0,23.864999771118164,0.0,0.0,0.0,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,27,0.0,47,364243923019348,487,19.558000564575195,-1066.1390710529884,0.14999,16,-108393.22563189789,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.558000564575195,0.0,0.0,0.0,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,10,0.0,47,364243920065621,487,21.700000762939453,-1487.7668523617833,0.14999,25,-146814.71044383757,0.009999999776482582,1575420030,,,,0,1.7897198985769904,6,6.0,21.700000762939453,0.0,0.0,3.7490512172044625,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,2,0.0,16905,364229880991565,235,27.299999237060547,-1206.5924072265625,0.14999,16,-121352.86825674347,0.0008999999845400453,1561097980,,,,0,8.894363365702402,5,6.0,27.299999237060547,0.0,0.0,9.433214836027718,66.7128,I,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,4,0.0,16431,364243920244051,396,22.700000762939453,-1034.7480483878517,0.14999,25,-104708.39040963724,0.004900000058114529,1575420030,,,,0,3.1713382814429703,6,6.0,22.700000762939453,0.0,0.0,3.7490512172044625,66.7128,C,,
1727327425999,102166000000,18,45.521098656824584,-1411362541833999872,0.0,45.521098656824584,-4020.321913742367,0.0,0,3,0.0,16905,364229877164526,396,22.700000762939453,-1202.3157958984375,0.14999,16,-121305.01472114254,0.004900000058114529,1561097980,,,,0,3.0553566094611466,5,6.0,22.700000762939453,0.0,0.0,9.433214836027718,66.7128,I,,
