utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,14,0.0,16399,365239349867504,27,28.4,180.66114807128906,0.6299999952316284,16,0.0,0.0,1561097980,,,,0,,5,1.68,24.099999999999998,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,13,0.0,16399,365239308263059,35,26.7,-186.19187927246094,0.7384999990463257,16,0.0,0.0,1561097980,,,,0,,5,1.68,22.4,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,9,0.0,16399,365239310485437,61,22.5,-52.35956573486328,1.0115000009536743,16,0.0,0.0,1561097980,,,,0,,5,1.68,18.2,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,8,0.0,16399,365239305851608,46,24.5,-178.34707641601562,0.8539999723434448,16,0.0,0.0,1561097980,,,,0,,5,1.68,20.2,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,2,0.0,16399,365239313234046,40,25.4,4.0616350173950195,7.432199954986572,16,0.0,0.0,1561097980,,,,0,,5,1.68,21.099999999999998,-1501.1507568359375,10.342377662658691,,,I,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,4,0.0,23567,365253351858830,53,23.7,201.51148986816406,1.6440000534057617,16,0.0,0.0,1575420030,,,,0,,6,-0.99,19.4,-724.453857421875,10.15428638458252,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,6,0.0,23567,365253351062660,40,25.8,18.639265060424805,0.8299999833106995,16,0.0,0.0,1575420030,,,,0,,6,-0.99,21.5,-724.453857421875,10.15428638458252,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,10,0.0,23567,365253353154599,53,23.4,-216.563720703125,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,,6,-0.99,19.099999999999998,-724.453857421875,10.15428638458252,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,11,0.0,23567,365253350236266,159,15.8,-426.2578125,4.738500118255615,16,0.0,0.0,1575420030,,,,0,,6,-0.99,11.5,-724.453857421875,10.15428638458252,,,C,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,10,0.0,81935,365253358199012,10,24.9,-195.9329071044922,0.0877000018954277,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,20.0,-7860.00048828125,100.0,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,18,0.0,81935,365253356627626,10,25.2,568.45947265625,0.11470000445842743,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,20.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,23,0.0,81935,365253357495855,9,26.4,36.148555755615234,0.05590000003576279,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,21.5,-7860.00048828125,100.0,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,27,0.0,81935,365253354689345,16,21.0,201.19947814941406,1.1124999523162842,16,0.0,0.0,1176450050,,,,0,,1,-1.33,16.1,-7860.00048828125,100.0,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,28,0.0,81935,365253362349166,8,28.3,-379.8857116699219,0.022199999541044235,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,23.4,-7860.00048828125,100.0,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,32,0.0,81935,365253360067747,10,25.7,234.9772491455078,0.06069999933242798,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,20.799999999999997,-7860.00048828125,100.0,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,196,0.0,16399,365253294586066,12,23.8,-174.97767639160156,0.9524999856948853,16,0.0,0.0,1176450050,,,,0,,4,,18.9,-7860.00048828125,100.0,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,4,0.0,81935,365253351865865,11,25.1,201.9845428466797,0.18140000104904175,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.33,19.8,-7826.46875,208.32321166992188,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,6,0.0,81935,365253351069699,5,33.1,18.846315383911133,0.03750000149011612,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.33,27.8,-7826.46875,208.32321166992188,,,Q,,
1727328435432,3543173426000000,18,,-1407820480006342259,-0.7944736480712891,53.57111876946874,0.6100382187017029,13.842980253367125,177,10,0.0,81935,365253353161637,9,26.5,-216.8841552734375,0.7310000061988831,16,0.0,0.0,1176450050,,,,0,,6,-1.33,21.2,-7826.46875,208.32321166992188,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,10,0.0,16399,365254358191836,46,23.7,-197.12521362304688,0.9434999823570251,16,0.0,0.0,1575420030,,,,0,,1,2.83,20.099999999999998,0.0,0.0,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,18,0.0,16399,365254356617985,19,31.3,568.676513671875,0.049800001084804535,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.83,27.7,0.0,0.0,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,23,0.0,16399,365254357488006,31,27.0,36.23191833496094,0.6919999718666077,16,0.0,0.0,1575420030,,,,0,,1,2.83,23.4,0.0,0.0,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,28,0.0,16399,365254362342617,24,28.6,-381.2762145996094,0.03629999980330467,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.83,25.0,0.0,0.0,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,32,0.0,16399,365254360059173,35,26.3,234.4227752685547,0.7264999747276306,16,0.0,0.0,1575420030,,,,0,,1,2.83,22.7,0.0,0.0,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,2,0.0,49359,30436357194044,46,24.3,298.7804870605469,1.0720000267028809,16,0.0,0.0,1599750020,,,,0,,3,0.35,20.3,3825.03857421875,9.9560546875,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,18,0.0,49359,30436360434124,35,26.5,-565.5885620117188,0.9264999628067017,16,0.0,0.0,1600312450,,,,0,,3,0.35,22.5,3825.03857421875,9.9560546875,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,12,0.0,49359,30436356901417,70,21.4,-23.25986099243164,1.3005000352859497,16,0.0,0.0,1601437440,,,,0,,3,0.35,17.4,3825.03857421875,9.9560546875,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,24,0.0,49359,30436360892237,21,30.3,717.7896118164062,0.22670000791549683,16,0.0,1870.0318021494788,1603124990,,,,0,,3,0.35,26.3,3825.03857421875,9.9560546875,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,17,0.0,49359,30436367780641,21,30.1,75.19281005859375,0.23720000684261322,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.35,26.1,3825.03857421875,9.9560546875,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,28,0.0,16399,365240357022119,19,31.6,-48.049747467041016,0.05130000039935112,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.95,27.3,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,25,0.0,16399,365240355080119,11,37.6,-370.7852783203125,0.04370000213384628,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.95,33.300000000000004,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,24,0.0,16399,365240352357565,21,30.3,40.049312591552734,0.04470000043511391,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.95,26.0,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,16,0.0,16399,365240308710498,61,22.8,29.986968994140625,1.0084999799728394,16,0.0,0.0,1561097980,,,,0,,5,3.95,18.5,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,14,0.0,16399,365240349866870,46,24.7,180.26747131347656,0.8600000143051147,16,0.0,0.0,1561097980,,,,0,,5,3.95,20.4,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,13,0.0,16399,365240308263665,31,27.8,-187.4977569580078,0.6784999966621399,16,0.0,0.0,1561097980,,,,0,,5,3.95,23.5,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,10,0.0,16399,365240300755552,106,18.7,112.32390594482422,3.6065001487731934,16,0.0,0.0,1561097980,,,,0,,5,3.95,14.399999999999999,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,8,0.0,16399,365240305852205,53,24.0,-179.989013671875,0.8539999723434448,16,0.0,0.0,1561097980,,,,0,,5,3.95,19.7,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,6,0.0,16399,365240311328843,61,23.1,-14.546991348266602,1.6829999685287476,16,0.0,0.0,1561097980,,,,0,,5,3.95,18.8,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,5,0.0,16399,365240310797853,40,25.6,-1.6227335929870605,6.680699825286865,16,0.0,0.0,1561097980,,,,0,,5,3.95,21.3,-1501.1529541015625,10.377123832702637,,,I,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,4,0.0,23567,365254351858146,31,27.6,200.64564514160156,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,6,1.47,23.3,-724.81640625,10.134603500366211,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,6,0.0,23567,365254351062588,46,24.7,17.763914108276367,0.8899999856948853,16,0.0,0.0,1575420030,,,,0,,6,1.47,20.4,-724.81640625,10.134603500366211,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,10,0.0,23567,365254353155317,31,27.3,-217.02993774414062,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,1.47,23.0,-724.81640625,10.134603500366211,,,C,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,10,0.0,81935,365254358199660,9,26.1,-197.1082000732422,0.05739999935030937,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,21.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,18,0.0,81935,365254356625733,6,30.5,568.8413696289062,0.06940000504255295,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,25.6,-7860.00048828125,100.0,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,23,0.0,81935,365254357495735,10,25.4,36.687599182128906,0.08619999885559082,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,20.5,-7860.00048828125,100.0,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,28,0.0,81935,365254362350440,3,36.4,-381.1868896484375,0.015800001099705696,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,31.5,-7860.00048828125,100.0,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,32,0.0,81935,365254360066979,8,28.1,233.72911071777344,0.019199999049305916,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,23.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,196,0.0,16399,365254294586656,9,25.9,-176.73260498046875,0.08139999955892563,16,0.0,2548.2550006752426,1176450050,,,,0,,4,,21.0,-7860.00048828125,100.0,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,4,0.0,81935,365254351865204,9,26.3,201.02110290527344,0.7579999566078186,16,0.0,0.0,1176450050,,,,0,,6,-1.33,21.0,-7826.8125,211.5294189453125,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,6,0.0,81935,365254351069644,12,23.6,18.092790603637695,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,-1.33,18.3,-7826.8125,211.5294189453125,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,10,0.0,81935,365254353162356,10,26.2,-218.49209594726562,0.08020000159740448,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.33,20.9,-7826.8125,211.5294189453125,,,Q,,
1727328436432,3543174426000000,18,,-1407820480006342262,-0.5958919525146484,55.19270052900538,0.7490586151365234,14.210569237613184,177,12,0.0,81935,365254353452048,16,21.5,27.69980812072754,1.8610000610351562,16,0.0,0.0,1176450050,,,,0,,6,-1.33,16.2,-7826.8125,211.5294189453125,,,Q,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,10,0.0,16399,365255358192520,31,27.5,-197.56289672851562,0.6934999823570251,16,0.0,0.0,1575420030,,,,0,,1,0.39,23.9,0.0,0.0,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,18,0.0,16399,365255356616077,35,26.4,568.9685668945312,0.750499963760376,16,0.0,0.0,1575420030,,,,0,,1,0.39,22.799999999999997,0.0,0.0,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,23,0.0,16399,365255357487812,35,25.7,35.442195892333984,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,,1,0.39,22.099999999999998,0.0,0.0,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,28,0.0,16399,365255362343906,31,27.4,-381.3865966796875,0.6694999933242798,16,0.0,0.0,1575420030,,,,0,,1,0.39,23.799999999999997,0.0,0.0,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,32,0.0,16399,365255360058385,24,29.4,234.19784545898438,0.0333000011742115,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.39,25.799999999999997,0.0,0.0,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,196,0.0,16399,365255294579514,61,22.5,-174.9464874267578,1.7675000429153442,16,0.0,0.0,1575420030,,,,0,,4,0.39,18.9,0.0,0.0,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,2,0.0,49359,30437357193051,35,26.0,299.3426818847656,0.9519999623298645,16,0.0,0.0,1599750020,,,,0,,3,-2.06,22.0,3825.03125,9.991939544677734,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,18,0.0,49359,30437360435990,46,24.3,-565.9445190429688,1.0464999675750732,16,0.0,0.0,1600312450,,,,0,,3,-2.06,20.3,3825.03125,9.991939544677734,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,24,0.0,49359,30437360889750,46,24.5,716.3041381835938,1.0464999675750732,16,0.0,0.0,1603124990,,,,0,,3,-2.06,20.5,3825.03125,9.991939544677734,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,17,0.0,49359,30437367780451,16,33.6,75.4918441772461,0.23440000414848328,16,0.0,1868.720428711333,1604249980,,,,0,,3,-2.06,29.6,3825.03125,9.991939544677734,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,3,0.0,49359,30437359386729,61,22.7,100.58699035644531,1.9900001287460327,16,0.0,0.0,1604812540,,,,0,,3,-2.06,18.7,3825.03125,9.991939544677734,,,C,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,28,0.0,16399,365241357022275,14,34.5,-47.997108459472656,0.04840000346302986,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.68,30.2,-1501.1556396484375,10.411595344543457,,,I,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,25,0.0,16399,365241355081350,14,34.3,-370.4324645996094,0.04540000110864639,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.68,29.999999999999996,-1501.1556396484375,10.411595344543457,,,I,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,24,0.0,16399,365241352357425,27,28.8,39.53133010864258,0.6345000267028809,16,0.0,0.0,1561097980,,,,0,,5,1.68,24.5,-1501.1556396484375,10.411595344543457,,,I,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,16,0.0,16399,365241308710466,53,23.4,28.47945785522461,0.9284999966621399,16,0.0,0.0,1561097980,,,,0,,5,1.68,19.099999999999998,-1501.1556396484375,10.411595344543457,,,I,,
1727328437432,3543175426000000,18,,-1407820480006342266,-0.3807868957519531,53.22910874383524,-1.2030450453626098,13.25297008683973,177,13,0.0,16399,365241308264266,46,24.3,-187.29611206054688,0.8585000038146973,16,0.0,0.0,1561097980,,,,0,,5,1.68,20.0,-1501.1556396484375,10.411595344543457,,,I,,
