utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,16,0.0,51,10732539,18,30.399999618530273,76.91914367675781,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,16,0.0,239,36004925487114,19,29.5,740.9649658203125,0.16659724712371826,16,0.0,0.11780091375112534,1601437440,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,13,0.0,51,17251619,19,30.0,216.96868896484375,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,38,0.0,51,10880151,21,28.600000381469727,253.0561065673828,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,28,0.0,47,370808912549323,16,32.70000076293945,2.1631367206573486,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,27,0.0,3072,13293361,21,28.399999618530273,-511.30084228515625,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,7,0.0,239,36004925115270,19,30.100000381469727,-604.7544555664062,0.15872763097286224,16,0.0,0.11223630607128143,1604812540,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,15,0.0,3072,9062427,25,26.0,402.42327880859375,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,7,0.0,51,12953096,25,26.100000381469727,-227.80474853515625,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,6,0.0,51,13197398,29,24.399999618530273,96.5521240234375,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,10,0.0,239,36004931581995,35,22.0,-426.18804931640625,0.34602075815200806,16,0.0,0.2446712851524353,1598062460,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962805000,27854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.983023643493652,0.0,0,7,0.0,3072,12691366,19,29.5,-238.94044494628906,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1857712750347569,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,3,0.0,15,370823930345332,14,34.599998474121094,-339.65411376953125,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,1,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,26,0.0,15,370823928846540,16,32.79999923706055,430.8490905761719,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,27,0.0,15,370823920613883,15,33.70000076293945,-367.8153991699219,0.12140488624572754,19,-51091.5648319773,0.1809922307729721,1575420030,,,,0,,1,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,16,0.0,15,370823932577031,16,33.0,-87.42201232910156,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,31,0.0,15,370823923784338,13,35.599998474121094,472.85015869140625,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,8,0.0,15,370823918754972,21,28.700000762939453,-387.5436096191406,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,32,0.0,15,370823917577013,16,32.400001525878906,245.5601806640625,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,4,0.0,15,370823921873133,44,19.899999618530273,-359.15081787109375,0.4504301846027374,16,0.0,0.3184991776943207,1575420030,,,,0,,1,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,5,0.0,239,36005925132506,10,41.099998474121094,332.8464660644531,0.07673361152410507,16,0.0,0.05425833538174629,1602562560,,,,0,,3,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,194,0.0,15,370823862232965,12,38.5,127.05047607421875,0.08910670876502991,25,-253713.8437460459,0.06300735473632812,1575420030,,,,0,,4,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,41,0.0,47,370809924298606,13,36.599998474121094,98.70067596435547,0.10014420747756958,19,-36980.05449006776,0.16683171689510345,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,2,0.0,3072,15187630,14,34.79999923706055,344.0567626953125,0.11260754615068436,25,-106836.21318462884,0.07962479442358017,1575420030,,,,0,,6,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,3,0.0,3072,9702088,11,39.20000076293945,108.9844970703125,0.08549638837575912,19,-274224.64333125093,0.15560132265090942,1575420030,,,,0,,6,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,9,0.0,239,36005935614349,14,34.70000076293945,201.33033752441406,0.11336711049079895,16,0.0,0.08016188442707062,1600875010,,,,0,,3,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,40,0.0,51,9926397,16,32.900001525878906,-289.6366882324219,0.12846700847148895,19,-47185.20226632652,0.18685877323150635,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,10,0.0,47,370809872901310,16,32.900001525878906,-212.89418029785156,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,23,0.0,51,4167022,15,33.20000076293945,374.4439392089844,0.1257481873035431,19,-29613.04481595347,0.1849362850189209,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,30,0.0,3072,20842753,16,32.099998474121094,-141.84043884277344,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,33,0.0,51,12681766,16,32.400001525878906,450.48004150390625,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,39,0.0,47,370809870237404,16,33.099998474121094,58.74052429199219,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,37,0.0,47,370809925065780,17,31.299999237060547,-129.95726013183594,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,199,0.0,15,370823871789561,17,31.299999237060547,4.985741138458252,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,4,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,8,0.0,47,370809873169122,18,31.100000381469727,254.9656982421875,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,32,0.0,51,3369368,17,32.0,-388.8382873535156,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,9,0.0,51,12694272,17,31.200000762939453,113.51593017578125,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,16,0.0,51,10732272,18,30.299999237060547,78.4041748046875,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,16,0.0,239,36005925484565,19,29.899999618530273,741.2725830078125,0.16128772497177124,16,0.0,0.11404655128717422,1601437440,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,38,0.0,51,10879329,21,28.600000381469727,250.03582763671875,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,13,0.0,51,17250899,19,29.899999618530273,215.53717041015625,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,28,0.0,47,370809912549315,16,32.29999923706055,2.365218162536621,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,27,0.0,3072,13295030,21,28.299999237060547,-510.7895812988281,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,7,0.0,239,36005925117236,19,29.799999237060547,-604.4334716796875,0.16259105503559113,16,0.0,0.11496813595294952,1604812540,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,15,0.0,3072,9061077,25,26.0,401.7567443847656,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,7,0.0,51,12953881,25,26.100000381469727,-229.22702026367188,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,6,0.0,51,13197068,29,24.399999618530273,96.92701721191406,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,10,0.0,239,36005931583259,35,22.0,-426.1617431640625,0.34602075815200806,16,0.0,0.2446712851524353,1598062460,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962806000,28854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,7.922128677368164,0.0,0,7,0.0,3072,12692109,20,28.799999237060547,-238.9557647705078,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,6,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1857713618208608,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,26,0.0,15,370824928845103,16,32.900001525878906,429.9073486328125,0.12846700847148895,19,-25876.031032990664,0.18598586320877075,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,27,0.0,15,370824920615099,15,33.599998474121094,-368.6965026855469,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,16,0.0,15,370824932577321,16,32.900001525878906,-87.79087829589844,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,21,0.0,15,370824920536827,31,23.399999618530273,232.59288024902344,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,32,0.0,15,370824917576185,16,32.20000076293945,244.44931030273438,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,31,0.0,15,370824923782733,14,35.099998474121094,474.86761474609375,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,8,0.0,15,370824918756182,21,28.299999237060547,-387.7876892089844,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,3,0.0,15,370824930346473,15,34.099998474121094,-338.133056640625,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,4,0.0,15,370824921874274,44,19.799999237060547,-359.68304443359375,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,5,0.0,239,36006925131381,10,41.70000076293945,332.6995544433594,0.07424511015415192,16,0.0,0.0524987168610096,1602562560,,,,0,,3,1.2999999523162842,36.70000076293945,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,194,0.0,15,370824862232528,11,38.70000076293945,127.3286361694336,0.0880521908402443,16,0.0,0.06226170435547829,1575420030,,,,0,,4,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,3,0.0,3072,9701721,11,38.900001525878906,108.81075286865234,0.08701629191637039,25,-274115.84999098856,0.06152921915054321,1575420030,,,,0,,6,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,41,0.0,47,370810924298258,13,36.5,98.66258239746094,0.10078105330467224,16,0.0,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,2,0.0,3072,15186473,14,34.900001525878906,344.2784423828125,0.11185558140277863,25,-106492.10329053536,0.0790930837392807,1575420030,,,,0,,6,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,9,0.0,239,36006935613679,14,34.70000076293945,201.69094848632812,0.11336711049079895,16,0.0,0.08016188442707062,1600875010,,,,0,,3,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,40,0.0,51,9927356,15,33.29999923706055,-289.2453308105469,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,23,0.0,51,4165789,15,33.20000076293945,374.32244873046875,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,39,0.0,47,370810870237213,16,33.0,58.01332473754883,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1857714492247838,
1730962807000,29854751359,18,0.0,-1414997995145248768,0.0,10.024064064025879,10.002460479736328,0.0,0,30,0.0,3072,20843239,16,32.20000076293945,-142.01951599121094,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1857714492247838,
