utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,18,0.0,239,30458928138142,15,34.0,-559.6438598632812,0.11890606582164764,16,0.0,0.08407847583293915,1600312450,,,,0,,3,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,25,0.0,51,2764323,16,32.400001525878906,-373.86102294921875,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,28,0.0,51,4681755,13,36.400001525878906,-43.06645202636719,0.10142399370670319,16,0.0,0.07171690464019775,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,41,0.0,51,17849026,20,28.799999237060547,-53.45370101928711,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,39,0.0,51,16546688,21,28.5,72.16197967529297,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,16,0.0,51,16364439,21,28.100000381469727,30.377239227294922,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,6,0.0,51,18986077,23,27.399999618530273,-14.1373291015625,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,24,0.0,239,30458928499732,12,37.29999923706055,714.0708618164062,0.0958506315946579,16,0.0,0.06777597963809967,1603124990,,,,0,,3,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,33,0.0,51,19858770,15,33.70000076293945,111.14215087890625,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,12,0.0,3072,21099849,25,25.899999618530273,29.442649841308594,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,2,0.0,239,30458924833073,22,27.700000762939453,299.206787109375,0.19406546652317047,16,0.0,0.13722369074821472,1599750020,,,,0,,3,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,17,0.0,239,30458935436240,13,36.29999923706055,79.00474548339844,0.10207311064004898,16,0.0,0.07217589765787125,1604249980,,,,0,,3,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,8,0.0,47,365262873521851,28,24.600000381469727,-177.78318786621094,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,43,0.0,51,1699857,15,33.70000076293945,503.51361083984375,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,6,0.0,3072,18718045,16,32.79999923706055,21.77724838256836,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,13,0.0,239,30458926993125,29,24.399999618530273,-429.8390197753906,0.2657030522823334,16,0.0,0.18787862360477448,1600875010,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,11,0.0,47,365262917770110,37,21.5,596.567626953125,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,9,0.0,3072,14431177,21,28.600000381469727,-131.0091094970703,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,27,0.0,47,365262915266342,26,25.700000762939453,-415.4911804199219,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1580759384150246
1727328459000,71894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.1974072456359863,0.0,0,19,0.0,3072,10430524,47,19.299999237060547,409.3779602050781,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,6,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1580759384150246
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,32,0.0,15,365277927698371,10,42.099998474121094,237.9875030517578,0.07265277206897736,25,-10726.285878288174,0.051372773945331573,1575420030,,,,0,,1,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,23,0.0,15,365277925142847,18,30.299999237060547,36.693992614746094,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,10,0.0,15,365277925865050,14,35.29999923706055,-194.41448974609375,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,28,0.0,15,365277930030248,21,28.700000762939453,-378.5438537597656,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,18,0.0,15,365277924231012,24,26.700000762939453,566.4664306640625,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,31,0.0,15,365277922332248,19,29.700000762939453,-687.291748046875,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,27,0.0,15,365277922322817,19,29.899999618530273,202.6138916015625,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,25,0.0,15,365277919001306,49,18.899999618530273,-214.37368774414062,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,1,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,24,0.0,51,10513,11,39.79999923706055,40.4978141784668,0.08257365971803665,16,0.0,0.05838783457875252,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,38,0.0,47,365263872965131,12,38.0,-137.83892822265625,0.09182736277580261,16,0.0,0.06493113189935684,1561097980,,,,0,,5,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,4,0.0,3072,19499213,16,32.099998474121094,203.90223693847656,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,13,0.0,51,15934514,16,32.5,-185.96612548828125,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,196,0.0,15,365277862250360,17,31.799999237060547,-175.6630859375,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,4,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,9,0.0,51,18145882,18,30.5,-52.27577590942383,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,18,0.0,239,30459928139923,15,33.70000076293945,-559.8501586914062,0.12140488624572754,16,0.0,0.08584539592266083,1600312450,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,25,0.0,51,2765558,16,32.20000076293945,-372.7034912109375,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,10,0.0,3072,20829239,12,38.599998474121094,-213.76431274414062,0.08857710659503937,16,0.0,0.06263287365436554,1575420030,,,,0,,6,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,41,0.0,51,17849221,21,28.700000762939453,-53.65514373779297,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,39,0.0,51,16546432,21,28.5,72.59697723388672,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,6,0.0,51,18986090,22,27.600000381469727,-13.30383586883545,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,28,0.0,51,4681895,13,35.79999923706055,-42.32434844970703,0.10541407018899918,16,0.0,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,16,0.0,51,16364337,21,28.100000381469727,30.468355178833008,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,33,0.0,51,19858408,16,33.099998474121094,111.01306915283203,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,17,0.0,239,30459935436092,14,35.400001525878906,80.55733489990234,0.1082063764333725,16,0.0,0.07651273161172867,1604249980,,,,0,,3,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,12,0.0,3072,21099754,25,26.100000381469727,29.67711639404297,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,2,0.0,239,30459924831998,22,27.600000381469727,297.5960998535156,0.19578666985034943,16,0.0,0.13844075798988342,1599750020,,,,0,,3,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,24,0.0,239,30459928497417,13,36.5,715.0120849609375,0.10078105330467224,16,0.0,0.07126228511333466,1603124990,,,,0,,3,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,8,0.0,47,365263873522421,28,24.700000762939453,-179.58355712890625,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,6,0.0,3072,18717991,16,32.099998474121094,21.06584930419922,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,43,0.0,51,1698120,16,33.0,504.659423828125,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,13,0.0,239,30459926994514,29,24.399999618530273,-429.969482421875,0.2657030522823334,16,0.0,0.18787862360477448,1600875010,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,11,0.0,47,365263917768160,36,21.799999237060547,597.6240844726562,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,9,0.0,3072,14431621,22,27.899999618530273,-130.3287353515625,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,27,0.0,47,365263915267790,27,25.200000762939453,-415.2582092285156,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1580760444273927
1727328460000,72894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-2.289863109588623,0.0,0,19,0.0,3072,10429172,47,19.299999237060547,409.6712341308594,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,6,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1580760444273927
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,32,0.0,15,365278927697584,10,42.0,238.13404846191406,0.07304602116346359,16,0.0,0.051650840789079666,1575420030,,,,0,,1,1.2999999523162842,37.0,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,23,0.0,15,365278925142676,19,30.200000762939453,36.74605178833008,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,10,0.0,15,365278925865689,14,34.70000076293945,-193.96038818359375,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,1,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,28,0.0,15,365278930031547,21,28.700000762939453,-378.5154113769531,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,18,0.0,15,365278924229086,23,26.899999618530273,567.0296020507812,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,31,0.0,15,365278922334516,20,29.299999237060547,-684.9312133789062,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,27,0.0,15,365278922322093,19,29.5,203.92575073242188,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,25,0.0,15,365278919002011,49,18.899999618530273,-214.60218811035156,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,1,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,4,0.0,3072,19498519,16,32.099998474121094,203.19300842285156,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,13,0.0,51,15935133,16,32.400001525878906,-187.1546630859375,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,196,0.0,15,365278862250969,17,31.799999237060547,-176.27969360351562,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,4,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,9,0.0,51,18146052,18,30.600000381469727,-51.81937026977539,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1580761473334116
1727328461000,73894449691,18,0.0,-1411363605105550336,0.0,10.02004623413086,-0.977715253829956,0.0,0,18,0.0,239,30460928141749,15,33.400001525878906,-559.502197265625,0.12398333847522736,16,0.0,0.08766862004995346,1600312450,,,,0,,3,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1580761473334116
