utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,10,0.0,23567,368029371198333,122,17.7,14.243480682373047,2.9900002479553223,16,0.0,0.0,1575420030,,,,0,,6,-1.03,13.399999999999999,-733.7159423828125,14.280526161193848,,,C,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,12,0.0,23567,368029369185892,53,24.0,258.81842041015625,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,6,-1.03,19.7,-733.7159423828125,14.280526161193848,,,C,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,23,0.0,81935,368029373769007,14,21.9,152.74392700195312,1.0809999704360962,16,0.0,0.0,1176450050,,,,0,,1,-0.56,17.0,-7860.00048828125,100.0,,,Q,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,28,0.0,81935,368029381581228,18,20.5,-72.26923370361328,1.8730000257492065,16,0.0,0.0,1176450050,,,,0,,1,-0.56,15.6,-7860.00048828125,100.0,,,Q,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,32,0.0,81935,368029374737488,14,22.2,267.51849365234375,1.002500057220459,16,0.0,0.0,1176450050,,,,0,,1,-0.56,17.299999999999997,-7860.00048828125,100.0,,,Q,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,6,0.0,81935,368029367501233,16,21.3,106.0721664428711,1.0719999074935913,16,0.0,0.0,1176450050,,,,0,,6,-0.56,16.0,-7835.6875,244.28939819335938,,,Q,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,9,0.0,81935,368029364471554,12,24.2,-15.047595024108887,0.8374999761581421,16,0.0,0.0,1176450050,,,,0,,6,-0.56,18.9,-7835.6875,244.28939819335938,,,Q,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,10,0.0,81935,368029371205386,12,24.1,14.601646423339844,0.8479999899864197,16,0.0,0.0,1176450050,,,,0,,6,-0.56,18.8,-7835.6875,244.28939819335938,,,Q,,
1727331211449,558562327000000,18,,-1410807867122419736,-0.11712455749511719,71.28219294827431,-1.3457630904672067,16.369633413640706,190,12,0.0,81935,368029369192929,8,28.9,258.669189453125,0.03270000219345093,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.56,23.599999999999998,-7835.6875,244.28939819335938,,,Q,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,10,0.0,16399,368030377039639,80,20.0,-168.25765991210938,1.941999912261963,16,0.0,0.0,1575420030,,,,0,,1,0.09,16.4,0.0,0.0,,,C,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,23,0.0,16399,368030373760701,80,20.1,151.5594024658203,1.936000108718872,16,0.0,0.0,1575420030,,,,0,,1,0.09,16.5,0.0,0.0,,,C,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,32,0.0,16399,368030374728753,80,19.9,267.6575622558594,2.0275001525878906,16,0.0,0.0,1575420030,,,,0,,1,0.09,16.299999999999997,0.0,0.0,,,C,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,27,0.0,16399,368016367558886,53,24.2,-200.49884033203125,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,,5,0.64,19.9,-1508.428466796875,13.801292419433594,,,I,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,9,0.0,16399,368016327662229,92,19.7,30.140596389770508,9.456999778747559,16,0.0,0.0,1561097980,,,,0,,5,0.64,15.399999999999999,-1508.428466796875,13.801292419433594,,,I,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,6,0.0,16399,368016328154107,70,22.2,64.95735931396484,1.0084999799728394,16,0.0,0.0,1561097980,,,,0,,5,0.64,17.9,-1508.428466796875,13.801292419433594,,,I,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,4,0.0,23567,368030366848677,159,15.9,234.02316284179688,6.238500118255615,16,0.0,0.0,1575420030,,,,0,,6,-1.03,11.600000000000001,-733.7190551757812,14.305703163146973,,,C,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,6,0.0,23567,368030367493849,92,19.6,106.00308990478516,1.9839999675750732,16,0.0,0.0,1575420030,,,,0,,6,-1.03,15.3,-733.7190551757812,14.305703163146973,,,C,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,9,0.0,23567,368030364464540,80,20.8,-15.47087574005127,1.1755000352859497,16,0.0,0.0,1575420030,,,,0,,6,-1.03,16.5,-733.7190551757812,14.305703163146973,,,C,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,12,0.0,23567,368030369185005,61,22.9,258.2475280761719,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,6,-1.03,18.599999999999998,-733.7190551757812,14.305703163146973,,,C,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,10,0.0,81935,368030377047472,20,19.0,-168.14828491210938,2.077000141143799,16,0.0,0.0,1176450050,,,,0,,1,-0.56,14.1,-7860.00048828125,100.0,,,Q,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,23,0.0,81935,368030373768482,12,23.1,152.62925720214844,0.9210000038146973,16,0.0,0.0,1176450050,,,,0,,1,-0.56,18.200000000000003,-7860.00048828125,100.0,,,Q,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,28,0.0,81935,368030381581461,16,21.6,-72.81710815429688,1.062999963760376,16,0.0,0.0,1176450050,,,,0,,1,-0.56,16.700000000000003,-7860.00048828125,100.0,,,Q,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,32,0.0,81935,368030374736582,16,21.7,266.94512939453125,1.0824999809265137,16,0.0,0.0,1176450050,,,,0,,1,-0.56,16.799999999999997,-7860.00048828125,100.0,,,Q,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,6,0.0,81935,368030367500866,16,21.8,105.48606872558594,1.0719999074935913,16,0.0,0.0,1176450050,,,,0,,6,-0.56,16.5,-7835.75,252.65023803710938,,,Q,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,9,0.0,81935,368030364471598,12,23.5,-14.996630668640137,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,-0.56,18.2,-7835.75,252.65023803710938,,,Q,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,10,0.0,81935,368030371205331,14,23.0,14.066507339477539,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,-0.56,17.7,-7835.75,252.65023803710938,,,Q,,
1727331212449,558563327000000,18,,-1410807867122419732,-0.5408458709716797,75.52161696366966,-0.5542902700008946,15.985192472127721,190,12,0.0,81935,368030369192065,8,28.3,258.3462829589844,0.03270000219345093,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.56,23.0,-7835.75,252.65023803710938,,,Q,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,28,0.0,16399,368031381573973,80,19.6,-72.74927520751953,2.007999897003174,16,0.0,0.0,1575420030,,,,0,,1,0.15,16.0,0.0,0.0,,,C,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,17,0.0,49359,33213382139705,122,17.6,483.49884033203125,4.679499626159668,16,0.0,0.0,1604249980,,,,0,,3,-3.99,13.600000000000001,3831.031982421875,14.593894958496094,,,C,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,27,0.0,16399,368017367559557,40,26.1,-200.27798461914062,0.7369999885559082,16,0.0,0.0,1561097980,,,,0,,5,0.77,21.8,-1508.4326171875,13.827503204345703,,,I,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,16,0.0,16399,368017325151166,80,21.2,103.9125747680664,1.803999900817871,16,0.0,0.0,1561097980,,,,0,,5,0.77,16.9,-1508.4326171875,13.827503204345703,,,I,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,13,0.0,16399,368017327067415,122,18.2,-179.24966430664062,4.367000102996826,16,0.0,0.0,1561097980,,,,0,,5,0.77,13.899999999999999,-1508.4326171875,13.827503204345703,,,I,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,6,0.0,16399,368017328153895,70,22.2,66.22482299804688,1.0084999799728394,16,0.0,0.0,1561097980,,,,0,,5,0.77,17.9,-1508.4326171875,13.827503204345703,,,I,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,12,0.0,23567,368031369184128,46,24.4,258.4093017578125,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,6,-1.06,20.099999999999998,-733.7254638671875,14.3306245803833,,,C,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,23,0.0,81935,368031373767979,14,22.6,152.7566680908203,1.0010000467300415,16,0.0,0.0,1176450050,,,,0,,1,-0.66,17.700000000000003,-7860.00048828125,100.0,,,Q,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,32,0.0,81935,368031374735693,16,21.3,267.1744689941406,1.0824999809265137,16,0.0,0.0,1176450050,,,,0,,1,-0.66,16.4,-7860.00048828125,100.0,,,Q,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,196,0.0,16399,368031313511933,34,12.1,-221.19073486328125,10.411001205444336,16,0.0,0.0,1176450050,,,,0,,4,,7.199999999999999,-7860.00048828125,100.0,,,Q,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,6,0.0,81935,368031367500530,14,22.7,105.74089813232422,0.9920000433921814,16,0.0,0.0,1176450050,,,,0,,6,-0.66,17.4,-7835.75,257.3186950683594,,,Q,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,9,0.0,81935,368031364471652,12,24.1,-15.56999397277832,0.8374999761581421,16,0.0,0.0,1176450050,,,,0,,6,-0.66,18.8,-7835.75,257.3186950683594,,,Q,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,10,0.0,81935,368031371205298,14,23.2,14.423267364501953,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,-0.66,17.9,-7835.75,257.3186950683594,,,Q,,
1727331213449,558564327000000,18,,-1410807867122419730,-0.6334972381591797,77.8881658334285,-1.4334548029505172,15.4191893860164,190,12,0.0,81935,368031369191204,8,28.7,258.4652099609375,0.03270000219345093,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.66,23.4,-7835.75,257.3186950683594,,,Q,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,10,0.0,16399,368032377040804,70,20.9,-170.42701721191406,1.9570000171661377,16,0.0,0.0,1575420030,,,,0,,1,0.02,17.299999999999997,0.0,0.0,,,C,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,18,0.0,49359,33214381038536,122,17.1,-178.64141845703125,5.427999973297119,16,0.0,0.0,1600312450,,,,0,,3,-4.13,13.100000000000001,3831.03369140625,14.618110656738281,,,C,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,27,0.0,16399,368018367560216,46,25.0,-201.41102600097656,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,0.52,20.7,-1508.43994140625,13.853203773498535,,,I,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,6,0.0,16399,368018328153630,53,23.3,65.81193542480469,0.9284999966621399,16,0.0,0.0,1561097980,,,,0,,5,0.52,19.0,-1508.43994140625,13.853203773498535,,,I,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,2,0.0,16399,368018330297585,92,20.2,4.973822593688965,17.140100479125977,16,0.0,0.0,1561097980,,,,0,,5,0.52,15.899999999999999,-1508.43994140625,13.853203773498535,,,I,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,6,0.0,23567,368032367493134,106,18.7,105.61298370361328,2.0840001106262207,16,0.0,0.0,1575420030,,,,0,,6,-1.12,14.399999999999999,-733.72998046875,14.35500431060791,,,C,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,9,0.0,23567,368032364464621,92,19.6,-15.860977172851562,1.9855000972747803,16,0.0,0.0,1575420030,,,,0,,6,-1.12,15.3,-733.72998046875,14.35500431060791,,,C,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,10,0.0,23567,368032371198171,139,16.9,14.157849311828613,3.1100001335144043,16,0.0,0.0,1575420030,,,,0,,6,-1.12,12.599999999999998,-733.72998046875,14.35500431060791,,,C,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,12,0.0,23567,368032369183295,53,23.4,257.5244445800781,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,,6,-1.12,19.099999999999998,-733.72998046875,14.35500431060791,,,C,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,10,0.0,81935,368032377048609,20,19.5,-169.1676025390625,2.077000141143799,16,0.0,0.0,1176450050,,,,0,,1,-0.56,14.6,-7860.00048828125,100.0,,,Q,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,23,0.0,81935,368032373767474,16,21.6,151.83929443359375,1.0809999704360962,16,0.0,0.0,1176450050,,,,0,,1,-0.56,16.700000000000003,-7860.00048828125,100.0,,,Q,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,28,0.0,81935,368032381581956,20,19.4,-72.7916259765625,2.0230000019073486,16,0.0,0.0,1176450050,,,,0,,1,-0.56,14.499999999999998,-7860.00048828125,100.0,,,Q,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,32,0.0,81935,368032374734804,14,22.2,265.581787109375,1.002500057220459,16,0.0,0.0,1176450050,,,,0,,1,-0.56,17.299999999999997,-7860.00048828125,100.0,,,Q,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,6,0.0,81935,368032367500182,14,23.2,104.82351684570312,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,,6,-0.56,17.9,-7835.71875,262.16644287109375,,,Q,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,9,0.0,81935,368032364471704,10,25.4,-16.466447830200195,0.06670000404119492,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.56,20.099999999999998,-7835.71875,262.16644287109375,,,Q,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,10,0.0,81935,368032371205243,18,20.8,13.021713256835938,1.1679999828338623,16,0.0,0.0,1176450050,,,,0,,6,-0.56,15.5,-7835.71875,262.16644287109375,,,Q,,
1727331214449,558565327000000,18,,-1410807867122419731,-0.616973876953125,80.30975004658103,-1.1930153870770124,17.81403145137094,190,12,0.0,81935,368032369190344,8,28.3,257.35400390625,0.03270000219345093,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.56,23.0,-7835.71875,262.16644287109375,,,Q,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,23,0.0,16399,368033373759189,106,18.5,152.4062042236328,2.875999927520752,16,0.0,0.0,1575420030,,,,0,,1,0.12,14.9,0.0,0.0,,,C,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,28,0.0,16399,368033381574386,92,19.2,-73.10131072998047,2.007999897003174,16,0.0,0.0,1575420030,,,,0,,1,0.12,15.6,0.0,0.0,,,C,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,31,0.0,16399,368033377531430,106,18.0,-544.9915161132812,3.647000312805176,16,0.0,0.0,1575420030,,,,0,,1,0.12,14.4,0.0,0.0,,,C,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,196,0.0,16399,368033313505491,181,11.7,-218.05752563476562,10.63599967956543,16,0.0,0.0,1575420030,,,,0,,4,0.12,8.1,0.0,0.0,,,C,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,27,0.0,16399,368019367560855,61,22.8,-199.51943969726562,1.0069999694824219,16,0.0,0.0,1561097980,,,,0,,5,0.65,18.5,-1508.4456787109375,13.878436088562012,,,I,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,6,0.0,16399,368019328153425,61,23.2,67.02178192138672,0.9284999966621399,16,0.0,0.0,1561097980,,,,0,,5,0.65,18.9,-1508.4456787109375,13.878436088562012,,,I,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,9,0.0,23567,368033364464733,70,22.2,-15.061744689941406,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,6,-1.06,17.9,-733.7391357421875,14.379053115844727,,,C,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,10,0.0,23567,368033371198132,80,20.8,14.938053131103516,1.1799999475479126,16,0.0,0.0,1575420030,,,,0,,6,-1.06,16.5,-733.7391357421875,14.379053115844727,,,C,,
1727331215449,558566327000000,18,,-1410807867122419736,-0.6833686828613281,79.11557622719556,-4.433464054207675,16.917141496533546,190,11,0.0,23567,368033370574207,1387,17.4,-262.90972900390625,6.408500671386719,16,0.0,0.0,1575420030,,,,0,,6,-1.06,13.099999999999998,-733.7391357421875,14.379053115844727,,,C,,
