utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,8,0.0,32995,47422935448860,1797,14.0,-1070.3578664555728,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,14.0,0.0,0.0,125.35699452210214,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,10,0.0,16905,382226878896817,797,15.100000381469727,-937.218994140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,163.66058810749482,66.7128,I,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,28,0.0,16905,382226919123371,797,12.199999809265137,-959.8026733398438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,163.66058810749482,66.7128,I,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,20,0.0,16905,382226925409847,487,20.108999252319336,-917.7705688476562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.108999252319336,0.0,0.0,163.66058810749482,66.7128,I,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,7,0.0,17,598013,797,15.699999809265137,-912.7736206054688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,163.66058810749482,66.7128,I,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,9,0.0,16431,382240932800329,797,18.235000610351562,-1146.894205112135,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.235000610351562,0.0,0.0,0.0,66.7128,C,,
1730974223000,1298044000000,18,84.76465475065004,-1415008142956000000,0.0,84.76465475065004,-3029.9769264308393,0.0,0,14,0.0,47,382240922470302,396,23.02400016784668,-1244.7583013586393,0.14999,16,0.0,0.0,1575420030,,,,0,2.1544576458054783,1,6.0,23.02400016784668,0.0,0.0,0.0,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,27,0.0,16431,382241924156212,235,29.604999542236328,-441.3004118194827,0.14999,16,0.0,0.0,1575420030,,,,0,11.067052060561519,1,6.0,29.604999542236328,0.0,0.0,0.0,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,4,0.0,16431,382241932963192,396,22.224000930786133,-791.1320071343388,0.14999,16,0.0,0.0,1575420030,,,,0,0.9333783376059182,1,6.0,22.224000930786133,0.0,0.0,0.0,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,8,0.0,16431,382241931248568,487,20.513999938964844,-763.6831669183313,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.513999938964844,0.0,0.0,0.0,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,27,0.0,16431,382241920306174,487,20.5,-721.2500008051064,0.14999,16,0.0,0.0,1575420030,,,,0,0.036418877832514476,6,6.0,20.5,0.0,0.0,14.146251804019514,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,7,0.0,47,382241923174342,797,14.699999809265137,-1144.5394138280876,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,32,0.0,16905,382227921834317,797,15.869999885559082,-392.0288391113281,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.869999885559082,0.0,0.0,164.93841461876488,66.7128,I,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,3,0.0,16431,382241921779969,487,17.937999725341797,-383.4389631837326,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.937999725341797,0.0,0.0,0.0,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,21,0.0,16431,382241914420522,487,16.799999237060547,-1108.2457274170854,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,14.146251804019514,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,7,0.0,16431,382241922428750,797,12.380000114440918,-943.7441877126603,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.380000114440918,0.0,0.0,14.146251804019514,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,11,0.0,32995,47423928448068,797,15.399999618530273,-782.3869915705844,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.399999618530273,0.0,0.0,114.34625731122073,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,7,0.0,32995,47423933001859,1797,13.0,-344.68603780611113,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,13.0,0.0,0.0,114.34625731122073,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,8,0.0,32995,47423935452451,797,15.0,-1070.679104444389,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,114.34625731122073,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,10,0.0,16905,382227878899943,1797,15.100000381469727,-938.2614135742188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,164.93841461876488,66.7128,I,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,28,0.0,16905,382227919126589,797,15.0,-960.9029541015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,164.93841461876488,66.7128,I,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,20,0.0,16905,382227925412912,487,20.01799964904785,-919.309326171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.01799964904785,0.0,0.0,164.93841461876488,66.7128,I,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,7,0.0,17,601055,797,15.699999809265137,-912.2326049804688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,164.93841461876488,66.7128,I,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,9,0.0,16431,382241932804150,487,18.235000610351562,-1145.3349677472768,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.235000610351562,0.0,0.0,0.0,66.7128,C,,
1730974224000,1299044000000,18,85.44805370858364,-1415008142956000000,0.0,85.44805370858364,-3032.193989121152,0.0,0,14,0.0,47,382241922474400,487,22.916000366210938,-1246.5799358582547,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.916000366210938,0.0,0.0,0.0,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,27,0.0,16431,382242924157686,235,28.885000228881836,-441.8847657785788,0.14999,16,0.0,0.0,1575420030,,,,0,10.16436813784938,1,6.0,28.885000228881836,0.0,0.0,0.0,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,4,0.0,16431,382242932965831,487,20.57699966430664,-791.729183616309,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.57699966430664,0.0,0.0,0.0,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,8,0.0,16431,382242931251136,487,20.481000900268555,-764.7516175743413,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.481000900268555,0.0,0.0,0.0,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,27,0.0,16431,382242920308588,487,20.395000457763672,-720.828437136412,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.395000457763672,0.0,0.0,12.53510891824827,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,7,0.0,47,382242923178134,487,18.086999893188477,-1143.4345397737686,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.086999893188477,0.0,0.0,0.0,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,32,0.0,16905,382228921835624,797,15.855999946594238,-393.2603454589844,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.855999946594238,0.0,0.0,167.52966538827738,66.7128,I,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,3,0.0,16431,382242921781291,396,21.36400032043457,-381.87294289010777,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.36400032043457,0.0,0.0,0.0,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,6,0.0,17,908491,487,17.799999237060547,-1045.03759765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.799999237060547,0.0,0.0,167.52966538827738,66.7128,I,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,7,0.0,16431,382242922432013,487,16.0,-944.3606908957742,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.0,0.0,0.0,12.53510891824827,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,11,0.0,32995,47424928450676,797,15.399999618530273,-782.0827122258139,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.399999618530273,0.0,0.0,116.14372359814429,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,7,0.0,32995,47424933003016,1797,14.0,-351.35326432109264,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,116.14372359814429,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,8,0.0,32995,47424935456024,797,16.0,-1069.773200550296,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,116.14372359814429,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,10,0.0,16905,382228878903079,797,15.100000381469727,-941.0234985351562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,167.52966538827738,66.7128,I,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,28,0.0,16905,382228919129794,797,15.0,-961.1865234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,167.52966538827738,66.7128,I,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,20,0.0,16905,382228925415977,487,19.957000732421875,-919.9180297851562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.957000732421875,0.0,0.0,167.52966538827738,66.7128,I,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,7,0.0,17,604096,797,15.774999618530273,-913.4912719726562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.774999618530273,0.0,0.0,167.52966538827738,66.7128,I,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,9,0.0,16431,382242932807981,797,19.399999618530273,-1143.6764952053932,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.399999618530273,0.0,0.0,0.0,66.7128,C,,
1730974225000,1300044000000,18,85.05670020394824,-1415008142956000000,0.0,85.05670020394824,-3033.209674697097,0.0,0,14,0.0,47,382242922478563,797,22.812999725341797,-1248.9949372497108,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.812999725341797,0.0,0.0,0.0,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,27,0.0,16431,382243924159150,74,32.57600021362305,-441.44062331960606,0.14999,16,0.0,0.0,1575420030,,,,0,14.605871748442837,1,6.0,32.57600021362305,0.0,0.0,0.0,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,4,0.0,16431,382243932968469,487,22.708999633789062,-789.6037110746769,0.14999,16,0.0,0.0,1575420030,,,,0,1.6864177140007175,1,6.0,22.708999633789062,0.0,0.0,0.0,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,8,0.0,16431,382243931253704,487,20.479999542236328,-765.9351921857209,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.479999542236328,0.0,0.0,0.0,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,27,0.0,16431,382243920310991,487,16.799999237060547,-721.2553899813869,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,8.535521590251946,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,7,0.0,47,382243923181949,235,27.566999435424805,-1143.5690833471144,0.14999,16,0.0,0.0,1575420030,,,,0,8.496535059216862,1,6.0,27.566999435424805,0.0,0.0,0.0,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,32,0.0,16905,382229921836944,797,15.82800006866455,-391.9439392089844,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.82800006866455,0.0,0.0,164.8195536976593,66.7128,I,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,3,0.0,16431,382243921782539,487,22.184999465942383,-379.96489573634096,0.14999,16,0.0,0.0,1575420030,,,,0,0.8675758286649188,1,6.0,22.184999465942383,0.0,0.0,0.0,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,6,0.0,17,911975,235,26.700000762939453,-1045.323486328125,0.14999,16,0.0,0.0,1561097980,,,,0,8.162783472946375,5,6.0,26.700000762939453,0.0,0.0,164.8195536976593,66.7128,I,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,7,0.0,16431,382243922435165,487,16.0,-944.8026033507688,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.0,0.0,0.0,8.535521590251946,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,11,0.0,32995,47425928453287,1797,18.899999618530273,-781.4317554533981,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.899999618530273,0.0,0.0,114.51848665312004,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,7,0.0,32995,47425933004190,797,15.0,-351.44721581213395,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,114.51848665312004,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,8,0.0,32995,47425935459593,487,20.0,-1069.8223482301064,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,114.51848665312004,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,10,0.0,16905,382229878906228,797,15.010000228881836,-941.95849609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.010000228881836,0.0,0.0,164.8195536976593,66.7128,I,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,28,0.0,16905,382229919133042,797,16.399999618530273,-961.7838134765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,164.8195536976593,66.7128,I,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,20,0.0,16905,382229925419042,487,19.91900062561035,-918.8379516601562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.91900062561035,0.0,0.0,164.8195536976593,66.7128,I,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,7,0.0,17,607142,797,15.75100040435791,-913.584716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.75100040435791,0.0,0.0,164.8195536976593,66.7128,I,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,9,0.0,16431,382243932811798,487,19.399999618530273,-1144.601946856307,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.399999618530273,0.0,0.0,0.0,66.7128,C,,
1730974226000,1301044000000,18,86.18948256825641,-1415008142956000000,0.0,86.18948256825641,-3034.3328339598693,0.0,0,14,0.0,47,382243922482733,797,22.71500015258789,-1250.3903622390105,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.71500015258789,0.0,0.0,0.0,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,27,0.0,16431,382244924160624,316,27.33099937438965,-441.2269146050376,0.14999,16,0.0,0.0,1575420030,,,,0,8.189285063720845,1,6.0,27.33099937438965,0.0,0.0,0.0,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,4,0.0,16431,382244932971103,487,21.277000427246094,-791.1525417543038,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.277000427246094,0.0,0.0,0.0,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,8,0.0,16431,382244931256248,487,20.451000213623047,-765.725339519698,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.451000213623047,0.0,0.0,0.0,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,27,0.0,16431,382244920313390,487,16.71500015258789,-720.8243952542017,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.71500015258789,0.0,0.0,8.84156988806761,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,7,0.0,47,382244923185757,396,25.312000274658203,-1142.4460905104731,0.14999,16,0.0,0.0,1575420030,,,,0,5.47461132150849,1,6.0,25.312000274658203,0.0,0.0,0.0,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,32,0.0,16905,382230921838251,797,15.800999641418457,-392.5936584472656,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.800999641418457,0.0,0.0,164.91059132648365,66.7128,I,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,3,0.0,16431,382244921783817,487,18.909000396728516,-382.39648278238434,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.909000396728516,0.0,0.0,0.0,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,6,0.0,17,915467,316,24.0,-1045.6768798828125,0.14999,16,0.0,0.0,1561097980,,,,0,4.7991149403840065,5,6.0,24.0,0.0,0.0,164.91059132648365,66.7128,I,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,7,0.0,16431,382244922438323,797,15.925000190734863,-943.0897744619186,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.925000190734863,0.0,0.0,8.84156988806761,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,11,0.0,32995,47426928455913,797,23.0,-782.2789861094676,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,23.0,0.0,0.0,113.25175193599979,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,7,0.0,32995,47426933005346,1797,13.0,-353.12288170162435,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,13.0,0.0,0.0,113.25175193599979,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,8,0.0,32995,47426935463148,396,23.0,-1069.8064823742864,0.14999,16,0.0,0.0,1605374980,,,,0,3.5218251811136247,3,6.0,23.0,0.0,0.0,113.25175193599979,66.7128,C,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,10,0.0,16905,382230878909365,797,14.923999786376953,-939.2796020507812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.923999786376953,0.0,0.0,164.91059132648365,66.7128,I,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,28,0.0,16905,382230919136292,797,17.700000762939453,-961.4500122070312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,164.91059132648365,66.7128,I,,
1730974227000,1302044000000,18,84.7948244463026,-1415008142956000000,0.0,84.7948244463026,-3033.1099181204645,0.0,0,20,0.0,16905,382230925422103,487,19.92799949645996,-917.5167846679688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.92799949645996,0.0,0.0,164.91059132648365,66.7128,I,,
