utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,196,0.0,16399,369377311535496,34,15.8,-245.83261108398438,5.3580002784729,16,0.0,0.0,1176450050,,,,0,,4,,10.9,-7860.00048828125,100.0,,,Q,,
1727332559446,1497652576000000,18,,-1409870124870414995,-0.10407447814941406,68.42651782790199,-18.671241766950384,19.57631514039451,201,4,0.0,81935,369377362816280,20,19.7,219.3177490234375,2.744500160217285,16,0.0,0.0,1176450050,,,,0,,6,0.5,14.399999999999999,-7843.25,242.03799438476562,,,Q,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,10,0.0,16399,369378374678667,21,30.2,-119.63587951660156,0.047700002789497375,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.11,26.599999999999998,0.0,0.0,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,23,0.0,16399,369378369882221,61,22.1,229.9508819580078,1.7600001096725464,16,0.0,0.0,1575420030,,,,0,,1,-1.11,18.5,0.0,0.0,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,28,0.0,16399,369378378526442,35,25.6,84.8804931640625,0.828499972820282,16,0.0,0.0,1575420030,,,,0,,1,-1.11,22.0,0.0,0.0,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,31,0.0,16399,369378376711209,46,24.0,-427.323486328125,0.8854999542236328,16,0.0,0.0,1575420030,,,,0,,1,-1.11,20.4,0.0,0.0,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,32,0.0,16399,369378370550965,21,30.4,247.68446350097656,0.04170000180602074,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.11,26.799999999999997,0.0,0.0,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,196,0.0,16399,369378311528557,35,25.7,-244.93650817871094,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,,4,-1.11,22.099999999999998,0.0,0.0,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,17,0.0,49359,34560376657120,31,27.7,605.265869140625,0.8904999494552612,16,0.0,0.0,1604249980,,,,0,,3,-5.91,23.7,3832.917724609375,18.481311798095703,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,25,0.0,16399,369364372575955,92,19.3,-91.08433532714844,3.5395002365112305,16,0.0,0.0,1561097980,,,,0,,5,-1.26,15.0,-1516.07080078125,20.361665725708008,,,I,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,23,0.0,16399,369364366749077,35,26.3,-526.1785888671875,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,,5,-1.26,22.0,-1516.07080078125,20.361665725708008,,,I,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,16,0.0,16399,369364321613840,17,32.7,126.42125701904297,0.02670000120997429,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.26,28.400000000000002,-1516.07080078125,20.361665725708008,,,I,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,14,0.0,16399,369364362045940,159,16.0,104.02779388427734,7.599499702453613,16,0.0,0.0,1561097980,,,,0,,5,-1.26,11.7,-1516.07080078125,20.361665725708008,,,I,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,6,0.0,16399,369364324773927,61,22.8,93.41761016845703,7.272500514984131,16,0.0,0.0,1561097980,,,,0,,5,-1.26,18.5,-1516.07080078125,20.361665725708008,,,I,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,4,0.0,23567,369378362808513,19,31.9,219.67523193359375,0.037800002843141556,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.19,27.599999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,6,0.0,23567,369378363972477,139,16.7,116.68807983398438,3.1040000915527344,16,0.0,0.0,1575420030,,,,0,,6,-1.19,12.399999999999999,-735.5134887695312,17.972440719604492,,,C,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,10,0.0,81935,369378374686431,7,29.5,-119.5879135131836,0.038100000470876694,16,0.0,2548.2550006752426,1176450050,,,,0,,1,0.61,24.6,-7860.00048828125,100.0,,,Q,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,23,0.0,81935,369378369890009,34,13.5,228.50430297851562,10.305000305175781,16,0.0,0.0,1176450050,,,,0,,1,0.61,8.6,-7860.00048828125,100.0,,,Q,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,28,0.0,81935,369378378534194,12,23.2,85.63496398925781,0.9584999680519104,16,0.0,0.0,1176450050,,,,0,,1,0.61,18.299999999999997,-7860.00048828125,100.0,,,Q,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,32,0.0,81935,369378370558756,20,19.7,247.7438201904297,3.4765000343322754,16,0.0,0.0,1176450050,,,,0,,1,0.61,14.799999999999999,-7860.00048828125,100.0,,,Q,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,4,0.0,81935,369378362815548,6,31.0,219.81210327148438,0.042500000447034836,16,0.0,2548.2550006752426,1176450050,,,,0,,6,0.61,25.7,-7843.25,234.29779052734375,,,Q,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,11,0.0,81935,369378368513624,30,16.4,-157.05052185058594,4.593500137329102,16,0.0,0.0,1176450050,,,,0,,6,0.61,11.099999999999998,-7843.25,234.29779052734375,,,Q,,
1727332560446,1497653576000000,18,,-1409870124870415008,-0.544921875,64.46853512898088,-15.617005438241986,17.505119725787843,201,12,0.0,81935,369378364795660,23,18.5,351.1784973144531,2.8474998474121094,16,0.0,0.0,1176450050,,,,0,,6,0.61,13.2,-7843.25,234.29779052734375,,,Q,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,10,0.0,16399,369379374678992,31,27.3,-119.11432647705078,0.7024999856948853,16,0.0,0.0,1575420030,,,,0,,1,-1.24,23.7,0.0,0.0,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,23,0.0,16399,369379369881521,46,23.9,229.06600952148438,0.9299999475479126,16,0.0,0.0,1575420030,,,,0,,1,-1.24,20.299999999999997,0.0,0.0,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,26,0.0,16399,369379368517295,106,18.0,-499.6636047363281,2.868500232696533,16,0.0,0.0,1575420030,,,,0,,1,-1.24,14.4,0.0,0.0,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,28,0.0,16399,369379378526184,35,25.8,85.37525177001953,0.828499972820282,16,0.0,0.0,1575420030,,,,0,,1,-1.24,22.2,0.0,0.0,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,31,0.0,16399,369379376712624,35,26.5,-427.76116943359375,0.7654999494552612,16,0.0,0.0,1575420030,,,,0,,1,-1.24,22.9,0.0,0.0,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,32,0.0,16399,369379370550172,21,29.8,248.54525756835938,0.04170000180602074,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.24,26.2,0.0,0.0,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,17,0.0,49359,34561376655182,24,29.3,605.7611083984375,0.27230000495910645,16,0.0,1868.720428711333,1604249980,,,,0,,3,-6.09,25.3,3832.917724609375,18.481311798095703,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,28,0.0,16399,369365369225286,92,20.1,283.613525390625,2.6800003051757812,16,0.0,0.0,1561097980,,,,0,,5,-1.31,15.8,-1516.07080078125,20.361665725708008,,,I,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,23,0.0,16399,369365366750852,40,25.8,-526.3898315429688,0.7954999804496765,16,0.0,0.0,1561097980,,,,0,,5,-1.31,21.5,-1516.07080078125,20.361665725708008,,,I,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,16,0.0,16399,369365321613422,21,30.5,126.57965850830078,0.028200000524520874,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.31,26.2,-1516.07080078125,20.361665725708008,,,I,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,13,0.0,16399,369365324829988,106,18.9,-166.3350067138672,3.6125001907348633,16,0.0,0.0,1561097980,,,,0,,5,-1.31,14.599999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,9,0.0,16399,369365324438804,106,18.3,62.115177154541016,4.302500247955322,16,0.0,0.0,1561097980,,,,0,,5,-1.31,14.0,-1516.07080078125,20.361665725708008,,,I,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,6,0.0,16399,369365324773662,423,25.4,94.08975219726562,1.0625,16,0.0,0.0,1561097980,,,,0,,5,-1.31,21.099999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,4,0.0,23567,369379362807765,14,34.6,219.9015655517578,0.03490000218153,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.31,30.3,-735.5134887695312,17.972440719604492,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,12,0.0,23567,369379364787450,106,18.7,351.6436767578125,2.1455001831054688,16,0.0,0.0,1575420030,,,,0,,6,-1.31,14.399999999999999,-735.5134887695312,17.972440719604492,,,C,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,10,0.0,81935,369379374686840,11,24.2,-119.5827865600586,0.1559000015258789,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.29,19.299999999999997,-7860.00048828125,100.0,,,Q,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,32,0.0,81935,369379370557921,11,24.1,247.70578002929688,0.14989998936653137,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.29,19.200000000000003,-7860.00048828125,100.0,,,Q,,
1727332561446,1497654576000000,18,,-1409870124870415009,-0.05156135559082031,61.276361520867795,-15.272671995968526,18.248893067292748,201,4,0.0,81935,369379362814816,6,31.1,219.7971649169922,0.042500000447034836,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.29,25.8,-7843.1875,228.31675720214844,,,Q,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,10,0.0,16399,369380374679455,27,28.3,-120.76988220214844,0.6525000333786011,16,0.0,0.0,1575420030,,,,0,,1,-1.11,24.7,0.0,0.0,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,28,0.0,16399,369380378525899,61,22.4,83.3105697631836,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,,1,-1.11,18.799999999999997,0.0,0.0,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,31,0.0,16399,369380376714101,53,23.1,-426.971435546875,0.9555000066757202,16,0.0,0.0,1575420030,,,,0,,1,-1.11,19.5,0.0,0.0,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,32,0.0,16399,369380370549320,13,34.6,246.13148498535156,0.03710000216960907,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.11,31.0,0.0,0.0,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,14,0.0,49359,34562375197273,106,18.5,-628.0762939453125,3.8440001010894775,16,0.0,0.0,1598062460,,,,0,,3,-5.89,14.5,3832.917724609375,18.481311798095703,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,17,0.0,49359,34562376653050,31,27.3,603.8363037109375,0.9054999947547913,16,0.0,0.0,1604249980,,,,0,,3,-5.89,23.3,3832.917724609375,18.481311798095703,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,3,0.0,49359,34562372471226,92,19.0,7.164103031158447,6.724499702453613,16,0.0,0.0,1604812540,,,,0,,3,-5.89,15.0,3832.917724609375,18.481311798095703,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,16,0.0,16399,369366321613003,21,31.2,124.93112182617188,0.028200000524520874,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.24,26.9,-1516.07080078125,20.361665725708008,,,I,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,6,0.0,16399,369366324773306,491,24.7,93.71527099609375,1.872499942779541,16,0.0,0.0,1561097980,,,,0,,5,-1.24,20.4,-1516.07080078125,20.361665725708008,,,I,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,4,0.0,23567,369380362807044,16,33.5,218.4773712158203,0.03590000048279762,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.19,29.2,-735.5134887695312,17.972440719604492,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,6,0.0,23567,369380363971733,70,21.7,117.23041534423828,1.803999900817871,16,0.0,0.0,1575420030,,,,0,,6,-1.19,17.4,-735.5134887695312,17.972440719604492,,,C,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,10,0.0,81935,369380374687234,8,27.2,-121.1636962890625,0.04270000010728836,16,0.0,2548.2550006752426,1176450050,,,,0,,1,0.61,22.299999999999997,-7860.00048828125,100.0,,,Q,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,28,0.0,81935,369380378533633,20,18.9,84.53919982910156,2.118500232696533,16,0.0,0.0,1176450050,,,,0,,1,0.61,13.999999999999998,-7860.00048828125,100.0,,,Q,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,32,0.0,81935,369380370557104,7,29.0,246.02456665039062,0.032099999487400055,16,0.0,2548.2550006752426,1176450050,,,,0,,1,0.61,24.1,-7860.00048828125,100.0,,,Q,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,4,0.0,81935,369380362814080,6,31.8,218.21238708496094,0.03009999915957451,16,0.0,2548.2550006752426,1176450050,,,,0,,6,0.61,26.5,-7843.21875,223.19740295410156,,,Q,,
1727332562446,1497655576000000,18,,-1409870124870415021,-0.7473506927490234,58.660138165578246,-13.080428789399425,16.677042062336852,201,6,0.0,81935,369380363978721,27,17.9,116.94058227539062,5.186000347137451,16,0.0,0.0,1176450050,,,,0,,6,0.61,12.599999999999998,-7843.21875,223.19740295410156,,,Q,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,10,0.0,16399,369381374679882,61,21.7,-118.1533432006836,1.1124999523162842,16,0.0,0.0,1575420030,,,,0,,1,-1.11,18.099999999999998,0.0,0.0,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,23,0.0,16399,369381369880058,80,19.8,228.41900634765625,2.0199999809265137,16,0.0,0.0,1575420030,,,,0,,1,-1.11,16.2,0.0,0.0,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,26,0.0,16399,369381368520567,70,20.6,-499.4447937011719,1.9285000562667847,16,0.0,0.0,1575420030,,,,0,,1,-1.11,17.0,0.0,0.0,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,28,0.0,16399,369381378525642,53,22.7,84.17640686035156,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,,1,-1.11,19.099999999999998,0.0,0.0,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,31,0.0,16399,369381376715382,70,21.4,-427.323486328125,1.1154999732971191,16,0.0,0.0,1575420030,,,,0,,1,-1.11,17.799999999999997,0.0,0.0,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,32,0.0,16399,369381370548517,17,32.5,246.96043395996094,0.04020000249147415,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.11,28.9,0.0,0.0,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,18,0.0,49359,34563378354514,159,15.9,29.38329315185547,5.718500137329102,16,0.0,0.0,1600312450,,,,0,,3,-5.89,11.9,3832.917724609375,18.481311798095703,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,13,0.0,49359,34563376688111,139,16.5,5.5899457931518555,7.820500373840332,16,0.0,0.0,1600875010,,,,0,,3,-5.89,12.5,3832.917724609375,18.481311798095703,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,17,0.0,49359,34563376651084,46,24.1,604.40625,1.0855000019073486,16,0.0,0.0,1604249980,,,,0,,3,-5.89,20.1,3832.917724609375,18.481311798095703,,,C,,
1727332563446,1497656576000000,18,,-1409870124870415037,-0.3637676239013672,55.72008740273304,-18.876476179600033,13.987600108255071,201,3,0.0,49359,34563372471375,21,30.1,7.799335956573486,0.24469999969005585,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-5.89,26.1,3832.917724609375,18.481311798095703,,,C,,
