utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,7,0.0,16399,383096294953080,16,39.2,17.250890731811523,0.6131558418273926,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,34.900000000000006,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,3,0.0,16399,383096293563992,31,33.0,-7.431928634643555,4.367100238800049,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,28.7,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,2,0.0,16399,383096297274967,35,31.3,6.490934371948242,5.678100109100342,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,27.0,-1541.7293701171875,6.231711387634277,,,I,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,7,0.0,23567,383110338809250,40,30.7,31.899675369262695,4.636964797973633,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,26.4,-1468.33447265625,6.470150947570801,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,8,0.0,23567,383110329025984,35,31.6,431.9485168457031,0.04205223172903061,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,27.3,-1468.33447265625,6.470150947570801,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,21,0.0,23567,383110331307974,24,34.3,-150.88900756835938,6.938748836517334,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,29.999999999999996,-1468.33447265625,6.470150947570801,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,27,0.0,23567,383110336091052,31,32.6,216.3163299560547,0.7055000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,28.3,-1468.33447265625,6.470150947570801,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,29,0.0,23567,383110333145788,80,26.2,-418.9029846191406,1.8969999551773071,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,21.9,-1468.33447265625,6.470150947570801,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,30,0.0,23567,383110327062435,61,28.0,415.2493591308594,0.9299999475479126,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,23.7,-1468.33447265625,6.470150947570801,,,C,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,4,0.0,81935,383110348846524,20,24.0,219.76370239257812,2.7835001945495605,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,19.0,21.614017486572266,5.193271160125732,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,8,0.0,81935,383110347048516,6,35.4,250.02700805664062,4.642817974090576,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,30.4,21.614017486572266,5.193271160125732,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,9,0.0,81935,383110349729264,18,25.6,-142.04115295410156,1.1949999332427979,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,20.6,21.614017486572266,5.193271160125732,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,14,0.0,81935,383110339749885,7,34.9,-281.2871398925781,5.439897537231445,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,29.9,21.614017486572266,5.193271160125732,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,27,0.0,81935,383110339056898,14,27.2,541.6624755859375,1.0399999618530273,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,22.2,21.614017486572266,5.193271160125732,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,194,0.0,16399,383110274835826,14,27.3,32.7708854675293,1.0325000286102295,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.99,22.3,21.614017486572266,5.193271160125732,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,7,0.0,81935,383110338809199,14,27.4,30.99983024597168,1.0084999799728394,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,22.099999999999998,-1454.5313720703125,64.95084381103516,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,8,0.0,81935,383110329025945,18,26.0,431.6914367675781,1.7949999570846558,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,20.7,-1454.5313720703125,64.95084381103516,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,21,0.0,81935,383110331307907,12,29.0,-150.1829071044922,0.8779999613761902,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,23.7,-1454.5313720703125,64.95084381103516,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,27,0.0,81935,383110336090992,20,25.2,216.37449645996094,1.9855000972747803,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,19.9,-1454.5313720703125,64.95084381103516,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,20,0.0,16399,383096341690081,9,30.7,79.12512969970703,0.06187201663851738,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,26.2,-1505.7498779296875,64.69020080566406,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,27,0.0,16399,383096338696891,18,24.8,-328.7918701171875,2.0785000324249268,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,20.3,-1505.7498779296875,64.69020080566406,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,39,0.0,16399,383096289982208,7,33.7,-137.94639587402344,0.06059547886252403,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,29.200000000000003,-1505.7498779296875,64.69020080566406,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,40,0.0,16399,383096293606916,8,31.6,15.34239387512207,0.10115689784288406,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,27.1,-1505.7498779296875,64.69020080566406,,,Q,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,20,0.0,16399,383096341690154,7,36.5,79.57994079589844,4.688739776611328,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,29.5,-1554.98828125,59.90011215209961,,,P,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,27,0.0,16399,383096338696988,6,37.5,-328.8649597167969,0.6877728700637817,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,30.5,-1554.98828125,59.90011215209961,,,P,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,28,0.0,16399,383096335558292,11,31.6,12.216854095458984,0.9839999675750732,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,24.6,-1554.98828125,59.90011215209961,,,P,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,32,0.0,16399,383096336661000,12,30.9,553.8497314453125,0.9854999780654907,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,23.9,-1554.98828125,59.90011215209961,,,P,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,37,0.0,16399,383096335654659,7,36.8,176.2119903564453,1.8082889318466187,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,29.799999999999997,-1554.98828125,59.90011215209961,,,P,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,39,0.0,16399,383096289982283,7,36.8,-137.8951873779297,4.685739517211914,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,29.799999999999997,-1554.98828125,59.90011215209961,,,P,773134524173938,0
1730975092416,925511949000000,18,0.0,-1414084798467754398,0.9653549194335938,28.740665584336966,-0.19165880512082592,12.615997118022271,58,40,0.0,16399,383096293607007,6,38.7,15.222381591796875,1.2418674230575562,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,31.700000000000003,-1554.98828125,59.90011215209961,,,P,773134524173938,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,2,0.0,16399,383111337546628,31,33.4,-269.3892517089844,0.6180000305175781,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,28.4,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,4,0.0,16399,383111348845860,12,42.4,220.41940307617188,0.03899757191538811,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,37.4,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,7,0.0,16399,383111340268517,24,35.4,-264.0571594238281,6.399194240570068,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,30.4,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,8,0.0,16399,383111347047720,19,37.4,248.88546752929688,4.625756740570068,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,32.4,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,9,0.0,16399,383111349729810,17,38.3,-142.02182006835938,5.183723449707031,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,33.3,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,14,0.0,16399,383111339750771,46,30.4,-285.2216491699219,0.8149999976158142,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,25.4,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,21,0.0,16399,383111338841430,46,30.0,-248.17149353027344,0.7864999771118164,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,25.0,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,27,0.0,16399,383111339055198,27,34.3,542.0419921875,0.574999988079071,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,29.299999999999997,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,30,0.0,16399,383111335273898,80,26.3,-325.8969421386719,2.5390000343322754,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,21.3,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,194,0.0,16399,383111274835788,27,34.9,33.11109924316406,0.5824999809265137,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,29.9,0.0,0.0,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,11,0.0,49359,48293344434306,46,29.3,134.61654663085938,0.8675000071525574,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.8,25.3,3793.780029296875,6.671287536621094,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,1,0.0,49359,48293341233804,70,26.4,-662.2489624023438,1.1019999980926514,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.8,22.4,3793.780029296875,6.671287536621094,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,21,0.0,49359,48293341635596,35,31.1,-501.78448486328125,0.7519999742507935,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.8,27.1,3793.780029296875,6.671287536621094,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,7,0.0,49359,48293347615572,40,30.4,648.8883666992188,0.8029999732971191,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.8,26.4,3793.780029296875,6.671287536621094,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,8,0.0,49359,48293352080796,21,35.7,-15.228887557983398,0.5354999899864197,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.8,31.700000000000003,3793.780029296875,6.671287536621094,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,60,0.0,16399,383097296532356,16,39.0,7.652774333953857,1.4881000518798828,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,34.7,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,40,0.0,16399,383097293606939,27,34.0,14.988682746887207,0.5839999914169312,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,29.7,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,39,0.0,16399,383097289982732,17,37.7,-137.80601501464844,2.3504130840301514,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,33.400000000000006,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,37,0.0,16399,383097335654059,17,37.6,175.95901489257812,1.7652946710586548,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,33.300000000000004,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,32,0.0,16399,383097336659129,40,30.6,549.4729614257812,0.7894999980926514,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,26.3,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,28,0.0,16399,383097335558240,12,41.8,12.15802001953125,6.941987991333008,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,37.5,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,27,0.0,16399,383097338698049,21,36.1,-328.056884765625,5.2460618019104,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,31.8,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,20,0.0,16399,383097341689818,31,33.0,77.08464813232422,0.6420000195503235,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,28.7,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,19,0.0,16399,383097333382182,35,31.9,-385.33685302734375,0.7339999675750732,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,27.599999999999998,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,10,0.0,16399,383097295328893,24,35.2,-9.834381103515625,9.315595626831055,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,30.900000000000002,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,7,0.0,16399,383097294953021,17,37.5,17.422407150268555,1.7667946815490723,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,33.2,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,3,0.0,16399,383097293563991,19,36.9,-0.3744770288467407,2.0577001571655273,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.91,32.6,-1541.6795654296875,6.236155033111572,,,I,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,7,0.0,23567,383111338809160,31,32.6,31.845645904541016,0.6784999966621399,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,28.3,-1468.3944091796875,6.485396385192871,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,8,0.0,23567,383111329024553,61,27.3,432.7278137207031,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,23.0,-1468.3944091796875,6.485396385192871,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,21,0.0,23567,383111331308522,80,25.7,-149.45664978027344,1.1799999475479126,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,21.4,-1468.3944091796875,6.485396385192871,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,27,0.0,23567,383111336090308,21,36.1,216.47059631347656,12.306351661682129,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,31.8,-1468.3944091796875,6.485396385192871,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,29,0.0,23567,383111333147144,40,30.7,-419.3956298828125,3.9009807109832764,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,26.4,-1468.3944091796875,6.485396385192871,,,C,773135524577062,0
1730975093416,925512949000000,18,0.0,-1414084798467754393,0.5549125671386719,29.90565189975314,0.32423600202593267,13.871371705676195,58,30,0.0,23567,383111327061039,80,26.1,415.3254699707031,1.0899999141693115,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,21.8,-1468.3944091796875,6.485396385192871,,,C,773135524577062,0
