utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,40,0.0,47,366625865955337,37,21.600000381469727,-273.033447265625,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958622000,35127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.179407119750977,0.0,0,27,0.0,3072,5898880,60,17.200000762939453,-519.52685546875,0.6718624234199524,16,0.0,0.4750739336013794,1575420030,,,,0,,6,1.2999999523162842,12.199999809265137,0.0,0.0,0.0,0.0,C,1853545388129406,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,26,0.0,15,366640931436433,14,35.400001525878906,-79.49605560302734,0.1082063764333725,17,-21301.340035140864,0.17165955901145935,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,31,0.0,15,366640930039056,11,39.599998474121094,373.2282409667969,0.08353102952241898,16,0.0,0.05906479060649872,1575420030,,,,0,,1,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,10,0.0,15,366640923576861,25,26.100000381469727,514.2969360351562,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,21,0.0,15,366640923760308,24,26.299999237060547,175.8136444091797,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,3,0.0,15,366640923270801,24,26.299999237060547,-621.0654907226562,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,16,0.0,15,366640927965720,28,24.700000762939453,-525.4313354492188,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,2,0.0,15,366640923227750,27,25.100000381469727,39.562171936035156,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,28,0.0,15,366640922359415,33,22.799999237060547,526.76953125,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,32,0.0,15,366640919944958,35,22.100000381469727,118.36831665039062,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,38,0.0,47,366626873796982,17,31.5,146.17945861816406,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,37,0.0,47,366626920805574,20,29.399999618530273,-470.7233581542969,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,41,0.0,47,366626923627645,17,31.200000762939453,-170.5952911376953,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,23,0.0,47,366626927284181,23,27.100000381469727,37.062862396240234,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,9,0.0,239,31822934003604,22,28.0,-433.2742919921875,0.18903592228889465,16,0.0,0.13366730511188507,1600875010,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,2,0.0,3072,17710158,23,27.0,2.7398364543914795,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,32,0.0,47,366626917369933,24,26.799999237060547,-432.5492248535156,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,196,0.0,15,366640871074301,23,27.200000762939453,-260.9867248535156,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,4,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,30,0.0,3072,16779563,25,25.899999618530273,-414.8459167480469,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,194,0.0,15,366640863760881,25,26.200000762939453,84.35985565185547,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,4,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,9,0.0,47,366626874571215,16,32.400001525878906,142.4867401123047,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,13,0.0,3072,16460622,24,26.799999237060547,92.2444076538086,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,15,0.0,3072,15260253,22,27.799999237060547,442.78704833984375,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,6,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,199,0.0,15,366640871799769,26,25.5,-10.314918518066406,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,13,0.0,47,366626879276098,27,25.100000381469727,60.98121643066406,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,25,0.0,47,366626920181843,21,28.200000762939453,504.71905517578125,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,21,0.0,239,31822923688133,31,23.5,305.6812438964844,0.29218408465385437,16,0.0,0.20660336315631866,1604249980,,,,0,,3,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,8,0.0,47,366626875838029,33,22.799999237060547,108.92098999023438,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,39,0.0,47,366626871570693,23,26.899999618530273,126.17613983154297,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,16,0.0,47,366626872314099,23,26.899999618530273,142.0225067138672,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,40,0.0,47,366626865956202,37,21.399999618530273,-273.1362609863281,0.37180250883102417,16,0.0,0.26290154457092285,1561097980,,,,0,,5,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623000,36127268618,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.052661895751953,0.0,0,27,0.0,3072,5900544,61,17.100000381469727,-520.02734375,0.6830134391784668,16,0.0,0.4829587936401367,1575420030,,,,0,,6,1.2999999523162842,12.100000381469727,0.0,0.0,0.0,0.0,C,1853546149426547,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,26,0.0,15,366641931436643,13,35.599998474121094,-79.5713882446289,0.10679652541875839,17,-21380.85601788177,0.17066265642642975,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,31,0.0,15,366641930037795,12,38.29999923706055,373.64764404296875,0.09018027782440186,16,0.0,0.0637664720416069,1575420030,,,,0,,1,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,21,0.0,15,366641923759647,24,26.299999237060547,175.83233642578125,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,10,0.0,15,366641923575109,25,26.100000381469727,516.0166015625,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,3,0.0,15,366641923272830,25,26.200000762939453,-619.9390258789062,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,16,0.0,15,366641927967389,27,25.200000762939453,-526.0286865234375,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,2,0.0,15,366641923227562,27,25.0,40.130462646484375,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,28,0.0,15,366641922357508,33,22.700000762939453,525.4920654296875,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,1,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,32,0.0,15,366641919944612,35,22.0,118.06153106689453,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,1,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,15,0.0,3072,15258716,22,27.799999237060547,442.6898498535156,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,6,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,37,0.0,47,366627920807079,17,31.5,-468.5657958984375,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,41,0.0,47,366627923628140,18,30.799999237060547,-169.75225830078125,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,38,0.0,47,366627873796452,17,31.200000762939453,146.49913024902344,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,9,0.0,239,31823934004986,22,27.899999618530273,-433.3136291503906,0.19069050252437592,16,0.0,0.13483725488185883,1600875010,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,2,0.0,3072,17710076,22,27.5,1.5285859107971191,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,23,0.0,47,366627927283991,23,27.299999237060547,37.01729965209961,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,32,0.0,47,366627917371306,24,26.700000762939453,-432.9686279296875,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,196,0.0,15,366641871075138,23,27.100000381469727,-262.8729248046875,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,4,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,30,0.0,3072,16780862,25,25.899999618530273,-415.57830810546875,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,13,0.0,3072,16460216,24,26.600000381469727,92.51406860351562,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,6,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,199,0.0,15,366641871799743,26,25.5,-11.936406135559082,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,9,0.0,47,366627874570742,17,31.299999237060547,142.35336303710938,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,13,0.0,47,366627879275897,27,25.100000381469727,60.84223175048828,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,21,0.0,239,31823923687123,30,23.799999237060547,307.3680419921875,0.28293347358703613,16,0.0,0.20006226003170013,1604249980,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,25,0.0,47,366627920180051,22,27.5,504.424072265625,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,194,0.0,15,366641863760512,25,25.899999618530273,84.38241577148438,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,4,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,8,0.0,47,366627875837575,32,23.100000381469727,108.3630142211914,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,39,0.0,47,366627871570248,25,26.200000762939453,125.51773071289062,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,16,0.0,47,366627872313639,25,26.100000381469727,141.99783325195312,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,40,0.0,47,366627865957062,38,21.200000762939453,-273.4369201660156,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,10,0.0,47,366627870096697,45,19.600000381469727,-186.9896240234375,0.4691311717033386,16,0.0,0.3317226469516754,1561097980,,,,0,,5,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958623999,37127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-28.163772583007812,0.0,0,27,0.0,3072,5902293,62,17.0,-520.0137939453125,0.6944444179534912,16,0.0,0.4910416603088379,1575420030,,,,0,,6,1.2999999523162842,12.0,0.0,0.0,0.0,0.0,C,1853546986409728,
1730958624999,38127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-29.151981353759766,0.0,0,26,0.0,15,366642931436926,13,35.70000076293945,-79.77803802490234,0.10610191524028778,25,-21460.451559404108,0.07502466440200806,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1853547853259509,
1730958624999,38127268556,18,0.0,-1414993804872731392,0.0,10.024064064025879,-29.151981353759766,0.0,0,31,0.0,15,366642930036559,12,37.20000076293945,373.3736877441406,0.09644688665866852,16,0.0,0.0681975930929184,1575420030,,,,0,,1,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1853547853259509,
