utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,8,0.0,16431,381119931705799,396,24.841999053955078,-539.6795925265133,0.14999,16,0.0,0.0,1575420030,,,,0,2.7660539633256294,1,6.0,24.841999053955078,0.0,0.0,0.0,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,27,0.0,16431,381119925882614,316,25.04800033569336,-188.72811708890214,0.14999,16,0.0,0.0,1575420030,,,,0,5.105450102066121,1,6.0,25.04800033569336,0.0,0.0,0.0,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,9,0.0,17,647288,487,19.600000381469727,-673.0880737304688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,154.46450993938228,66.7128,I,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,8,0.0,16431,381119915332899,797,15.199999809265137,-220.52295630774066,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.199999809265137,0.0,0.0,-15.4427225353143,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,7,0.0,16431,381119922542457,316,25.82900047302246,-743.6963845972281,0.14999,16,0.0,0.0,1575420030,,,,0,6.164171605822092,1,6.0,25.82900047302246,0.0,0.0,0.0,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,29,0.0,16431,381119914007518,487,17.299999237060547,-1005.6555094063153,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,-15.4427225353143,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,16,0.0,16905,381105872943809,396,22.40999984741211,-687.192138671875,0.14999,16,0.0,0.0,1561097980,,,,0,2.9287013215533286,5,6.0,22.40999984741211,0.0,0.0,154.46450993938228,66.7128,I,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,32,0.0,16905,381105923844314,316,24.802000045776367,-85.9459228515625,0.14999,16,0.0,0.0,1561097980,,,,0,6.253934545309379,5,6.0,24.802000045776367,0.0,0.0,154.46450993938228,66.7128,I,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,20,0.0,16905,381105925341693,235,25.783000946044922,-669.1396484375,0.14999,16,0.0,0.0,1561097980,,,,0,9.056065050415324,5,6.0,25.783000946044922,0.0,0.0,154.46450993938228,66.7128,I,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,7,0.0,16431,381119922331516,487,16.200000762939453,-656.6734526902852,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,-15.4427225353143,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,30,0.0,16431,381119913732239,396,22.100000381469727,-107.1250704754969,0.14999,16,0.0,0.0,1575420030,,,,0,2.2230090424533335,6,6.0,22.100000381469727,0.0,0.0,-15.4427225353143,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,7,0.0,32995,46301935006794,487,20.0,-131.28010591031583,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,112.97798945836031,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,8,0.0,32995,46301934695165,316,26.0,-880.8847160278605,0.14999,16,0.0,0.0,1605374980,,,,0,6.43288901723802,3,6.0,26.0,0.0,0.0,112.97798945836031,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,9,0.0,32995,46301919581960,487,20.0,-130.65070591794708,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,112.97798945836031,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,11,0.0,17,40251,235,25.299999237060547,-454.32241368247884,0.14999,16,0.0,0.0,1602000000,,,,0,11.821292140529984,3,6.0,25.299999237060547,0.0,0.0,112.97798945836031,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,16,0.0,16431,381119918213773,487,21.875,110.43462867108701,0.14999,16,0.0,0.0,1575420030,,,,0,0.3545753392086323,1,6.0,21.875,0.0,0.0,0.0,66.7128,C,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,6,0.0,16905,381105874602479,487,17.72599983215332,-666.4360961914062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.72599983215332,0.0,0.0,154.46450993938228,66.7128,I,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,10,0.0,16905,381105878920861,487,18.21299934387207,-597.6419067382812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.21299934387207,0.0,0.0,154.46450993938228,66.7128,I,,
1730973101999,177047000000,18,93.41805766517422,-1415008142952999936,0.0,93.41805766517422,-1810.474357891855,0.0,0,28,0.0,16905,381105918975194,487,17.799999237060547,-666.0993041992188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.799999237060547,0.0,0.0,154.46450993938228,66.7128,I,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,9,0.0,16431,381120931892724,396,25.756999969482422,-888.9817941886504,0.14999,16,0.0,0.0,1575420030,,,,0,6.056715930544872,1,6.0,25.756999969482422,0.0,0.0,0.0,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,14,0.0,16431,381120921260855,797,20.336000442504883,-954.1470633536916,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.336000442504883,0.0,0.0,0.0,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,8,0.0,16431,381120931707621,316,24.893999099731445,-540.1522139946231,0.14999,16,0.0,0.0,1575420030,,,,0,6.2703141442408175,1,6.0,24.893999099731445,0.0,0.0,0.0,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,27,0.0,16431,381120925883243,396,22.136999130249023,-189.57561151741479,0.14999,16,0.0,0.0,1575420030,,,,0,0.7618009921627878,1,6.0,22.136999130249023,0.0,0.0,0.0,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,9,0.0,17,649536,487,17.5,-672.91259765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,155.35501671880965,66.7128,I,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,8,0.0,16431,381120915333627,797,15.175000190734863,-223.4405913041787,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.175000190734863,0.0,0.0,-11.072647122662413,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,7,0.0,16431,381120922544937,235,28.131000518798828,-744.9838402272545,0.14999,16,0.0,0.0,1575420030,,,,0,9.222964574864978,1,6.0,28.131000518798828,0.0,0.0,0.0,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,29,0.0,16431,381120914010879,316,16.600000381469727,-1008.58740713653,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.600000381469727,0.0,0.0,-11.072647122662413,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,16,0.0,16905,381106872946104,797,19.200000762939453,-687.8262939453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,155.35501671880965,66.7128,I,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,32,0.0,16905,381106923844605,396,21.399999618530273,-88.1845703125,0.14999,16,0.0,0.0,1561097980,,,,0,1.3143298565022494,5,6.0,21.399999618530273,0.0,0.0,155.35501671880965,66.7128,I,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,20,0.0,16905,381106925343925,487,25.658000946044922,-668.282958984375,0.14999,16,0.0,0.0,1561097980,,,,0,3.9687862722111475,5,6.0,25.658000946044922,0.0,0.0,155.35501671880965,66.7128,I,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,7,0.0,16431,381120922333701,487,19.100000381469727,-656.7293886234027,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,-11.072647122662413,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,30,0.0,16431,381120913732596,316,22.799999237060547,-108.15277710049021,0.14999,16,0.0,0.0,1575420030,,,,0,3.2771360527733915,6,6.0,22.799999237060547,0.0,0.0,-11.072647122662413,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,7,0.0,32995,46302935007220,487,20.0,-130.92974894226745,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,114.25585982343985,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,8,0.0,32995,46302934698104,396,23.0,-882.6290483372715,0.14999,16,0.0,0.0,1605374980,,,,0,3.0323497934496126,3,6.0,23.0,0.0,0.0,114.25585982343985,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,9,0.0,32995,46302919582398,797,16.0,-130.15551589238154,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,16.0,0.0,0.0,114.25585982343985,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,11,0.0,17,41767,235,22.600000381469727,-456.04031272793134,0.14999,16,0.0,0.0,1602000000,,,,0,11.3640344813399,3,6.0,22.600000381469727,0.0,0.0,114.25585982343985,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,16,0.0,16431,381120918213370,487,21.795000076293945,109.41644602141686,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.795000076293945,0.0,0.0,0.0,66.7128,C,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,6,0.0,16905,381106874604705,487,17.82900047302246,-667.8204345703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.82900047302246,0.0,0.0,155.35501671880965,66.7128,I,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,10,0.0,16905,381106878922863,797,22.100000381469727,-599.5927734375,0.14999,16,0.0,0.0,1561097980,,,,0,2.2920875808626824,5,6.0,22.100000381469727,0.0,0.0,155.35501671880965,66.7128,I,,
1730973102999,178047000000,18,93.85722969206284,-1415008142952999936,0.0,93.85722969206284,-1812.594705918113,0.0,0,28,0.0,16905,381106918977419,797,17.729999542236328,-667.6539916992188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.729999542236328,0.0,0.0,155.35501671880965,66.7128,I,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,9,0.0,16431,381121931895693,396,25.180999755859375,-889.802156902096,0.14999,16,0.0,0.0,1575420030,,,,0,5.264828695491628,1,6.0,25.180999755859375,0.0,0.0,0.0,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,14,0.0,16431,381121921264035,797,20.336000442504883,-952.7805354992748,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.336000442504883,0.0,0.0,0.0,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,8,0.0,16431,381121931709429,316,25.610000610351562,-539.9031968837346,0.14999,16,0.0,0.0,1575420030,,,,0,5.874615138449634,1,6.0,25.610000610351562,0.0,0.0,0.0,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,27,0.0,16431,381121925883876,316,27.548999786376953,-190.83161479966668,0.14999,16,0.0,0.0,1575420030,,,,0,8.464917478736156,1,6.0,27.548999786376953,0.0,0.0,0.0,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,9,0.0,17,651787,487,17.549999237060547,-675.572998046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.549999237060547,0.0,0.0,153.2232324141721,66.7128,I,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,8,0.0,16431,381121915334374,797,15.151000022888184,-223.19477982400872,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.151000022888184,0.0,0.0,-9.060644336062449,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,27,0.0,16431,381121921101524,396,20.899999618530273,-409.7764716255678,0.14999,16,0.0,0.0,1575420030,,,,0,0.5605744720048706,6,6.0,20.899999618530273,0.0,0.0,-9.060644336062449,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,7,0.0,16431,381121922547424,316,24.94300079345703,-746.7581336007511,0.14999,16,0.0,0.0,1575420030,,,,0,4.943092297622532,1,6.0,24.94300079345703,0.0,0.0,0.0,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,29,0.0,16431,381121914014245,396,22.399999618530273,-1009.7138378959708,0.14999,16,0.0,0.0,1575420030,,,,0,2.7132520400014615,6,6.0,22.399999618530273,0.0,0.0,-9.060644336062449,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,16,0.0,16905,381107872948400,487,16.5,-689.5419921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,153.2232324141721,66.7128,I,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,32,0.0,16905,381107923844902,487,21.325000762939453,-89.74456024169922,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.325000762939453,0.0,0.0,153.2232324141721,66.7128,I,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,20,0.0,16905,381107925346162,235,29.100000381469727,-671.22900390625,0.14999,16,0.0,0.0,1561097980,,,,0,10.905897314728856,5,6.0,29.100000381469727,0.0,0.0,153.2232324141721,66.7128,I,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,7,0.0,16431,381121922335889,487,15.300000190734863,-657.6509842257711,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.300000190734863,0.0,0.0,-9.060644336062449,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,30,0.0,16431,381121913732947,396,20.700000762939453,-109.9183362917393,0.14999,16,0.0,0.0,1575420030,,,,0,0.2848087822922057,6,6.0,20.700000762939453,0.0,0.0,-9.060644336062449,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,7,0.0,32995,46303935007676,396,22.0,-133.83020477928966,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,22.0,0.0,0.0,112.88998940667024,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,8,0.0,32995,46303934701052,487,19.0,-883.915823954125,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,112.88998940667024,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,9,0.0,32995,46303919582843,797,15.0,-134.05321140152327,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,112.88998940667024,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,11,0.0,17,43303,58,19.5,-457.3666234454518,0.14999,16,0.0,0.0,1602000000,,,,0,15.508567840963408,3,6.0,19.5,0.0,0.0,112.88998940667024,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,16,0.0,16431,381121918213037,487,18.73900032043457,109.27414389256397,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.73900032043457,0.0,0.0,0.0,66.7128,C,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,6,0.0,16905,381107874606932,487,17.94700050354004,-668.2976684570312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.94700050354004,0.0,0.0,153.2232324141721,66.7128,I,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,10,0.0,16905,381107878924867,797,22.100000381469727,-601.2151489257812,0.14999,16,0.0,0.0,1561097980,,,,0,2.2920875808626824,5,6.0,22.100000381469727,0.0,0.0,153.2232324141721,66.7128,I,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,28,0.0,16905,381107918979648,797,17.628000259399414,-668.9913940429688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.628000259399414,0.0,0.0,153.2232324141721,66.7128,I,,
1730973103999,179047000000,18,93.90798756467275,-1415008142952999936,0.0,93.90798756467275,-1816.447649786101,0.0,0,27,0.0,17,126968,487,18.600000381469727,-920.1380615234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,153.2232324141721,66.7128,I,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,9,0.0,16431,381122931898663,396,24.156999588012695,-890.5724374428668,0.14999,16,0.0,0.0,1575420030,,,,0,3.80663396340583,1,6.0,24.156999588012695,0.0,0.0,0.0,66.7128,C,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,14,0.0,16431,381122921267206,797,20.246000289916992,-954.475710189965,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.246000289916992,0.0,0.0,0.0,66.7128,C,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,8,0.0,16431,381122931711227,396,25.04800033569336,-540.4125205006508,0.14999,16,0.0,0.0,1575420030,,,,0,5.105450102066121,1,6.0,25.04800033569336,0.0,0.0,0.0,66.7128,C,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,27,0.0,16431,381122925884510,235,27.490999221801758,-190.61490951725264,0.14999,16,0.0,0.0,1575420030,,,,0,8.382586154839514,1,6.0,27.490999221801758,0.0,0.0,0.0,66.7128,C,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,9,0.0,17,654043,487,17.55699920654297,-676.171630859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.55699920654297,0.0,0.0,153.9719383447587,66.7128,I,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,8,0.0,16431,381122915335120,487,15.128000259399414,-222.4195746911197,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.128000259399414,0.0,0.0,-8.237915006953909,66.7128,C,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,27,0.0,16431,381122921102882,396,23.100000381469727,-409.0974818726508,0.14999,16,0.0,0.0,1575420030,,,,0,3.6178028387489993,6,6.0,23.100000381469727,0.0,0.0,-8.237915006953909,66.7128,C,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,7,0.0,16431,381122922549914,235,29.218000411987305,-746.0759846755318,0.14999,16,0.0,0.0,1575420030,,,,0,10.586895750591385,1,6.0,29.218000411987305,0.0,0.0,0.0,66.7128,C,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,29,0.0,16431,381122914017614,316,23.399999618530273,-1009.3095567581066,0.14999,16,0.0,0.0,1575420030,,,,0,4.0370424240020535,6,6.0,23.399999618530273,0.0,0.0,-8.237915006953909,66.7128,C,,
1730973104999,180047000000,18,90.94454344216639,-1415008142952999936,0.0,90.94454344216639,-1815.187200408288,0.0,0,16,0.0,16905,381108872950698,396,22.899999618530273,-688.6368408203125,0.14999,16,0.0,0.0,1561097980,,,,0,3.4063963775561175,5,6.0,22.899999618530273,0.0,0.0,153.9719383447587,66.7128,I,,
