utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,32,0.0,16905,369870922934182,797,15.100000381469727,-1736.0565185546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,158.47783976498343,66.7128,I,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,23,0.0,16905,369870926087556,487,19.684999465942383,-1000.135498046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.684999465942383,0.0,0.0,158.47783976498343,66.7128,I,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,30,0.0,16431,369884921122427,316,24.600000381469727,-1533.4859293367472,0.14999,16,0.0,0.0,1575420030,,,,0,5.6060102161047425,6,6.0,24.600000381469727,0.0,0.0,5.59869899662631,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,9,0.0,32995,35066936872181,797,17.0,-1251.5108370621413,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,101.1679613494335,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,5,0.0,32995,35066926874579,487,18.100000381469727,-1078.4498698247423,0.14999,16,0.0,0.0,1602562560,,,,0,1.8101504279785174,3,6.0,18.100000381469727,0.0,0.0,101.1679613494335,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,10,0.0,32995,35066930905570,396,22.0,-1855.9179275994723,0.14999,16,0.0,0.0,1598062460,,,,0,3.5218251811136247,3,6.0,22.0,0.0,0.0,101.1679613494335,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,16,0.0,32995,35066928573776,797,15.0,-623.1203237626647,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,15.0,0.0,0.0,101.1679613494335,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,16,0.0,16431,369884932950208,396,21.358999252319336,-1526.659887159765,0.14999,16,0.0,0.0,1575420030,,,,0,2.9120387381556183,1,6.0,21.358999252319336,0.0,0.0,0.0,66.7128,C,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,13,0.0,16905,369870878729547,396,21.799999237060547,-1128.2547607421875,0.14999,16,0.0,0.0,1561097980,,,,0,1.920635259962692,5,6.0,21.799999237060547,0.0,0.0,158.47783976498343,66.7128,I,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,8,0.0,16905,369870874778331,797,19.200000762939453,-1084.8309326171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,158.47783976498343,66.7128,I,,
1730961867000,1851910000000,18,56.745354735444025,-1414995233090999808,0.0,56.745354735444025,-4382.975378444841,0.0,0,37,0.0,16905,369870925373378,235,28.424999237060547,-1524.5311279296875,0.14999,16,0.0,0.0,1561097980,,,,0,8.469882262888515,5,6.0,28.424999237060547,0.0,0.0,158.47783976498343,66.7128,I,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,2,0.0,16431,369885922573551,396,24.577999114990234,-1101.2908095935354,0.14999,16,0.0,0.0,1575420030,,,,0,4.407481281007014,1,6.0,24.577999114990234,0.0,0.0,0.0,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,21,0.0,16431,369885922150978,396,24.201000213623047,-1062.6698352808826,0.14999,16,0.0,0.0,1575420030,,,,0,3.858716314068222,1,6.0,24.201000213623047,0.0,0.0,0.0,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,31,0.0,16431,369885926108634,797,14.5,-839.4091774226872,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,3,0.0,16431,369885929979744,487,21.003000259399414,-1741.5413050702277,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,16,0.0,16905,369871871842486,797,14.0,-1218.1759033203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,160.2928131587823,66.7128,I,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,26,0.0,16431,369885930873598,797,18.1299991607666,-985.7765106108205,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.1299991607666,0.0,0.0,0.0,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,32,0.0,16905,369871922939963,797,17.299999237060547,-1731.83837890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.299999237060547,0.0,0.0,160.2928131587823,66.7128,I,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,23,0.0,16905,369871926090887,487,19.665000915527344,-997.5445556640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.665000915527344,0.0,0.0,160.2928131587823,66.7128,I,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,30,0.0,16431,369885921127539,316,24.584999084472656,-1531.0167574319894,0.14999,16,0.0,0.0,1575420030,,,,0,5.170635320861309,6,6.0,24.584999084472656,0.0,0.0,5.0623170022503095,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,9,0.0,32995,35067936876353,396,21.0,-1248.7246787980876,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,21.0,0.0,0.0,101.44416671356936,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,5,0.0,32995,35067926878167,797,19.899999618530273,-1074.264802742181,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,19.899999618530273,0.0,0.0,101.44416671356936,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,10,0.0,32995,35067930911760,487,20.0,-1854.1570030507658,0.14999,16,0.0,0.0,1598062460,,,,0,3.592156655570368,3,6.0,20.0,0.0,0.0,101.44416671356936,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,16,0.0,32995,35067928575847,797,16.0,-618.0781157219774,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,16.0,0.0,0.0,101.44416671356936,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,16,0.0,16431,369885932955268,487,21.364999771118164,-1522.8293907432062,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.364999771118164,0.0,0.0,0.0,66.7128,C,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,13,0.0,16905,369871878733306,396,21.725000381469727,-1124.5875244140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.725000381469727,0.0,0.0,160.2928131587823,66.7128,I,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,5,0.0,16905,369871879463613,316,25.5,-1318.15673828125,0.14999,16,0.0,0.0,1561097980,,,,0,6.675253695269855,5,6.0,25.5,0.0,0.0,160.2928131587823,66.7128,I,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,8,0.0,16905,369871874781948,797,19.200000762939453,-1083.7039794921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,160.2928131587823,66.7128,I,,
1730961868000,1852910000000,18,57.16941010335531,-1414995233090999808,0.0,57.16941010335531,-4375.736938944496,0.0,0,37,0.0,16905,369871925378462,316,28.322999954223633,-1522.7259521484375,0.14999,16,0.0,0.0,1561097980,,,,0,7.745638809799621,5,6.0,28.322999954223633,0.0,0.0,160.2928131587823,66.7128,I,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,2,0.0,16431,369886922577220,487,24.17099952697754,-1099.7376118227846,0.14999,16,0.0,0.0,1575420030,,,,0,3.8113816484860825,1,6.0,24.17099952697754,0.0,0.0,0.0,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,21,0.0,16431,369886922154522,487,24.1299991607666,-1059.9638183702834,0.14999,16,0.0,0.0,1575420030,,,,0,1.7897198985769904,1,6.0,24.1299991607666,0.0,0.0,0.0,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,31,0.0,16431,369886926111436,797,14.5,-837.9479673160334,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,3,0.0,16431,369886929985556,487,21.107999801635742,-1740.330784577446,0.14999,16,0.0,0.0,1575420030,,,,0,2.256188470229469,1,6.0,21.107999801635742,0.0,0.0,0.0,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,16,0.0,16905,369872871846545,797,14.0,-1215.694580078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,163.5880188226714,66.7128,I,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,26,0.0,16431,369886930876887,797,18.1299991607666,-985.693628796301,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.1299991607666,0.0,0.0,0.0,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,32,0.0,16905,369872922945730,396,21.0,-1732.11181640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.7631540398542956,5,6.0,21.0,0.0,0.0,163.5880188226714,66.7128,I,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,23,0.0,16905,369872926094200,487,19.631000518798828,-994.6256103515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.631000518798828,0.0,0.0,163.5880188226714,66.7128,I,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,30,0.0,16431,369886921132633,316,24.530000686645508,-1528.541267182627,0.14999,16,0.0,0.0,1575420030,,,,0,4.137431872934071,6,6.0,24.530000686645508,0.0,0.0,7.879731526153804,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,9,0.0,32995,35068936880517,487,18.0,-1247.398258982585,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,102.81151616945237,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,5,0.0,32995,35068926881728,1797,19.844999313354492,-1075.0330896058217,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,19.844999313354492,0.0,0.0,102.81151616945237,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,10,0.0,32995,35068930917942,797,17.0,-1852.5252349530413,0.14999,16,0.0,0.0,1598062460,,,,0,3.592156655570368,3,6.0,17.0,0.0,0.0,102.81151616945237,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,16,0.0,32995,35068928577901,797,16.0,-614.8669324876247,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,16.0,0.0,0.0,102.81151616945237,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,16,0.0,16431,369886932960370,487,21.360000610351562,-1521.8818248861762,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.360000610351562,0.0,0.0,0.0,66.7128,C,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,13,0.0,16905,369872878737059,396,21.812999725341797,-1123.85791015625,0.14999,16,0.0,0.0,1561097980,,,,0,4.148620225238555,5,6.0,21.812999725341797,0.0,0.0,163.5880188226714,66.7128,I,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,5,0.0,16905,369872879468002,316,24.700000762939453,-1312.1290283203125,0.14999,16,0.0,0.0,1561097980,,,,0,5.6586354714236995,5,6.0,24.700000762939453,0.0,0.0,163.5880188226714,66.7128,I,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,8,0.0,16905,369872874785556,797,15.399999618530273,-1080.7279052734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,163.5880188226714,66.7128,I,,
1730961869000,1853910000000,18,58.34783510718511,-1414995233090999808,0.0,58.34783510718511,-4368.517063816412,0.0,0,37,0.0,16905,369872925383536,235,28.29599952697754,-1519.618896484375,0.14999,16,0.0,0.0,1561097980,,,,0,9.423438444129225,5,6.0,28.29599952697754,0.0,0.0,163.5880188226714,66.7128,I,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,2,0.0,16431,369887922580885,487,21.049999237060547,-1102.5678585383307,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.049999237060547,0.0,0.0,0.0,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,21,0.0,16431,369887922158059,487,19.326000213623047,-1065.1912264454609,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.326000213623047,0.0,0.0,0.0,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,31,0.0,16431,369887926114268,487,16.003999710083008,-843.4551479736306,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.003999710083008,0.0,0.0,0.0,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,3,0.0,16431,369887929991358,487,21.027000427246094,-1744.8757185184904,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.027000427246094,0.0,0.0,0.0,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,16,0.0,16905,369873871850603,1797,13.96500015258789,-1217.759033203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.96500015258789,0.0,0.0,165.86216280690914,66.7128,I,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,26,0.0,16431,369887930880179,797,18.05900001525879,-989.1659308238766,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.05900001525879,0.0,0.0,0.0,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,32,0.0,16905,369873922951511,487,22.600000381469727,-1733.104248046875,0.14999,16,0.0,0.0,1561097980,,,,0,3.035774491232004,5,6.0,22.600000381469727,0.0,0.0,165.86216280690914,66.7128,I,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,23,0.0,16905,369873926097517,487,19.573999404907227,-997.41015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.573999404907227,0.0,0.0,165.86216280690914,66.7128,I,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,30,0.0,16431,369887921137738,235,24.56800079345703,-1530.9689052632925,0.14999,16,0.0,0.0,1575420030,,,,0,6.416298919070807,6,6.0,24.56800079345703,0.0,0.0,9.404661819304621,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,9,0.0,32995,35069936884673,797,17.0,-1246.2863559799302,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,104.56885311208396,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,5,0.0,32995,35069926885303,797,17.299999237060547,-1070.540378942623,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,17.299999237060547,0.0,0.0,104.56885311208396,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,10,0.0,32995,35069930924121,797,15.0,-1853.954932745187,0.14999,16,0.0,0.0,1598062460,,,,0,3.592156655570368,3,6.0,15.0,0.0,0.0,104.56885311208396,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,16,0.0,32995,35069928579963,797,17.0,-622.2496237755075,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,104.56885311208396,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,16,0.0,16431,369887932965440,396,21.400999069213867,-1525.0551205470208,0.14999,16,0.0,0.0,1575420030,,,,0,0.8412269000142272,1,6.0,21.400999069213867,0.0,0.0,0.0,66.7128,C,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,13,0.0,16905,369873878740811,316,21.85700035095215,-1127.062744140625,0.14999,16,0.0,0.0,1561097980,,,,0,3.1598607392577005,5,6.0,21.85700035095215,0.0,0.0,165.86216280690914,66.7128,I,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,5,0.0,16905,369873879472383,396,24.700000762939453,-1315.426513671875,0.14999,16,0.0,0.0,1561097980,,,,0,5.6586354714236995,5,6.0,24.700000762939453,0.0,0.0,165.86216280690914,66.7128,I,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,8,0.0,16905,369873874789157,797,15.399999618530273,-1081.5919189453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,165.86216280690914,66.7128,I,,
1730961870000,1854910000000,18,58.33721018273556,-1414995233090999808,0.0,58.33721018273556,-4374.308591140618,0.0,0,37,0.0,16905,369873925388607,235,28.231000900268555,-1522.544677734375,0.14999,16,0.0,0.0,1561097980,,,,0,8.57459345594526,5,6.0,28.231000900268555,0.0,0.0,165.86216280690914,66.7128,I,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,2,0.0,16431,369888922584569,487,21.073999404907227,-1105.764476324113,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.073999404907227,0.0,0.0,0.0,66.7128,C,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,21,0.0,16431,369888922161620,797,19.326000213623047,-1067.0568106068113,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.326000213623047,0.0,0.0,0.0,66.7128,C,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,31,0.0,16431,369888926117086,487,19.676000595092773,-843.3213477349442,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.676000595092773,0.0,0.0,0.0,66.7128,C,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,3,0.0,16431,369888929997171,487,20.98900032043457,-1745.9284662298212,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.98900032043457,0.0,0.0,0.0,66.7128,C,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,16,0.0,16905,369874871854677,797,13.930999755859375,-1223.6968994140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.930999755859375,0.0,0.0,166.68782034924513,66.7128,I,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,26,0.0,16431,369888930883473,487,18.131000518798828,-990.2218377075097,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.131000518798828,0.0,0.0,0.0,66.7128,C,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,32,0.0,16905,369874922957290,316,22.690000534057617,-1736.2373046875,0.14999,16,0.0,0.0,1561097980,,,,0,5.3769062458515995,5,6.0,22.690000534057617,0.0,0.0,166.68782034924513,66.7128,I,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,23,0.0,16905,369874926100852,487,19.520000457763672,-999.8153686523438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.520000457763672,0.0,0.0,166.68782034924513,66.7128,I,,
1730961871000,1855910000000,18,58.68533869532887,-1414995233090999808,0.0,58.68533869532887,-4381.183890330109,0.0,0,30,0.0,16431,369888921142852,235,24.679000854492188,-1533.6064424683973,0.14999,16,0.0,0.0,1575420030,,,,0,8.305127363421223,6,6.0,24.679000854492188,0.0,0.0,7.950633921220045,66.7128,C,,
