utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,3,0.0,15,369540928609913,18,31.100000381469727,-458.7748718261719,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,27,0.0,15,369540919117594,26,25.399999618530273,-328.0849304199219,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,4,0.0,15,369540920395286,25,26.100000381469727,-319.5602722167969,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,32,0.0,15,369540918491494,33,22.899999618530273,193.60211181640625,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,21,0.0,15,369540921581482,29,24.100000381469727,247.41207885742188,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,2,0.0,15,369540921952563,22,27.799999237060547,200.61326599121094,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,8,0.0,15,369540917254378,46,19.5,-310.84619140625,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,9,0.0,239,34722936063226,11,39.599998474121094,12.028092384338379,0.08353102952241898,16,0.0,0.05906479060649872,1600875010,,,,0,,3,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,41,0.0,47,369526924492440,10,40.900001525878906,0.8530930876731873,0.0775909498333931,25,-7467.011297068733,0.054864559322595596,1561097980,,,,0,,5,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,2,0.0,3072,16439139,15,34.0,250.6549072265625,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,30,0.0,3072,20007352,14,35.099998474121094,-242.00909423828125,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,6,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,37,0.0,47,369526924262569,17,31.700000762939453,-239.5590362548828,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,5,0.0,239,34722926281888,17,31.200000762939453,210.0196990966797,0.14567914605140686,16,0.0,0.10300972312688828,1602562560,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,32,0.0,47,369526921594862,17,31.600000381469727,-426.85577392578125,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,7,0.0,47,369526871955656,17,31.200000762939453,-231.84408569335938,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,23,0.0,47,369526925585803,18,30.299999237060547,295.7955322265625,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,13,0.0,47,369526878086809,19,29.600000381469727,176.3495330810547,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,196,0.0,15,369540873322708,22,27.799999237060547,-208.38719177246094,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,4,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,9,0.0,47,369526873195072,22,27.899999618530273,131.1726837158203,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,40,0.0,47,369526868675168,26,25.600000381469727,-290.7933044433594,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,27,0.0,3072,11053359,21,28.299999237060547,-530.2880859375,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,38,0.0,47,369526871911251,27,25.0,233.87681579589844,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,39,0.0,47,369526870515175,26,25.700000762939453,84.32954406738281,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,13,0.0,3072,14613715,21,28.299999237060547,270.3963928222656,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,199,0.0,15,369540871793502,24,26.5,3.885526657104492,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,4,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,10,0.0,47,369526871992907,24,26.600000381469727,-205.2893524169922,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,7,0.0,3072,11731511,17,31.799999237060547,-202.29234313964844,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,6,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,15,0.0,3072,10865745,17,31.399999618530273,440.3672790527344,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,6,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,10,0.0,239,34722929408842,30,23.899999618530273,-582.802978515625,0.2799473702907562,16,0.0,0.19795078039169312,1598062460,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,3,0.0,3072,10095090,32,23.0,86.09477233886719,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,6,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,194,0.0,15,369540862735848,26,25.600000381469727,117.34066009521484,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,4,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,7,0.0,239,34722922573803,33,22.700000762939453,-566.98388671875,0.319193035364151,16,0.0,0.22570139169692993,1604812540,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,16,0.0,46,369526871098993,17,31.700000762939453,105.3492202758789,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961522999,22736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.553178787231445,0.0,0,26,0.0,3072,8002978,35,22.100000381469727,-74.54869842529297,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,6,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1856430455642563,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,26,0.0,15,369541930370414,13,35.900001525878906,289.7461853027344,0.10473287850618362,25,-705.4440565043124,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,31,0.0,15,369541925795071,13,36.79999923706055,473.3077392578125,0.09888850152492523,16,0.0,0.06992405652999878,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,3,0.0,15,369541928611449,18,31.100000381469727,-458.1404724121094,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,16,0.0,15,369541931834172,17,31.600000381469727,-250.52877807617188,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,27,0.0,15,369541919118633,26,25.399999618530273,-326.6557312011719,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,4,0.0,15,369541920396356,25,26.0,-320.9773864746094,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,2,0.0,15,369541921951939,23,27.399999618530273,199.43370056152344,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,32,0.0,15,369541918490837,32,23.200000762939453,192.29005432128906,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,21,0.0,15,369541921580687,30,24.0,248.41470336914062,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,8,0.0,15,369541917255478,47,19.299999237060547,-310.38848876953125,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,1,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,9,0.0,239,34723936063164,11,39.599998474121094,12.209674835205078,0.08353102952241898,16,0.0,0.05906479060649872,1600875010,,,,0,,3,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,41,0.0,47,369527924492459,10,40.70000076293945,1.0276004076004028,0.07846274971961975,25,-7466.073715559323,0.05548100918531418,1561097980,,,,0,,5,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,194,0.0,15,369541862735487,23,26.899999618530273,117.54277801513672,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,4,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,2,0.0,3072,16438307,11,38.79999923706055,250.39132690429688,0.08753195405006409,16,0.0,0.06189384311437607,1575420030,,,,0,,6,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,3,0.0,3072,10094783,14,35.29999923706055,85.2574462890625,0.10892178863286972,19,-121934.08084918154,0.1721654236316681,1575420030,,,,0,,6,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,30,0.0,3072,20008179,14,35.0,-240.6681365966797,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,6,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,32,0.0,47,369527921596280,17,31.5,-425.2012634277344,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,37,0.0,47,369527924263389,17,31.600000381469727,-238.58663940429688,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,5,0.0,239,34723926281222,18,31.100000381469727,210.92083740234375,0.14679761230945587,16,0.0,0.10380059480667114,1602562560,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,23,0.0,47,369527925584838,19,30.200000762939453,295.4990234375,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,7,0.0,47,369527871956395,18,31.100000381469727,-235.07667541503906,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,13,0.0,47,369527878086269,19,29.5,176.9179229736328,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,196,0.0,15,369541873323407,21,28.100000381469727,-210.00462341308594,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,4,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,9,0.0,47,369527873194647,22,27.899999618530273,131.1080322265625,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,199,0.0,15,369541871793561,24,26.399999618530273,3.864520311355591,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,4,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,38,0.0,47,369527871910585,27,25.200000762939453,234.42874145507812,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,16,0.0,47,369527871098696,18,31.100000381469727,102.71692657470703,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,40,0.0,47,369527868676114,26,25.600000381469727,-290.39453125,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,27,0.0,3072,11055104,21,28.100000381469727,-528.9878540039062,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,39,0.0,47,369527870514870,26,25.700000762939453,82.53150177001953,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,13,0.0,3072,14612852,22,28.0,269.0677185058594,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,10,0.0,47,369527871993545,24,26.399999618530273,-204.40859985351562,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,7,0.0,3072,11732210,17,31.200000762939453,-203.3746337890625,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1856431394092833,
1730961523999,23736109720,18,0.0,-1414996718263890176,0.0,10.02004623413086,9.754429817199707,0.0,0,10,0.0,239,34723929410835,30,23.799999237060547,-581.967529296875,0.28293347358703613,16,0.0,0.20006226003170013,1598062460,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1856431394092833,
