utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,2,0.0,32995,36696921287344,797,14.654999732971191,-1236.3112733185465,0.14999,16,-117674.27658026722,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,14.654999732971191,0.0,0.0,4.913669839849404,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,13,0.0,17,125876,487,0.0,-996.4445859045388,0.14999,16,-104415.17030818867,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,4.913669839849404,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,4,0.0,32995,36696923164338,797,26.899999618530273,-1489.4352994954584,0.14999,16,-120944.08893376244,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,26.899999618530273,0.0,0.0,4.913669839849404,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,2,0.0,47,371514920052129,396,22.32900047302246,-1740.697991899174,0.14999,16,-155293.06504178813,0.004900000058114529,1575420030,,,,0,1.0230504489476258,1,6.0,22.32900047302246,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,23,0.0,16431,371514921303989,797,18.150999069213867,-931.7146170864331,0.14999,16,-109124.01731242843,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.150999069213867,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,32,0.0,16431,371514922556809,316,25.584999084472656,-1118.8187337782797,0.14999,20,-102622.17354933114,0.002025000052526593,1575420030,,,,0,5.837732324482229,1,6.0,25.584999084472656,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,23,0.0,16905,371500923800341,235,25.6299991607666,-1746.4427490234375,0.14999,17,-152620.67429112797,0.0008999999845400453,1561097980,,,,0,7.111623014835842,5,6.0,25.6299991607666,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,39,0.0,16905,371500873801346,396,25.200000762939453,-1153.3961181640625,0.14999,20,-105639.66753319617,0.004900000058114529,1561097980,,,,0,6.343532632290762,5,6.0,25.200000762939453,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,4,0.0,16431,371514914994295,396,22.5,-1144.8476189612284,0.14999,25,-105031.36330361007,0.004900000058114529,1575420030,,,,0,2.8185368398486057,6,6.0,22.5,0.0,0.0,10.957612472881085,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,6,0.0,16431,371514916772314,396,20.5,-1218.5871605052541,0.14999,28,-115594.28547066935,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.5,0.0,0.0,10.957612472881085,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,60,0.0,16905,371500880163972,316,24.280000686645508,-1318.4393310546875,0.14999,16,-121270.43960535528,0.002025000052526593,1561097980,,,,0,6.876324934177815,5,6.0,24.280000686645508,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,8,0.0,16905,371500876499974,316,24.299999237060547,-1390.5313720703125,0.14999,16,-124223.75057485119,0.002025000052526593,1561097980,,,,0,5.264828695491628,5,6.0,24.299999237060547,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,10,0.0,16431,371514919910931,316,24.100000381469727,-1019.8869302104248,0.14999,29,-94629.57719954842,0.002025000052526593,1575420030,,,,0,4.943092297622532,6,6.0,24.100000381469727,0.0,0.0,10.957612472881085,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,38,0.0,16905,371500874712985,396,22.333999633789062,-1322.5101318359375,0.14999,16,-120440.11019484758,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,22.333999633789062,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,41,0.0,16905,371500920222256,316,27.889999389648438,-1508.8868408203125,0.14999,20,-133157.99973888104,0.002025000052526593,1561097980,,,,0,7.072846657408109,5,6.0,27.889999389648438,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,6,0.0,16905,371500877564922,396,24.905000686645508,-1186.59326171875,0.14999,17,-117446.19881990891,0.004900000058114529,1561097980,,,,0,8.403450660759868,5,6.0,24.905000686645508,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,26,0.0,16431,371514925707170,235,28.058000564575195,-1809.1316106446266,0.14999,17,-133155.50549346898,0.0008999999845400453,1575420030,,,,0,9.122257479902913,1,6.0,28.058000564575195,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,36,0.0,16431,371514911630450,396,20.670000076293945,-1720.4270699045271,0.14999,25,-126853.84295044387,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.670000076293945,0.0,0.0,10.957612472881085,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,25,0.0,16431,371514920055312,1797,12.899999618530273,-1121.4121354879844,0.14999,16,-116483.91882091614,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,12,0.0,16431,371514915437047,396,21.899999618530273,-849.7134683045198,0.14999,24,-106152.02994121869,0.004900000058114529,1575420030,,,,0,1.9382002601611283,6,6.0,21.899999618530273,0.0,0.0,10.957612472881085,66.7128,C,,
1727334696999,88379000000,18,51.81238045596075,-1411369826620999936,0.0,51.81238045596075,-4420.661608653045,0.0,0,28,0.0,16905,371500920497987,396,23.100000381469727,-959.7262573242188,0.14999,20,-106033.29931104778,0.004900000058114529,1561097980,,,,0,3.6380261066462443,5,6.0,23.100000381469727,0.0,0.0,-12.9930865741083,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,31,0.0,16431,371515932537818,396,23.604999542236328,-1515.8587699749771,0.14999,20,-137979.52365431114,0.004900000058114529,1575420030,,,,0,3.0253535066129826,1,6.0,23.604999542236328,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,10,0.0,16431,371515928660819,235,28.18600082397461,-1299.3084728373994,0.14999,20,-118871.4707073364,0.0008999999845400453,1575420030,,,,0,9.272883618231102,1,6.0,28.18600082397461,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,28,0.0,16431,371515930697290,235,27.684999465942383,-1017.8289152891304,0.14999,17,-93972.40582889855,0.0008999999845400453,1575420030,,,,0,8.627275283179747,1,6.0,27.684999465942383,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,21,0.0,47,371515923723824,487,20.476999282836914,-1560.7277508501204,0.14999,16,-141315.54330068658,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.476999282836914,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,16,0.0,16905,371501874212228,396,21.39900016784668,-1173.8995361328125,0.14999,16,-110044.26514196733,0.004900000058114529,1561097980,,,,0,3.6955487648154777,5,6.0,21.39900016784668,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,11,0.0,16431,371515922585187,487,17.222000122070312,-1301.817970647428,0.14999,24,-119340.1553734624,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.222000122070312,0.0,0.0,6.6674571307906545,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,9,0.0,47,371515914892889,487,18.899999618530273,-1303.0776441445605,0.14999,24,-118732.63673409744,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,6.6674571307906545,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,27,0.0,16905,371501918844408,487,16.5,-1257.239990234375,0.14999,16,-118179.4819640267,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,33,0.0,16905,371501918859212,235,29.100000381469727,-1304.5311279296875,0.14999,17,-119332.00263369945,0.0008999999845400453,1561097980,,,,0,11.005802695165858,5,6.0,29.100000381469727,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,14,0.0,16905,371501914860552,797,14.699999809265137,-1207.26708984375,0.14999,20,-119005.73373525403,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.699999809265137,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,31,0.0,16431,371515914507068,487,19.700000762939453,-1670.4738657929672,0.14999,24,-135973.28779644013,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.700000762939453,0.0,0.0,6.6674571307906545,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,9,0.0,16905,371501877440511,487,19.299999237060547,-1220.3673095703125,0.14999,16,-113235.49582380452,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,25,0.0,16905,371501926106233,396,24.100000381469727,-1210.2666015625,0.14999,16,-111139.49537651241,0.004900000058114529,1561097980,,,,0,4.923204733952976,5,6.0,24.100000381469727,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,18,0.0,32995,36697930686531,396,0.0,-1014.2572028731034,0.14999,20,-93138.25961488625,0.004900000058114529,1600312450,,,,0,5.203874833851522,3,6.0,21.0,0.0,0.0,-2.3955593820251986,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,3,0.0,17,327206,316,20.600000381469727,-1399.9749078237935,0.14999,16,-126999.28433224645,0.002025000052526593,1604812540,,,,0,4.067306878446865,3,6.0,20.600000381469727,0.0,0.0,-2.3955593820251986,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,14,0.0,32995,36697932747337,316,0.0,-1778.6211808986384,0.14999,17,-144338.8175658016,0.002025000052526593,1598062460,,,,0,4.192883839247058,3,6.0,24.0,0.0,0.0,-2.3955593820251986,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,17,0.0,32995,36697925596181,487,0.0,-642.9919915351237,0.14999,16,-98226.81484334859,0.009999999776482582,1604249980,,,,0,5.13756063637449,3,6.0,18.0,0.0,0.0,-2.3955593820251986,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,2,0.0,32995,36697921291504,797,14.682000160217285,-1248.4020225583483,0.14999,16,-118916.97931531111,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,14.682000160217285,0.0,0.0,-2.3955593820251986,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,13,0.0,17,129211,396,0.0,-1004.5279195671776,0.14999,16,-105416.17356221679,0.004900000058114529,1600875010,,,,0,0.11064977199922013,3,6.0,21.0,0.0,0.0,-2.3955593820251986,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,4,0.0,32995,36697923169323,797,23.5,-1499.117665967341,0.14999,16,-122438.7552014766,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,23.5,0.0,0.0,-2.3955593820251986,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,2,0.0,47,371515920057948,487,21.820999145507812,-1748.8479131044915,0.14999,16,-157037.75605047087,0.009999999776482582,1575420030,,,,0,0.21447730783546132,1,6.0,21.820999145507812,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,23,0.0,16431,371515921307118,797,18.260000228881836,-942.3535943986465,0.14999,16,-110062.17984095117,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.260000228881836,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,32,0.0,16431,371515922560558,316,26.22599983215332,-1127.0251484177093,0.14999,16,-103746.41693341042,0.002025000052526593,1575420030,,,,0,6.715842038463862,1,6.0,26.22599983215332,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,23,0.0,16905,371501923806185,74,32.20000076293945,-1754.383544921875,0.14999,17,-154372.26160121663,0.0006249999860301614,1561097980,,,,0,14.449022003710834,5,6.0,32.20000076293945,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,39,0.0,16905,371501873805207,396,21.299999237060547,-1161.0528564453125,0.14999,16,-106797.8443895249,0.004900000058114529,1561097980,,,,0,1.1103465569966282,5,6.0,21.299999237060547,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,4,0.0,16431,371515914998127,396,21.899999618530273,-1151.5346575569083,0.14999,28,-106179.69145656565,0.004900000058114529,1575420030,,,,0,1.9382002601611283,6,6.0,21.899999618530273,0.0,0.0,6.6674571307906545,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,6,0.0,16431,371515916776389,396,18.899999618530273,-1225.5700462953628,0.14999,24,-116817.16859748296,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,6.6674571307906545,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,60,0.0,16905,371501880168386,316,24.195999145507812,-1326.205322265625,0.14999,16,-122594.00716686063,0.002025000052526593,1561097980,,,,0,2.9787802602413294,5,6.0,24.195999145507812,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,8,0.0,16905,371501876504626,316,24.31999969482422,-1398.4989013671875,0.14999,17,-125619.05871674581,0.002025000052526593,1561097980,,,,0,5.730671674141831,5,6.0,24.31999969482422,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,10,0.0,16431,371515919914347,396,22.299999237060547,-1026.953998650707,0.14999,29,-95654.08229679824,0.004900000058114529,1575420030,,,,0,2.552892599684497,6,6.0,22.299999237060547,0.0,0.0,6.6674571307906545,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,38,0.0,16905,371501874717405,316,25.5,-1328.149658203125,0.14999,17,-121766.40399273962,0.002025000052526593,1561097980,,,,0,6.675253695269855,5,6.0,25.5,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,41,0.0,16905,371501920227305,396,23.299999237060547,-1515.99365234375,0.14999,16,-134671.04509246326,0.004900000058114529,1561097980,,,,0,3.9219039753061278,5,6.0,23.299999237060547,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,6,0.0,16905,371501877568899,316,24.849000930786133,-1195.746826171875,0.14999,20,-118638.8447163743,0.002025000052526593,1561097980,,,,0,4.567592335506282,5,6.0,24.849000930786133,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,26,0.0,16431,371515925713221,316,25.180999755859375,-1816.3155684600945,0.14999,20,-134970.03232010428,0.002025000052526593,1575420030,,,,0,5.264828695491628,1,6.0,25.180999755859375,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,36,0.0,16431,371515911636208,396,20.899999618530273,-1728.2205621406774,0.14999,25,-128579.62865904726,0.004900000058114529,1575420030,,,,0,0.5605744720048706,6,6.0,20.899999618530273,0.0,0.0,6.6674571307906545,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,25,0.0,16431,371515920059063,797,12.899999618530273,-1128.1523225118092,0.14999,16,-117608.36993799619,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,12,0.0,16431,371515915439899,396,21.905000686645508,-857.7870118735872,0.14999,25,-107006.45914504393,0.004900000058114529,1575420030,,,,0,2.1102036953994787,6,6.0,21.905000686645508,0.0,0.0,6.6674571307906545,66.7128,C,,
1727334697999,89379000000,18,51.9188237484777,-1411369826620999936,0.0,51.9188237484777,-4447.138152220846,0.0,0,28,0.0,16905,371501920501208,487,23.065000534057617,-969.197998046875,0.14999,16,-106998.97485512518,0.009999999776482582,1561097980,,,,0,2.7260820122574927,5,6.0,23.065000534057617,0.0,0.0,-18.965241788914508,66.7128,I,,
1727334698999,90379000000,18,53.76477076475376,-1411369826620999936,0.0,53.76477076475376,-4455.324339995407,0.0,0,31,0.0,16431,371516932542875,316,25.534000396728516,-1516.363215458191,0.14999,17,-139495.62773598987,0.002025000052526593,1575420030,,,,0,5.7634934995678835,1,6.0,25.534000396728516,0.0,0.0,0.0,66.7128,C,,
1727334698999,90379000000,18,53.76477076475376,-1411369826620999936,0.0,53.76477076475376,-4455.324339995407,0.0,0,10,0.0,16431,371516928665151,316,27.111000061035156,-1301.5446093264452,0.14999,16,-120171.55380713168,0.002025000052526593,1575420030,,,,0,7.900700360572608,1,6.0,27.111000061035156,0.0,0.0,0.0,66.7128,C,,
1727334698999,90379000000,18,53.76477076475376,-1411369826620999936,0.0,53.76477076475376,-4455.324339995407,0.0,0,28,0.0,16431,371516930700692,235,27.929000854492188,-1019.9998241618164,0.14999,17,-94991.17340129496,0.0008999999845400453,1575420030,,,,0,8.943160626844385,1,6.0,27.929000854492188,0.0,0.0,0.0,66.7128,C,,
