utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,28,0.0,15,368200919610045,37,21.5,522.2108154296875,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,10,0.0,15,368200920558911,38,21.299999237060547,632.7254638671875,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,4,0.0,15,368200919030596,50,18.799999237060547,-276.1084289550781,0.5250997543334961,16,0.0,0.37129804491996765,1575420030,,,,0,,1,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,5,0.0,239,33382926947676,15,33.400001525878906,102.0966796875,0.12398333847522736,16,0.0,0.08766862004995346,1602562560,,,,0,,3,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,41,0.0,47,368186924284526,16,32.79999923706055,-81.62992858886719,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,2,0.0,3072,17307310,15,34.0,148.47657775878906,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,9,0.0,239,33382935640898,20,29.299999237060547,-194.5889434814453,0.16935087740421295,16,0.0,0.11974800378084183,1600875010,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,37,0.0,47,368186922933304,21,28.100000381469727,-348.06622314453125,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,32,0.0,47,368186919638807,21,28.200000762939453,-436.151611328125,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,23,0.0,47,368186926667271,14,35.29999923706055,195.7821044921875,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,16,0.0,47,368186871602245,23,27.299999237060547,132.30029296875,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,39,0.0,47,368186870935561,23,27.0,115.8108901977539,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,15,0.0,3072,12881552,23,27.399999618530273,461.9728698730469,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,13,0.0,3072,15671581,24,26.299999237060547,202.48953247070312,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,9,0.0,47,368186873799976,22,27.5,147.44195556640625,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,194,0.0,15,368200863231530,27,25.200000762939453,115.63609313964844,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,4,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,196,0.0,15,368200872329202,25,25.899999618530273,-227.17047119140625,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,4,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,6,0.0,47,368186874187191,24,26.799999237060547,138.93373107910156,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,10,0.0,47,368186871078079,28,24.799999237060547,-194.01332092285156,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,25,0.0,47,368186917371739,31,23.299999237060547,565.0509643554688,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,199,0.0,15,368200871797127,32,23.100000381469727,7.332341194152832,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,4,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,27,0.0,3072,8648367,37,21.399999618530273,-535.4757080078125,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,6,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,7,0.0,47,368186870915892,27,25.0,-226.15708923339844,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,7,0.0,3072,10896901,36,21.899999618530273,-164.29473876953125,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,6,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,40,0.0,47,368186867385389,39,21.0,-281.371826171875,0.390625,16,0.0,0.2762109339237213,1561097980,,,,0,,5,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,21,0.0,239,33382921883803,43,20.100000381469727,376.4447021484375,0.43857723474502563,16,0.0,0.3101179599761963,1604249980,,,,0,,3,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960182999,38170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.73734188079834,0.0,0,27,0.0,47,368186914098891,43,20.100000381469727,207.84547424316406,0.43857723474502563,16,0.0,0.3101179599761963,1561097980,,,,0,,5,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1855091689945719,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,16,0.0,15,368201930368665,17,31.899999618530273,-391.0912780761719,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,31,0.0,15,368201927858385,14,35.099998474121094,452.32916259765625,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,26,0.0,15,368201931293469,16,32.400001525878906,131.59715270996094,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,21,0.0,15,368201922665989,22,28.0,240.75872802734375,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,2,0.0,15,368201922724832,23,27.399999618530273,146.6052703857422,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,3,0.0,15,368201926329219,22,28.0,-548.0479736328125,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,32,0.0,15,368201919239061,29,24.299999237060547,157.87657165527344,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,28,0.0,15,368201919608219,37,21.399999618530273,522.0262451171875,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,10,0.0,15,368201920556856,38,21.200000762939453,632.3886108398438,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,1,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,4,0.0,15,368201919031495,50,18.700000762939453,-275.93560791015625,0.5327934622764587,16,0.0,0.3767382502555847,1575420030,,,,0,,1,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,10,0.0,47,368187871078747,22,27.799999237060547,-191.50390625,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,15,0.0,3072,12879983,16,32.900001525878906,462.3161926269531,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,6,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,5,0.0,239,33383926947323,15,33.20000076293945,102.24705505371094,0.1257481873035431,16,0.0,0.08891654014587402,1602562560,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,23,0.0,47,368187926666668,14,34.5,192.69924926757812,0.11490950733423233,16,0.0,0.08125251531600952,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,9,0.0,239,33383935641491,20,29.200000762939453,-194.3179931640625,0.1707533597946167,16,0.0,0.12073969841003418,1600875010,,,,0,,3,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,37,0.0,47,368187922934495,21,28.100000381469727,-347.40399169921875,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,32,0.0,47,368187919640319,22,28.0,-435.7584228515625,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,39,0.0,47,368187870935128,23,26.899999618530273,114.46294403076172,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,13,0.0,3072,15670881,24,26.299999237060547,202.7965087890625,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,16,0.0,47,368187871601807,23,27.100000381469727,131.28115844726562,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,41,0.0,47,368187924284824,17,32.0,-80.7108383178711,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,9,0.0,47,368187873799568,23,27.200000762939453,147.28929138183594,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,194,0.0,15,368201863231144,26,25.299999237060547,116.45784759521484,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,4,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,196,0.0,15,368201872329976,26,25.700000762939453,-225.9181671142578,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,6,0.0,47,368187874186695,24,26.5,139.16624450683594,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,25,0.0,47,368187917369754,31,23.5,566.1720581054688,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,7,0.0,47,368187870916658,28,24.5,-227.4526824951172,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,2,0.0,2048,17306851,16,32.099998474121094,147.64151000976562,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,199,0.0,15,368201871797169,32,23.0,7.953036308288574,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,4,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,27,0.0,3072,8650124,37,21.5,-534.7244262695312,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,6,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,7,0.0,3072,10897541,36,21.799999237060547,-165.36746215820312,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,6,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,40,0.0,47,368187867386322,39,20.899999618530273,-281.5315246582031,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,21,0.0,239,33383921882676,43,20.100000381469727,379.3307800292969,0.43857723474502563,16,0.0,0.3101179599761963,1604249980,,,,0,,3,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960183999,39170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.512784004211426,0.0,0,27,0.0,47,368187914098215,43,20.0,208.15834045410156,0.4444444477558136,16,0.0,0.3142666816711426,1561097980,,,,0,,5,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1855092621064932,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,2,0.0,15,368202922724359,16,32.20000076293945,142.09730529785156,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,16,0.0,15,368202930369962,16,32.099998474121094,-390.9440612792969,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,31,0.0,15,368202927856912,14,34.400001525878906,451.978759765625,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,26,0.0,15,368202931293018,17,32.0,130.67161560058594,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,21,0.0,15,368202922665207,22,27.799999237060547,240.9667510986328,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,3,0.0,15,368202926331078,22,27.700000762939453,-548.6815795898438,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,1,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,32,0.0,15,368202919238533,28,24.600000381469727,159.7615509033203,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,28,0.0,15,368202919606398,37,21.399999618530273,521.7866821289062,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,10,0.0,15,368202920554734,38,21.200000762939453,632.6720581054688,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,1,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,4,0.0,15,368202919032463,50,18.700000762939453,-276.0862121582031,0.5327934622764587,16,0.0,0.3767382502555847,1575420030,,,,0,,1,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,10,0.0,47,368188871079391,15,34.29999923706055,-191.34634399414062,0.11648360639810562,16,0.0,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,7,0.0,47,368188870917389,20,29.200000762939453,-220.6297607421875,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1855093587908285,
1730960184999,40170558861,18,0.0,-1414995362829441024,0.0,10.030095100402832,15.25507640838623,0.0,0,23,0.0,47,368188926666032,15,34.20000076293945,192.75413513183594,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1855093587908285,
