utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,4,0.0,16431,206747918210122,487,18.197999954223633,-1136.6412972386313,0.14999,16,-123153.88718112829,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.197999954223633,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,20,0.0,47,206733923464256,235,26.114999771118164,-938.0982666015625,0.14999,21,-121967.10159357647,0.0008999999845400453,1561097980,,,,0,9.99427536398077,5,6.0,26.114999771118164,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,6,0.0,16905,206733874470865,797,17.200000762939453,-739.5037841796875,0.14999,16,-98896.94094606569,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,60,0.0,16905,206733880143411,316,24.259000778198242,-877.4208984375,0.14999,16,-114265.80223579785,0.002025000052526593,1561097980,,,,0,5.110133784917849,5,6.0,24.259000778198242,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,38,0.0,16905,206733872925911,487,20.650999069213867,-700.0272827148438,0.14999,16,-94083.96821533515,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.650999069213867,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,32,0.0,16905,206733913416594,797,17.700000762939453,-573.7532958984375,0.14999,16,-109171.23103845141,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,9,0.0,47,206733874785922,396,22.77899932861328,-732.8525390625,0.14999,16,-96760.02529519935,0.004900000058114529,1561097980,,,,0,1.576594657810246,5,6.0,22.77899932861328,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,21,0.0,16431,206747919271149,487,17.5,-1111.5818133683317,0.14999,24,-143238.23750156965,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,10.227370222233805,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,29,0.0,16905,206733914871474,1797,12.899999618530273,-657.0010375976562,0.14999,16,-110920.26818437535,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,10,0.0,47,206747922921746,1797,11.899999618530273,-319.7273778619191,0.14999,16,-49056.528661774326,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,11.899999618530273,0.0,0.0,0.0,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,19,0.0,16905,206733921089418,396,24.35099983215332,-1259.8306884765625,0.14999,16,-158280.28267390293,0.004900000058114529,1561097980,,,,0,4.678149700373383,5,6.0,24.35099983215332,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,2,0.0,16905,206733880936507,235,26.799999237060547,-879.4405517578125,0.14999,16,-116593.41920963685,0.0008999999845400453,1561097980,,,,0,8.2897312330415,5,6.0,26.799999237060547,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,26,0.0,16431,206747911165925,396,22.600000381469727,-392.8737848061849,0.14999,28,-79667.42849226734,0.004900000058114529,1575420030,,,,0,2.959600810796628,6,6.0,22.600000381469727,0.0,0.0,10.227370222233805,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,5,0.0,16905,206733878625237,316,24.399999618530273,-879.3236694335938,0.14999,16,-116613.19963457609,0.002025000052526593,1561097980,,,,0,5.386631071989387,5,6.0,24.399999618530273,0.0,0.0,-2.233123885005633,66.7128,I,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,12,0.0,16431,206747910506207,235,26.799999237060547,-996.3537911463062,0.14999,24,-118333.13778230113,0.0008999999845400453,1575420030,,,,0,8.250790344846521,6,6.0,26.799999237060547,0.0,0.0,10.227370222233805,66.7128,C,
1726565130000,333160000000,18,48.017081095816614,-1410600014840000000,0.0,48.017081095816614,-2944.410832982291,0.0,0,27,0.0,16431,206747913252727,487,19.549999237060547,-656.5381657822801,0.14999,24,-102631.81143560946,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.549999237060547,0.0,0.0,10.227370222233805,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,28,0.0,16431,206748921460833,396,23.464000701904297,-341.74639068331993,0.14999,16,-76354.66997882703,0.004900000058114529,1575420030,,,,0,2.7997332984192007,1,6.0,23.464000701904297,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,31,0.0,16431,206748929817948,316,25.57200050354004,-485.45258579091364,0.14999,17,-65587.88283128297,0.002025000052526593,1575420030,,,,0,5.8519365625423685,1,6.0,25.57200050354004,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,3,0.0,47,206748924006808,797,17.214000701904297,-1485.2646949815162,0.14999,16,-190001.21448947093,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.214000701904297,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,26,0.0,16431,206748931587717,235,29.268999099731445,-887.4510822913455,0.14999,16,-117765.87668383446,0.0008999999845400453,1575420030,,,,0,10.644849279719391,1,6.0,29.268999099731445,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,40,0.0,16905,206734866663261,316,25.19499969482422,-1155.68603515625,0.14999,17,-138375.13913245022,0.002025000052526593,1561097980,,,,0,6.2082975093303,5,6.0,25.19499969482422,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,21,0.0,16431,206748923672977,1797,12.5,-685.2830099768968,0.14999,16,-91324.83605346695,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,13,0.0,16905,206734880004420,316,21.628999710083008,-791.90869140625,0.14999,16,-105255.1947695159,0.002025000052526593,1561097980,,,,0,4.678149700373383,5,6.0,21.628999710083008,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,16,0.0,16905,206734871200506,487,18.273000717163086,-740.2807006835938,0.14999,16,-99342.31527813688,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.273000717163086,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,8,0.0,16905,206734875960890,316,23.944000244140625,-732.3707885742188,0.14999,16,-99076.77552193242,0.002025000052526593,1561097980,,,,0,5.654597505146137,5,6.0,23.944000244140625,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,36,0.0,16905,206734925836278,487,20.167999267578125,-1184.07373046875,0.14999,16,-151987.64371935476,0.009999999776482582,1561097980,,,,0,0.6887528535801452,5,6.0,20.167999267578125,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,33,0.0,16431,206748917234106,396,23.850000381469727,-572.5453446974209,0.14999,24,-79390.88046865394,0.004900000058114529,1575420030,,,,0,3.3215652526525523,6,6.0,23.850000381469727,0.0,0.0,13.568893058442615,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,39,0.0,16905,206734870746907,396,22.399999618530273,-759.853271484375,0.14999,16,-101622.15275601404,0.004900000058114529,1561097980,,,,0,2.6967819907185304,5,6.0,22.399999618530273,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,10,0.0,16905,206734870713375,1837,12.600000381469727,-1062.770263671875,0.14999,16,-137977.25906987628,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,14,0.0,32995,44730934890282,396,0.0,-1226.8225945565046,0.14999,16,-157418.85123129503,0.004900000058114529,1598062460,,,,0,3.3073478732781627,3,6.0,23.0,0.0,0.0,-15.592019835733131,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,17,0.0,32995,44730921644539,396,0.0,-392.6942454353007,0.14999,16,-103964.82436840869,0.004900000058114529,1604249980,,,,0,0.7219269069655314,3,6.0,22.0,0.0,0.0,-15.592019835733131,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,2,0.0,17,949977,235,0.0,-908.9524121521948,0.14999,17,-119862.69397155049,0.0008999999845400453,1599750020,,,,0,8.382586154839514,3,6.0,27.0,0.0,0.0,-15.592019835733131,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,3,0.0,17,334768,1797,0.0,-1261.8572769191037,0.14999,16,-162160.70413466985,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,12.0,0.0,0.0,-15.592019835733131,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,2,0.0,16431,206748923345130,235,28.325000762939453,-803.0245254327448,0.14999,20,-106409.01109890942,0.0008999999845400453,1575420030,,,,0,9.480338413757332,1,6.0,28.325000762939453,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,16,0.0,16431,206748928595858,235,28.610000610351562,-1377.5509499142156,0.14999,21,-179893.12912261047,0.0008999999845400453,1575420030,,,,0,9.822442983217018,1,6.0,28.610000610351562,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,32,0.0,47,206748919628380,58,33.70600128173828,-742.6870290466379,0.14999,17,-107991.60560964007,0.00039999998989515007,1575420030,,,,0,15.896788689666174,1,6.0,33.70600128173828,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,4,0.0,16431,206748918213904,797,18.30900001525879,-1132.1287912721016,0.14999,16,-124287.75893166279,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.30900001525879,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,20,0.0,47,206734923467376,235,29.100000381469727,-934.072265625,0.14999,20,-122902.69445363946,0.0008999999845400453,1561097980,,,,0,10.953343809797689,5,6.0,29.100000381469727,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,6,0.0,16905,206734874473318,797,17.165000915527344,-734.8719482421875,0.14999,16,-99632.2836934334,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.165000915527344,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,60,0.0,16905,206734880146322,316,24.256000518798828,-870.1270141601562,0.14999,16,-115138.6537732467,0.002025000052526593,1561097980,,,,0,5.110133784917849,5,6.0,24.256000518798828,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,38,0.0,16905,206734872928235,487,20.60300064086914,-695.652099609375,0.14999,16,-94780.8840207985,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.60300064086914,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,32,0.0,16905,206734913418500,797,17.700000762939453,-569.42626953125,0.14999,16,-109742.68503597916,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,9,0.0,47,206734874788353,396,22.760000228881836,-726.931640625,0.14999,16,-97489.58710185906,0.004900000058114529,1561097980,,,,0,2.6967819907185304,5,6.0,22.760000228881836,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,21,0.0,16431,206748919274851,396,21.399999618530273,-1108.414650218427,0.14999,24,-144348.30873614378,0.004900000058114529,1575420030,,,,0,1.3389357926122645,6,6.0,21.399999618530273,0.0,0.0,13.568893058442615,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,29,0.0,16905,206734914873660,1797,12.899999618530273,-655.3056640625,0.14999,16,-111575.53750307568,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,10,0.0,47,206748922922802,1797,11.899999618530273,-315.08065353095725,0.14999,16,-49373.04113384336,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,11.899999618530273,0.0,0.0,0.0,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,19,0.0,16905,206734921093615,396,24.26300048828125,-1256.030029296875,0.14999,16,-159538.27151784638,0.004900000058114529,1561097980,,,,0,3.000515372335078,5,6.0,24.26300048828125,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,26,0.0,16431,206748911167229,396,22.600000381469727,-388.74344577140323,0.14999,25,-80057.70323856418,0.004900000058114529,1575420030,,,,0,2.959600810796628,6,6.0,22.600000381469727,0.0,0.0,13.568893058442615,66.7128,C,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,5,0.0,16905,206734878628157,235,24.200000762939453,-876.8845825195312,0.14999,16,-117490.13152768418,0.0008999999845400453,1561097980,,,,0,5.110133784917849,5,6.0,24.200000762939453,0.0,0.0,-0.5741168421521445,66.7128,I,
1726565131000,334160000000,18,48.77300311590621,-1410600014840000000,0.0,48.77300311590621,-2930.694515564801,0.0,0,12,0.0,16431,206748910509523,316,24.600000381469727,-992.1235665166719,0.14999,24,-119326.86139618463,0.002025000052526593,1575420030,,,,0,5.582883071415775,6,6.0,24.600000381469727,0.0,0.0,13.568893058442615,66.7128,C,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,28,0.0,16431,206749921461957,487,23.424999237060547,-337.54910507077886,0.14999,16,-76693.64094462605,0.009999999776482582,1575420030,,,,0,1.6514115622829473,1,6.0,23.424999237060547,0.0,0.0,0.0,66.7128,C,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,31,0.0,16431,206749929819556,316,25.597999572753906,-481.4226433935629,0.14999,20,-66071.00587683916,0.002025000052526593,1575420030,,,,0,5.8897013595901075,1,6.0,25.597999572753906,0.0,0.0,0.0,66.7128,C,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,3,0.0,47,206749924011757,797,17.214000701904297,-1481.2515240724174,0.14999,16,-191484.7494572148,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.214000701904297,0.0,0.0,0.0,66.7128,C,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,26,0.0,16431,206749931590666,74,31.216999053955078,-883.8324362527067,0.14999,17,-118651.4096529141,0.0006249999860301614,1575420030,,,,0,13.014616485373992,1,6.0,31.216999053955078,0.0,0.0,0.0,66.7128,C,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,40,0.0,16905,206735866667110,316,25.114999771118164,-1152.04052734375,0.14999,20,-139528.66407790326,0.002025000052526593,1561097980,,,,0,4.326649556678575,5,6.0,25.114999771118164,0.0,0.0,-1.6103487202342501,66.7128,I,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,21,0.0,16431,206749923675257,1797,12.5,-680.9282767918181,0.14999,16,-92008.25322756497,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,13,0.0,16905,206735880007056,316,25.700000762939453,-788.0726928710938,0.14999,16,-106045.33495086094,0.002025000052526593,1561097980,,,,0,6.958909303362157,5,6.0,25.700000762939453,0.0,0.0,-1.6103487202342501,66.7128,I,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,16,0.0,16905,206735871202970,487,18.268999099731445,-736.4788818359375,0.14999,16,-100081.26465754921,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.268999099731445,0.0,0.0,-1.6103487202342501,66.7128,I,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,8,0.0,16905,206735875963327,316,24.006000518798828,-728.6506958007812,0.14999,17,-99807.36488927773,0.002025000052526593,1561097980,,,,0,6.371801436311417,5,6.0,24.006000518798828,0.0,0.0,-1.6103487202342501,66.7128,I,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,2,0.0,16905,206735880942356,235,26.799999237060547,-868.6585693359375,0.14999,16,-118380.19278055965,0.0008999999845400453,1561097980,,,,0,8.2897312330415,5,6.0,26.799999237060547,0.0,0.0,-1.6103487202342501,66.7128,I,
1726565132000,335160000000,18,49.031309662404404,-1410600014840000000,0.0,49.031309662404404,-2917.6204189238697,0.0,0,36,0.0,16905,206735925840219,487,20.163999557495117,-1179.505859375,0.14999,16,-153169.26006927039,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.163999557495117,0.0,0.0,-1.6103487202342501,66.7128,I,
