utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,26,0.0,15,371088924948101,21,28.200000762939453,-493.1741027832031,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,10,0.0,15,371088928615443,13,35.70000076293945,1.347240686416626,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,2,0.0,15,371088919386835,26,25.299999237060547,-433.8912048339844,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,23,0.0,15,371088921772943,21,28.700000762939453,362.09814453125,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,25,0.0,15,371088920254452,44,19.799999237060547,162.4970245361328,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,27,0.0,15,371088917357375,41,20.399999618530273,221.83013916015625,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,41,0.0,47,371074919909809,10,40.599998474121094,-166.80128479003906,0.07890418916940689,16,0.0,0.0557931512594223,1561097980,,,,0,,5,1.2999999523162842,35.599998474121094,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,4,0.0,3072,15199368,12,38.5,197.6119842529297,0.08910670876502991,16,0.0,0.06300735473632812,1575420030,,,,0,,6,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,18,0.0,239,36270931046165,14,34.400001525878906,280.3251647949219,0.11569254100322723,16,0.0,0.08180619776248932,1600312450,,,,0,,3,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,10,0.0,3072,20263298,12,37.099998474121094,280.2304992675781,0.09704875946044922,25,-107708.8619285505,0.06862317770719528,1575420030,,,,0,,6,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,38,0.0,47,371074874641642,13,36.5,-11.93990707397461,0.10078105330467224,25,-73929.39426097725,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,23,0.0,51,3120758,13,36.0,-442.91766357421875,0.10405827313661575,16,0.0,0.07357960194349289,1561097980,,,,0,,5,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,14,0.0,239,36270932010546,15,33.900001525878906,-490.9278259277344,0.1197303757071495,16,0.0,0.08466134965419769,1598062460,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,6,0.0,3072,16872030,13,36.599998474121094,120.95865631103516,0.10014420747756958,16,0.0,0.07081197202205658,1575420030,,,,0,,6,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,39,0.0,47,371074873983235,17,31.700000762939453,175.02886962890625,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,25,0.0,47,371074926184689,16,32.099998474121094,83.47212219238281,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,9,0.0,51,17530262,17,31.799999237060547,110.35275268554688,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,28,0.0,51,950473,12,38.099998474121094,361.7718200683594,0.09127336740493774,16,0.0,0.06453939527273178,1561097980,,,,0,,5,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,8,0.0,47,371074876332150,17,31.799999237060547,-78.85192108154297,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,16,0.0,51,14371803,18,30.399999618530273,160.7209014892578,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,3,0.0,239,36270926177259,12,38.599998474121094,-45.11397171020508,0.08857710659503937,16,0.0,0.06263287365436554,1604812540,,,,0,,3,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,12,0.0,3072,16036928,19,29.799999237060547,458.90704345703125,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,17,0.0,239,36270926509973,19,30.0,689.2865600585938,0.1599999964237213,16,0.0,0.11313600093126297,1604249980,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,9,0.0,3072,14875007,20,29.100000381469727,38.83881759643555,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,13,0.0,47,371074879235341,22,27.700000762939453,-121.96266174316406,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,31,0.0,3072,13951279,26,25.399999618530273,-342.7340393066406,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,196,0.0,15,371088866513347,20,29.200000762939453,-247.61761474609375,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,4,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,13,0.0,239,36270929485595,24,26.299999237060547,269.8844909667969,0.22041483223438263,16,0.0,0.15585532784461975,1600875010,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,27,0.0,47,371074918871050,16,32.29999923706055,52.59183883666992,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,36,0.0,3072,10997512,29,24.200000762939453,-407.6537170410156,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,6,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,24,0.0,47,371074914634717,44,19.899999618530273,492.7292175292969,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,4,0.0,239,36270922886999,53,18.299999237060547,-139.1479949951172,0.5653230547904968,16,0.0,0.39973992109298706,1605374980,,,,0,,3,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1586569317595263
1727334271000,54195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.717802047729492,0.0,0,2,0.0,239,36270921351118,45,19.600000381469727,94.04182434082031,0.4691311717033386,16,0.0,0.3317226469516754,1599750020,,,,0,,3,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1586569317595263
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,31,0.0,15,371089932179646,13,36.599998474121094,-226.0430908203125,0.10014420747756958,25,-57905.588791720766,0.07081197202205658,1575420030,,,,0,,1,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,32,0.0,15,371089922794846,15,33.400001525878906,220.9836883544922,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,1,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,21,0.0,15,371089923317027,12,37.5,-249.46607971191406,0.09467455744743347,16,0.0,0.06694438308477402,1575420030,,,,0,,1,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,28,0.0,15,371089931052314,13,36.5,279.84375,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,26,0.0,15,371089924949772,21,28.399999618530273,-490.7548828125,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,10,0.0,15,371089928615446,14,34.900001525878906,2.3511834144592285,0.11185558140277863,16,0.0,0.0790930837392807,1575420030,,,,0,,1,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,2,0.0,15,371089919388257,27,25.200000762939453,-434.83331298828125,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,23,0.0,15,371089921771632,21,28.200000762939453,362.2251892089844,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,25,0.0,15,371089920253950,44,19.799999237060547,162.4720458984375,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,27,0.0,15,371089917356614,42,20.200000762939453,221.8491973876953,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,1,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,41,0.0,47,371075919910367,11,40.5,-165.87890625,0.0793493390083313,19,-70986.30624248448,0.15212765336036682,1561097980,,,,0,,5,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,4,0.0,3072,15198673,12,38.400001525878906,197.8720703125,0.08964107185602188,16,0.0,0.06338520348072052,1575420030,,,,0,,6,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,10,0.0,3072,20262379,13,37.0,279.97064208984375,0.09765625,25,-107428.83538758472,0.06905273348093033,1575420030,,,,0,,6,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,18,0.0,239,36271931045156,12,37.29999923706055,280.3706359863281,0.0958506315946579,16,0.0,0.06777597963809967,1600312450,,,,0,,3,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,38,0.0,47,371075874641679,13,36.400001525878906,-12.520803451538086,0.10142399370670319,16,0.0,0.07171690464019775,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,23,0.0,51,3122255,13,36.0,-444.1083068847656,0.10405827313661575,16,0.0,0.07357960194349289,1561097980,,,,0,,5,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,14,0.0,239,36271932012188,15,33.900001525878906,-491.4770812988281,0.1197303757071495,16,0.0,0.08466134965419769,1598062460,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,39,0.0,47,371075873982636,16,32.099998474121094,174.9473876953125,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,6,0.0,3072,16871632,13,36.29999923706055,122.41195678710938,0.10207311064004898,19,-115061.90591277473,0.16732272505760193,1575420030,,,,0,,6,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,9,0.0,51,17529893,17,31.799999237060547,109.51725006103516,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,28,0.0,51,949301,12,37.599998474121094,360.55548095703125,0.09409463405609131,16,0.0,0.06653431802988052,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,16,0.0,51,14371258,18,30.299999237060547,160.50975036621094,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,8,0.0,47,371075876332463,17,31.600000381469727,-79.26140594482422,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,12,0.0,3072,16035359,19,29.700000762939453,459.2227783203125,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,3,0.0,239,36271926177357,12,38.099998474121094,-47.43500900268555,0.09127336740493774,16,0.0,0.06453939527273178,1604812540,,,,0,,3,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,17,0.0,239,36271926507641,19,29.899999618530273,689.8135375976562,0.16128772497177124,16,0.0,0.11404655128717422,1604249980,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,9,0.0,3072,14874819,20,28.899999618530273,41.07307434082031,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,6,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,13,0.0,47,371075879235667,22,27.600000381469727,-121.54276275634766,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,31,0.0,3072,13952435,26,25.5,-342.6623229980469,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,196,0.0,15,371089866514210,20,28.899999618530273,-247.97084045410156,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,4,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,25,0.0,47,371075926184391,17,32.0,83.88349151611328,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,13,0.0,239,36271929485008,25,26.100000381469727,265.7430114746094,0.22461310029029846,16,0.0,0.1588239222764969,1600875010,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1586570176311693
1727334272000,55195271550,18,0.0,-1411369434804728576,0.0,10.014025688171387,16.55690574645996,0.0,0,27,0.0,47,371075918870902,17,31.600000381469727,53.76606750488281,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1586570176311693
