utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,9,0.0,23567,371103335264659,31,32.8,34.26005172729492,1.5721745491027832,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,28.499999999999996,-1462.6680908203125,7.344759464263916,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,10,0.0,23567,371103340641393,35,31.8,278.8152770996094,0.8050363659858704,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,27.5,-1462.6680908203125,7.344759464263916,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,11,0.0,23567,371103342933410,46,29.8,-0.30353036522865295,1.6017115116119385,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,25.5,-1462.6680908203125,7.344759464263916,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,12,0.0,23567,371103336406392,53,29.0,458.8810119628906,4.741985321044922,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,24.7,-1462.6680908203125,7.344759464263916,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,36,0.0,23567,371103331408716,46,29.4,-412.85186767578125,1.633211612701416,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,25.099999999999998,-1462.6680908203125,7.344759464263916,,,C,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,23,0.0,81935,371103342145646,30,21.0,360.27587890625,4.614500045776367,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.51,16.0,39.56511688232422,4.400056838989258,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,28,0.0,81935,371103351429837,8,32.3,277.4642639160156,0.0381568968296051,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.51,27.299999999999997,39.56511688232422,4.400056838989258,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,194,0.0,16399,371103285376360,34,19.0,62.15256118774414,10.109000205993652,16,0.0,0.0,1176450050,,,,0,0.0,4,-41.51,14.0,39.56511688232422,4.400056838989258,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,4,0.0,81935,371103335581451,11,29.8,191.35897827148438,0.1873515099287033,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,24.5,-1440.9073486328125,54.41273498535156,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,6,0.0,81935,371103337257751,10,30.8,115.70877075195312,0.086247518658638,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,25.5,-1440.9073486328125,54.41273498535156,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,9,0.0,81935,371103335264595,27,22.7,34.605648040771484,2.9840002059936523,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,17.4,-1440.9073486328125,54.41273498535156,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,10,0.0,81935,371103340641358,27,23.0,279.26605224609375,2.8415002822875977,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,17.7,-1440.9073486328125,54.41273498535156,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,31,0.0,81935,371103334359347,30,21.6,-345.4831237792969,3.8524999618530273,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.51,16.3,-1440.9073486328125,54.41273498535156,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,23,0.0,16399,371089343533722,16,26.1,-444.1652526855469,1.8459999561309814,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,21.6,-1509.5042724609375,54.58721160888672,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,25,0.0,16399,371089346572298,9,31.1,81.85259246826172,0.0993720144033432,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,26.6,-1509.5042724609375,54.58721160888672,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,27,0.0,16399,371089339259957,11,28.6,53.50831604003906,2.4868037700653076,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,24.1,-1509.5042724609375,54.58721160888672,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,28,0.0,16399,371089341324660,18,25.0,359.9700622558594,1.212999939918518,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,20.5,-1509.5042724609375,54.58721160888672,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,38,0.0,16399,371089295033786,18,25.1,-11.760313987731934,2.7339999675750732,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,20.6,-1509.5042724609375,54.58721160888672,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,39,0.0,16399,371089294366495,9,30.8,169.7216796875,0.11137202382087708,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,26.3,-1509.5042724609375,54.58721160888672,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,41,0.0,16399,371089340309448,9,31.4,-173.14036560058594,0.060372017323970795,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.51,26.9,-1509.5042724609375,54.58721160888672,,,Q,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,23,0.0,16399,371089343533784,5,40.5,-443.9432373046875,0.09340714663267136,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,33.5,-1555.3453369140625,50.676483154296875,,,P,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,25,0.0,16399,371089346572364,2,49.1,81.87539672851562,0.08970548957586288,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,42.1,-1555.3453369140625,50.676483154296875,,,P,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,27,0.0,16399,371089339260037,5,39.0,52.993167877197266,4.100762844085693,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,32.0,-1555.3453369140625,50.676483154296875,,,P,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,28,0.0,16399,371089341324749,7,36.2,360.23968505859375,1.8022888898849487,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,29.200000000000003,-1555.3453369140625,50.676483154296875,,,P,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,38,0.0,16399,371089295033857,8,35.6,-11.582945823669434,0.668087363243103,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,28.6,-1555.3453369140625,50.676483154296875,,,P,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,39,0.0,16399,371089294366570,2,47.9,169.7053680419922,0.08780919760465622,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,40.9,-1555.3453369140625,50.676483154296875,,,P,575041683768846,0
1727334285420,904103234000000,18,0.0,-1410465400186389892,-0.7569389343261719,23.264563424163498,6.754957955675957,12.549269252308196,334,41,0.0,16399,371089340309571,3,45.4,-173.04129028320312,0.08319834619760513,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,38.4,-1555.3453369140625,50.676483154296875,,,P,575041683768846,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,2,0.0,16399,371104339799243,46,30.7,-439.1026306152344,0.8149999976158142,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,25.7,0.0,0.0,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,10,0.0,16399,371104349005573,14,40.2,-1.4139211177825928,1.1812576055526733,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,35.2,0.0,0.0,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,21,0.0,16399,371104343719170,21,36.7,-255.8083038330078,5.221020221710205,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,31.700000000000003,0.0,0.0,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,23,0.0,16399,371104342144486,40,31.2,359.75018310546875,0.750499963760376,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,26.2,0.0,0.0,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,28,0.0,16399,371104351428977,7,47.1,277.2501525878906,0.031205490231513977,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,42.1,0.0,0.0,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,31,0.0,16399,371104352580611,9,45.0,-227.26348876953125,0.0308091938495636,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,40.0,0.0,0.0,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,32,0.0,16399,371104343174465,14,40.3,214.49913024902344,2.332019805908203,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,35.3,0.0,0.0,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,196,0.0,16399,371104286916404,53,29.7,-252.6053466796875,0.8644999861717224,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.76,24.7,0.0,0.0,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,14,0.0,49359,36286352422054,27,33.1,-491.4678039550781,0.6255000233650208,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.63,29.1,3776.54345703125,9.605350494384766,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,2,0.0,49359,36286341732642,80,25.4,88.80865478515625,1.8580000400543213,16,0.0,0.0,1599750020,,,,0,0.0,3,-54.63,21.4,3776.54345703125,9.605350494384766,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,18,0.0,49359,36286351418111,35,31.6,276.3547058105469,0.7369999885559082,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.63,27.6,3776.54345703125,9.605350494384766,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,13,0.0,49359,36286349858167,16,38.1,266.77130126953125,3.4149978160858154,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.63,34.1,3776.54345703125,9.605350494384766,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,17,0.0,49359,36286346860850,61,27.4,683.5660400390625,1.0145000219345093,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.63,23.4,3776.54345703125,9.605350494384766,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,3,0.0,49359,36286346566020,31,32.8,-53.642032623291016,0.684499979019165,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.63,28.799999999999997,3776.54345703125,9.605350494384766,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,4,0.0,49359,36286343280552,70,26.6,-143.65200805664062,1.7710000276565552,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.63,22.6,3776.54345703125,9.605350494384766,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,60,0.0,16399,371090300500122,21,35.6,5.838000297546387,2.94569993019104,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,31.3,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,41,0.0,16399,371090340310138,8,45.6,-173.8549041748047,0.04824337735772133,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,41.300000000000004,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,38,0.0,16399,371090295033884,21,35.3,-11.973222732543945,4.674443244934082,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,30.999999999999996,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,28,0.0,16399,371090341323526,13,40.8,360.81396484375,0.050468944013118744,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,36.5,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,27,0.0,16399,371090339259829,40,30.5,52.244346618652344,0.7849999666213989,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,26.2,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,25,0.0,16399,371090346572078,5,49.6,81.80104064941406,0.03753422573208809,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,45.300000000000004,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,24,0.0,16399,371090335001362,40,30.8,485.5430603027344,1.499000072479248,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,26.5,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,23,0.0,16399,371090343535254,12,42.0,-443.4663391113281,0.04656635597348213,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,37.7,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,13,0.0,16399,371090299633272,6,47.5,-123.98340606689453,0.04884079098701477,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,43.2,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,9,0.0,16399,371090297916312,10,43.8,105.58798217773438,0.02395322546362877,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,39.5,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,8,0.0,16399,371090296727876,46,29.7,-80.9830551147461,0.8495000004768372,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,25.4,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,6,0.0,16399,371090298079616,7,46.9,131.19708251953125,0.020744072273373604,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,42.6,-1542.6038818359375,6.85645055770874,,,I,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,4,0.0,23567,371104335580849,46,29.9,190.74853515625,3.156179666519165,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,25.599999999999998,-1462.820556640625,7.330679893493652,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,6,0.0,23567,371104337257432,12,41.9,114.93526458740234,0.034497570246458054,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,37.6,-1462.820556640625,7.330679893493652,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,9,0.0,23567,371104335264546,40,30.3,34.110130310058594,0.8160443305969238,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,26.0,-1462.820556640625,7.330679893493652,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,10,0.0,23567,371104340640473,16,38.9,279.1688232421875,3.094245195388794,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,34.6,-1462.820556640625,7.330679893493652,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,11,0.0,23567,371104342933426,35,31.8,-0.023893842473626137,0.043552231043577194,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,27.5,-1462.820556640625,7.330679893493652,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,12,0.0,23567,371104336404905,46,29.5,459.6396179199219,0.8642274141311646,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,25.2,-1462.820556640625,7.330679893493652,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,31,0.0,23567,371104334360585,92,24.4,-344.1746520996094,2.7985000610351562,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,20.099999999999998,-1462.820556640625,7.330679893493652,,,C,575042680559053,0
1727334286420,904104234000000,18,0.0,-1410465400186389888,-0.8230323791503906,23.598113330081105,5.276120370543923,11.851011305720734,334,36,0.0,23567,371104331410071,61,27.5,-414.1741638183594,1.0399999618530273,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,23.2,-1462.820556640625,7.330679893493652,,,C,575042680559053,0
