utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,18,0.0,49359,38103368322994,19,31.5,455.0719909667969,0.2378000020980835,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.08,27.5,3811.858154296875,10.156474113464355,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,17,0.0,49359,38103361876888,181,11.3,668.0648193359375,10.817999839782715,16,0.0,0.0,1604249980,,,,0,,3,-6.08,7.300000000000001,3811.858154296875,10.156474113464355,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,25,0.0,16399,372907364704514,61,22.6,255.75820922851562,1.752500057220459,16,0.0,0.0,1561097980,,,,0,,5,-0.64,18.3,-1499.08349609375,11.102432250976562,,,I,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,23,0.0,16399,372907365043645,21,30.7,-318.8614807128906,0.03420000150799751,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.64,26.4,-1499.08349609375,11.102432250976562,,,I,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,16,0.0,16399,372907312928238,16,33.3,168.28253173828125,0.04190000146627426,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.64,28.999999999999996,-1499.08349609375,11.102432250976562,,,I,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,13,0.0,16399,372907319400564,61,23.0,-73.07102966308594,0.9449999928474426,16,0.0,0.0,1561097980,,,,0,,5,-0.64,18.7,-1499.08349609375,11.102432250976562,,,I,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,9,0.0,16399,372907316344566,14,34.3,135.25257873535156,0.04690000042319298,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.64,29.999999999999996,-1499.08349609375,11.102432250976562,,,I,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,6,0.0,16399,372907316374232,19,31.7,152.7660369873047,0.049800001084804535,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.64,27.4,-1499.08349609375,11.102432250976562,,,I,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,9,0.0,23567,372921354239989,40,25.9,23.98651695251465,0.828499972820282,16,0.0,0.0,1575420030,,,,0,,6,-0.55,21.599999999999998,-734.7908325195312,9.032805442810059,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,10,0.0,23567,372921357749280,19,31.7,394.9686279296875,0.06630000472068787,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.55,27.4,-734.7908325195312,9.032805442810059,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,31,0.0,23567,372921355526328,46,25.1,-306.5250549316406,0.8299999833106995,16,0.0,0.0,1575420030,,,,0,,6,-0.55,20.8,-734.7908325195312,9.032805442810059,,,C,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,26,0.0,81935,372921367377004,14,22.2,-431.1180725097656,1.0220000743865967,16,0.0,0.0,1176450050,,,,0,,1,3.34,17.299999999999997,-7860.00048828125,100.0,,,Q,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,28,0.0,81935,372921368438442,11,24.4,426.4606628417969,0.1768999993801117,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.34,19.5,-7860.00048828125,100.0,,,Q,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,6,0.0,81935,372921355799909,14,22.7,88.51451873779297,1.0040000677108765,16,0.0,0.0,1176450050,,,,0,,6,3.34,17.4,-7836.78125,218.7459259033203,,,Q,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,10,0.0,81935,372921357756329,6,31.4,395.31768798828125,0.08260000497102737,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.34,26.099999999999998,-7836.78125,218.7459259033203,,,Q,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,31,0.0,81935,372921355533353,16,22.2,-306.36700439453125,1.034000039100647,16,0.0,0.0,1176450050,,,,0,,6,3.34,16.9,-7836.78125,218.7459259033203,,,Q,,
1727336103439,1796805420000000,18,,-1409574516019551618,0.04979896545410156,58.94832429476082,0.25489037681026505,14.672560993705066,219,36,0.0,81935,372921352741729,16,21.5,-294.7086181640625,1.1094999313354492,16,0.0,0.0,1176450050,,,,0,,6,3.34,16.2,-7836.78125,218.7459259033203,,,Q,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,10,0.0,16399,372922367716989,31,26.6,154.1188507080078,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,1,-0.68,23.0,0.0,0.0,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,26,0.0,16399,372922367370662,19,31.2,-431.927978515625,0.03629999980330467,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.68,27.599999999999998,0.0,0.0,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,28,0.0,16399,372922368429247,16,32.7,425.4135437011719,0.03590000048279762,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.68,29.1,0.0,0.0,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,31,0.0,16399,372922372469160,31,26.6,-10.684989929199219,0.7444999814033508,16,0.0,0.0,1575420030,,,,0,,1,-0.68,23.0,0.0,0.0,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,14,0.0,49359,38104373919431,35,26.0,-264.3717041015625,0.9459999799728394,16,0.0,0.0,1598062460,,,,0,,3,-6.21,22.0,3811.857666015625,10.191713333129883,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,18,0.0,49359,38104368321486,24,29.1,454.02056884765625,0.24529999494552612,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.21,25.1,3811.857666015625,10.191713333129883,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,3,0.0,49359,38104366214733,122,17.1,-103.40779113769531,3.935500144958496,16,0.0,0.0,1604812540,,,,0,,3,-6.21,13.100000000000001,3811.857666015625,10.191713333129883,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,4,0.0,49359,38104363544872,70,21.9,-222.186767578125,2.0309998989105225,16,0.0,0.0,1605374980,,,,0,,3,-6.21,17.9,3811.857666015625,10.191713333129883,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,23,0.0,16399,372908365044704,27,28.7,-320.0722351074219,0.6240000128746033,16,0.0,0.0,1561097980,,,,0,,5,-0.75,24.4,-1499.075927734375,11.134763717651367,,,I,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,16,0.0,16399,372908312927672,17,33.0,167.1773681640625,0.04320000112056732,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.75,28.7,-1499.075927734375,11.134763717651367,,,I,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,9,0.0,16399,372908316344113,17,32.8,134.17694091796875,0.04920000210404396,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.75,28.499999999999996,-1499.075927734375,11.134763717651367,,,I,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,6,0.0,16399,372908316373709,19,31.7,151.6553497314453,0.049800001084804535,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.75,27.4,-1499.075927734375,11.134763717651367,,,I,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,4,0.0,23567,372922353713033,181,13.9,146.24069213867188,5.8470001220703125,16,0.0,0.0,1575420030,,,,0,,6,-0.61,9.600000000000001,-734.7904052734375,9.07262897491455,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,9,0.0,23567,372922354239906,35,26.3,22.711549758911133,0.7684999704360962,16,0.0,0.0,1575420030,,,,0,,6,-0.61,22.0,-734.7904052734375,9.07262897491455,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,10,0.0,23567,372922357747978,24,29.6,393.9999694824219,0.07380000501871109,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.61,25.3,-734.7904052734375,9.07262897491455,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,11,0.0,23567,372922361623785,181,14.2,154.20448303222656,7.816999912261963,16,0.0,0.0,1575420030,,,,0,,6,-0.61,9.899999999999999,-734.7904052734375,9.07262897491455,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,12,0.0,23567,372922352591097,181,13.9,516.9422607421875,7.3454999923706055,16,0.0,0.0,1575420030,,,,0,,6,-0.61,9.600000000000001,-734.7904052734375,9.07262897491455,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,31,0.0,23567,372922355527323,35,26.7,-307.49554443359375,0.7699999809265137,16,0.0,0.0,1575420030,,,,0,,6,-0.61,22.4,-734.7904052734375,9.07262897491455,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,36,0.0,23567,372922352735759,122,17.8,-295.19305419921875,2.265500068664551,16,0.0,0.0,1575420030,,,,0,,6,-0.61,13.5,-734.7904052734375,9.07262897491455,,,C,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,26,0.0,81935,372922367378430,10,25.2,-431.97760009765625,0.10119999945163727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.45,20.299999999999997,-7860.00048828125,100.0,,,Q,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,28,0.0,81935,372922368437016,16,21.8,425.537353515625,1.1034998893737793,16,0.0,0.0,1176450050,,,,0,,1,3.45,16.9,-7860.00048828125,100.0,,,Q,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,196,0.0,16399,372922307647107,34,15.2,-261.46630859375,10.032000541687012,16,0.0,0.0,1176450050,,,,0,,4,,10.299999999999999,-7860.00048828125,100.0,,,Q,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,6,0.0,81935,372922355799604,14,22.8,87.62261962890625,1.0040000677108765,16,0.0,0.0,1176450050,,,,0,,6,3.45,17.5,-7836.78125,212.50567626953125,,,Q,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,9,0.0,81935,372922354246930,18,20.4,23.20209312438965,1.9524999856948853,16,0.0,0.0,1176450050,,,,0,,6,3.45,15.099999999999998,-7836.78125,212.50567626953125,,,Q,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,10,0.0,81935,372922357755013,6,31.3,393.6429748535156,0.08260000497102737,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.45,26.0,-7836.78125,212.50567626953125,,,Q,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,31,0.0,81935,372922355534383,11,24.5,-307.8577575683594,0.8840000033378601,16,0.0,0.0,1176450050,,,,0,,6,3.45,19.2,-7836.78125,212.50567626953125,,,Q,,
1727336104439,1796806420000000,18,,-1409574516019551612,0.09967041015625,55.81644654739648,1.4189747646335036,12.433620607957144,219,36,0.0,81935,372922352742711,16,21.5,-295.549560546875,1.1094999313354492,16,0.0,0.0,1176450050,,,,0,,6,3.45,16.2,-7836.78125,212.50567626953125,,,Q,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,10,0.0,16399,372923367716506,61,22.3,155.0037078857422,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,1,-0.57,18.7,0.0,0.0,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,26,0.0,16399,372923367372085,21,29.9,-432.03887939453125,0.03720000013709068,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.57,26.299999999999997,0.0,0.0,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,28,0.0,16399,372923368427853,27,28.4,425.27783203125,0.6285000443458557,16,0.0,0.0,1575420030,,,,0,,1,-0.57,24.799999999999997,0.0,0.0,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,31,0.0,16399,372923372469234,40,24.7,-11.103635787963867,0.8644999861717224,16,0.0,0.0,1575420030,,,,0,,1,-0.57,21.099999999999998,0.0,0.0,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,14,0.0,49359,38105373920286,31,27.5,-264.5405578613281,0.8859999775886536,16,0.0,0.0,1598062460,,,,0,,3,-6.31,23.5,3811.860107421875,10.22637939453125,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,18,0.0,49359,38105368320040,31,27.4,453.3663024902344,0.8784999847412109,16,0.0,0.0,1600312450,,,,0,,3,-6.31,23.4,3811.860107421875,10.22637939453125,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,13,0.0,49359,38105366633630,122,17.3,508.8349304199219,3.935500144958496,16,0.0,0.0,1600875010,,,,0,,3,-6.31,13.3,3811.860107421875,10.22637939453125,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,3,0.0,49359,38105366215154,70,21.8,-105.06105041503906,1.2855000495910645,16,0.0,0.0,1604812540,,,,0,,3,-6.31,17.8,3811.860107421875,10.22637939453125,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,28,0.0,16399,372909358235431,139,16.5,374.7266540527344,9.12350082397461,16,0.0,0.0,1561097980,,,,0,,5,-0.59,12.2,-1499.06298828125,11.166646003723145,,,I,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,25,0.0,16399,372909364702819,70,21.8,255.79660034179688,1.8324999809265137,16,0.0,0.0,1561097980,,,,0,,5,-0.59,17.5,-1499.06298828125,11.166646003723145,,,I,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,23,0.0,16399,372909365045776,24,30.0,-320.1123046875,0.040800001472234726,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.59,25.7,-1499.06298828125,11.166646003723145,,,I,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,16,0.0,16399,372909312927130,31,27.6,167.2087860107422,0.684499979019165,16,0.0,0.0,1561097980,,,,0,,5,-0.59,23.3,-1499.06298828125,11.166646003723145,,,I,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,9,0.0,16399,372909316343676,17,32.5,133.98487854003906,0.04920000210404396,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.59,28.2,-1499.06298828125,11.166646003723145,,,I,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,6,0.0,16399,372909316373205,21,31.1,151.36366271972656,0.050700001418590546,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.59,26.8,-1499.06298828125,11.166646003723145,,,I,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,2,0.0,16399,372909320392161,31,27.3,5.367504119873047,5.096099853515625,16,0.0,0.0,1561097980,,,,0,,5,-0.59,23.0,-1499.06298828125,11.166646003723145,,,I,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,9,0.0,23567,372923354239812,40,25.7,22.388050079345703,0.828499972820282,16,0.0,0.0,1575420030,,,,0,,6,-0.61,21.4,-734.790283203125,9.111943244934082,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,10,0.0,23567,372923357746620,53,24.0,393.80322265625,0.8869999647140503,16,0.0,0.0,1575420030,,,,0,,6,-0.61,19.7,-734.790283203125,9.111943244934082,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,31,0.0,23567,372923355528351,53,24.2,-307.9237060546875,0.8899999856948853,16,0.0,0.0,1575420030,,,,0,,6,-0.61,19.9,-734.790283203125,9.111943244934082,,,C,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,10,0.0,81935,372923367724201,34,15.1,154.51498413085938,7.75200080871582,16,0.0,0.0,1176450050,,,,0,,1,3.45,10.2,-7860.00048828125,100.0,,,Q,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,26,0.0,81935,372923367379871,10,25.7,-432.00457763671875,0.10119999945163727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.45,20.799999999999997,-7860.00048828125,100.0,,,Q,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,28,0.0,81935,372923368435595,10,25.2,425.26385498046875,0.10270000249147415,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.45,20.299999999999997,-7860.00048828125,100.0,,,Q,,
1727336105439,1796807420000000,18,,-1409574516019551614,0.07311248779296875,57.209595979657024,-1.8399969392924986,15.529403890489924,219,4,0.0,81935,372923353719578,30,16.9,145.21376037597656,3.821000099182129,16,0.0,0.0,1176450050,,,,0,,6,3.45,11.599999999999998,-7836.78125,215.33213806152344,,,Q,,
