utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,23,0.0,16399,371076371927628,40,25.4,-448.7386779785156,0.8029999732971191,16,0.0,0.0,1561097980,,,,0,,5,-0.01,21.099999999999998,-1502.091796875,8.627164840698242,,,I,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,13,0.0,16399,371076328040687,70,21.8,-127.42780303955078,1.8385000228881836,16,0.0,0.0,1561097980,,,,0,,5,-0.01,17.5,-1502.091796875,8.627164840698242,,,I,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,9,0.0,16399,371076326334415,24,29.4,104.89305114746094,0.04230000078678131,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.01,25.099999999999998,-1502.091796875,8.627164840698242,,,I,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,4,0.0,23567,371090364002305,122,17.3,191.57815551757812,3.015500068664551,16,0.0,0.0,1575420030,,,,0,,6,-1.78,13.0,-725.967529296875,8.642900466918945,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,9,0.0,23567,371090363678728,46,24.3,36.850372314453125,0.8840000033378601,16,0.0,0.0,1575420030,,,,0,,6,-1.78,20.0,-725.967529296875,8.642900466918945,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,10,0.0,23567,371090369065850,40,26.0,275.21221923828125,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,-1.78,21.7,-725.967529296875,8.642900466918945,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,12,0.0,23567,371090364838578,139,16.4,453.9170227050781,3.825500011444092,16,0.0,0.0,1575420030,,,,0,,6,-1.78,12.099999999999998,-725.967529296875,8.642900466918945,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,31,0.0,23567,371090362756899,181,13.1,-349.51239013671875,10.258500099182129,16,0.0,0.0,1575420030,,,,0,,6,-1.78,8.8,-725.967529296875,8.642900466918945,,,C,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,10,0.0,81935,371090377426439,30,16.6,-4.612387657165527,3.9170002937316895,16,0.0,0.0,1176450050,,,,0,,1,3.17,11.700000000000001,-7860.00048828125,100.0,,,Q,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,26,0.0,81935,371090373761451,16,21.0,-497.5262756347656,1.1109999418258667,16,0.0,0.0,1176450050,,,,0,,1,3.17,16.1,-7860.00048828125,100.0,,,Q,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,28,0.0,81935,371090379862880,7,29.7,276.1166076660156,0.04560000076889992,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,24.799999999999997,-7860.00048828125,100.0,,,Q,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,4,0.0,81935,371090364009351,14,22.7,192.62451171875,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,3.17,17.4,-7827.96875,210.03167724609375,,,Q,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,9,0.0,81935,371090363685741,14,22.5,36.5168571472168,0.9860000014305115,16,0.0,0.0,1176450050,,,,0,,6,3.17,17.2,-7827.96875,210.03167724609375,,,Q,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,10,0.0,81935,371090369072900,10,26.2,275.50732421875,0.7249999642372131,16,0.0,0.0,1176450050,,,,0,,6,3.17,20.9,-7827.96875,210.03167724609375,,,Q,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,11,0.0,81935,371090371352947,18,21.0,-1.5417096614837646,1.0779999494552612,16,0.0,0.0,1176450050,,,,0,,6,3.17,15.7,-7827.96875,210.03167724609375,,,Q,,
1727334272448,2807512072000000,18,,-1408561978376803154,0.5000391006469727,54.58599480334669,-4.942875102607136,14.905933960012963,206,12,0.0,81935,371090364845671,12,23.8,454.3583984375,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,3.17,18.5,-7827.96875,210.03167724609375,,,Q,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,10,0.0,16399,371091377418664,70,20.7,-5.080841064453125,4.192000389099121,16,0.0,0.0,1575420030,,,,0,,1,-2.57,17.099999999999998,0.0,0.0,,,C,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,21,0.0,16399,371091372121496,46,24.1,-252.56727600097656,0.8644999861717224,16,0.0,0.0,1575420030,,,,0,,1,-2.57,20.5,0.0,0.0,,,C,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,32,0.0,16399,371091371596955,106,18.0,215.5741729736328,2.873000144958496,16,0.0,0.0,1575420030,,,,0,,1,-2.57,14.4,0.0,0.0,,,C,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,18,0.0,49359,36273379843247,31,27.0,275.848876953125,0.8649999499320984,16,0.0,0.0,1600312450,,,,0,,3,-6.64,23.0,3834.78125,9.314642906188965,,,C,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,13,0.0,49359,36273378282935,159,15.9,261.8285827636719,7.953500270843506,16,0.0,0.0,1600875010,,,,0,,3,-6.64,11.9,3834.78125,9.314642906188965,,,C,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,17,0.0,49359,36273375303605,70,21.5,683.9210815429688,1.2990000247955322,16,0.0,0.0,1604249980,,,,0,,3,-6.64,17.5,3834.78125,9.314642906188965,,,C,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,3,0.0,49359,36273374976906,122,17.4,-53.14699172973633,3.947500228881836,16,0.0,0.0,1604812540,,,,0,,3,-6.64,13.399999999999999,3834.78125,9.314642906188965,,,C,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,28,0.0,16399,371077369752210,31,28.0,358.19207763671875,0.6299999952316284,16,0.0,0.0,1561097980,,,,0,,5,-2.08,23.7,-1502.087890625,8.669329643249512,,,I,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,27,0.0,16399,371077367675374,70,22.0,54.04951858520508,2.506999969482422,16,0.0,0.0,1561097980,,,,0,,5,-2.08,17.7,-1502.087890625,8.669329643249512,,,I,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,25,0.0,16399,371077374988759,27,28.9,78.22728729248047,0.6375000476837158,16,0.0,0.0,1561097980,,,,0,,5,-2.08,24.599999999999998,-1502.087890625,8.669329643249512,,,I,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,23,0.0,16399,371077371929102,24,30.1,-448.1263427734375,0.049800001084804535,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.08,25.8,-1502.087890625,8.669329643249512,,,I,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,13,0.0,16399,371077328041089,53,23.6,-125.24816131591797,0.9284999966621399,16,0.0,0.0,1561097980,,,,0,,5,-2.08,19.3,-1502.087890625,8.669329643249512,,,I,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,5,0.0,16399,371077327290546,35,26.3,7.105461120605469,6.488100051879883,16,0.0,0.0,1561097980,,,,0,,5,-2.08,22.0,-1502.087890625,8.669329643249512,,,I,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,3,0.0,16399,371077325801229,31,27.5,10.370132446289062,5.067599773406982,16,0.0,0.0,1561097980,,,,0,,5,-2.08,23.2,-1502.087890625,8.669329643249512,,,I,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,10,0.0,23567,371091369064934,24,29.8,275.8373718261719,0.07380000501871109,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-3.88,25.5,-725.9520874023438,8.644291877746582,,,C,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,10,0.0,81935,371091377426471,8,28.0,-4.795841693878174,0.0747000053524971,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,23.1,-7860.00048828125,100.0,,,Q,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,196,0.0,16399,371091315326422,34,14.1,-255.2994842529297,9.404000282287598,16,0.0,0.0,1176450050,,,,0,,4,,9.2,-7860.00048828125,100.0,,,Q,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,10,0.0,81935,371091369071982,6,30.4,275.8440856933594,0.02890000119805336,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.17,25.099999999999998,-7827.953125,222.32235717773438,,,Q,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,11,0.0,81935,371091371352950,16,21.7,-0.5733630657196045,1.0779999494552612,16,0.0,0.0,1176450050,,,,0,,6,3.17,16.4,-7827.953125,222.32235717773438,,,Q,,
1727334273448,2807513072000000,18,,-1408561978376803151,0.7931957244873047,60.73705299058929,-1.3165341101969887,20.450722564229736,206,12,0.0,81935,371091364844149,12,23.4,454.294677734375,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,3.17,18.099999999999998,-7827.953125,222.32235717773438,,,Q,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,10,0.0,16399,371092377418673,46,24.3,-4.376754283905029,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,-2.57,20.7,0.0,0.0,,,C,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,21,0.0,16399,371092372122227,35,26.4,-253.18572998046875,0.7444999814033508,16,0.0,0.0,1575420030,,,,0,,1,-2.57,22.799999999999997,0.0,0.0,,,C,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,23,0.0,16399,371092370572066,106,17.9,353.79400634765625,5.991500377655029,16,0.0,0.0,1575420030,,,,0,,1,-2.57,14.299999999999999,0.0,0.0,,,C,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,28,0.0,16399,371092379853197,46,24.4,276.8106994628906,1.5950000286102295,16,0.0,0.0,1575420030,,,,0,,1,-2.57,20.799999999999997,0.0,0.0,,,C,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,31,0.0,16399,371092380984653,80,19.8,-230.8357391357422,2.006500005722046,16,0.0,0.0,1575420030,,,,0,,1,-2.57,16.2,0.0,0.0,,,C,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,32,0.0,16399,371092371596329,24,29.1,216.15525817871094,0.049800001084804535,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.57,25.5,0.0,0.0,,,C,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,18,0.0,49359,36274379842361,35,26.3,276.5513916015625,0.9249999523162842,16,0.0,0.0,1600312450,,,,0,,3,-6.69,22.3,3834.88134765625,9.276256561279297,,,C,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,28,0.0,16399,371078369751044,53,23.5,358.6049499511719,0.9299999475479126,16,0.0,0.0,1561097980,,,,0,,5,-2.08,19.2,-1502.1131591796875,8.622187614440918,,,I,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,27,0.0,16399,371078367675158,40,25.4,53.127723693847656,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,-2.08,21.099999999999998,-1502.1131591796875,8.622187614440918,,,I,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,25,0.0,16399,371078374988452,46,24.3,78.71698760986328,0.8675000071525574,16,0.0,0.0,1561097980,,,,0,,5,-2.08,20.0,-1502.1131591796875,8.622187614440918,,,I,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,16,0.0,16399,371078323174692,53,23.3,156.35855102539062,3.1710000038146973,16,0.0,0.0,1561097980,,,,0,,5,-2.08,19.0,-1502.1131591796875,8.622187614440918,,,I,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,9,0.0,16399,371078326333697,80,21.2,105.39126586914062,1.8355000019073486,16,0.0,0.0,1561097980,,,,0,,5,-2.08,16.9,-1502.1131591796875,8.622187614440918,,,I,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,6,0.0,16399,371078326498093,92,19.9,131.1629638671875,4.265500068664551,16,0.0,0.0,1561097980,,,,0,,5,-2.08,15.599999999999998,-1502.1131591796875,8.622187614440918,,,I,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,10,0.0,23567,371092369064010,31,28.2,275.8877868652344,0.6570000052452087,16,0.0,0.0,1575420030,,,,0,,6,-3.91,23.9,-725.923583984375,8.59361743927002,,,C,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,10,0.0,81935,371092377426488,9,26.5,-4.769489765167236,0.08590000122785568,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.66,21.6,-7860.00048828125,100.0,,,Q,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,23,0.0,81935,371092370579794,18,19.9,353.1534423828125,2.756500005722046,16,0.0,0.0,1176450050,,,,0,,1,2.66,14.999999999999998,-7860.00048828125,100.0,,,Q,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,28,0.0,81935,371092379861033,12,23.7,276.23358154296875,1.7100000381469727,16,0.0,0.0,1176450050,,,,0,,1,2.66,18.799999999999997,-7860.00048828125,100.0,,,Q,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,32,0.0,81935,371092371604034,12,23.4,216.42544555664062,3.947999954223633,16,0.0,0.0,1176450050,,,,0,,1,2.66,18.5,-7860.00048828125,100.0,,,Q,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,196,0.0,16399,371092315327280,14,22.1,-254.58595275878906,1.034000039100647,16,0.0,0.0,1176450050,,,,0,,4,,17.200000000000003,-7860.00048828125,100.0,,,Q,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,4,0.0,81935,371092364008065,14,23.2,192.47161865234375,1.627500057220459,16,0.0,0.0,1176450050,,,,0,,6,2.66,17.9,-7827.921875,215.7000274658203,,,Q,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,10,0.0,81935,371092369071060,10,26.1,275.8870849609375,0.07420000433921814,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.66,20.8,-7827.921875,215.7000274658203,,,Q,,
1727334274448,2807514072000000,18,,-1408561978376803142,0.3315610885620117,57.41819768445566,1.873093857300439,18.429935099571473,206,11,0.0,81935,371092371352952,16,22.2,-0.8536739349365234,0.9980000257492065,16,0.0,0.0,1176450050,,,,0,,6,2.66,16.9,-7827.921875,215.7000274658203,,,Q,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,10,0.0,16399,371093377418715,17,32.5,-4.883183479309082,0.050700001418590546,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.57,28.9,0.0,0.0,,,C,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,21,0.0,16399,371093372123041,46,23.7,-253.03350830078125,0.934499979019165,16,0.0,0.0,1575420030,,,,0,,1,-2.57,20.099999999999998,0.0,0.0,,,C,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,23,0.0,16399,371093370570888,27,28.1,353.5751647949219,0.6315000057220459,16,0.0,0.0,1575420030,,,,0,,1,-2.57,24.5,0.0,0.0,,,C,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,28,0.0,16399,371093379852348,31,27.1,276.0209655761719,0.6649999618530273,16,0.0,0.0,1575420030,,,,0,,1,-2.57,23.5,0.0,0.0,,,C,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,32,0.0,16399,371093371595592,40,25.1,215.85011291503906,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,,1,-2.57,21.5,0.0,0.0,,,C,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,18,0.0,49359,36275379841435,35,26.3,275.86761474609375,0.9249999523162842,16,0.0,0.0,1600312450,,,,0,,3,-6.69,22.3,3834.879638671875,9.315126419067383,,,C,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,13,0.0,49359,36275378280984,61,22.0,264.4877624511719,1.97350013256073,16,0.0,0.0,1600875010,,,,0,,3,-6.69,18.0,3834.879638671875,9.315126419067383,,,C,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,3,0.0,49359,36275374977200,80,20.1,-52.70799255371094,2.137500047683716,16,0.0,0.0,1604812540,,,,0,,3,-6.69,16.1,3834.879638671875,9.315126419067383,,,C,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,27,0.0,16399,371079367674996,35,26.5,52.90687942504883,0.7369999885559082,16,0.0,0.0,1561097980,,,,0,,5,-2.08,22.2,-1502.2120361328125,8.581374168395996,,,I,,
1727334275448,2807515072000000,18,,-1408561978376803145,0.45563697814941406,54.83537461259402,1.660944694511737,18.369505046485845,206,25,0.0,16399,371079374988195,35,26.6,78.7842025756836,0.7475000023841858,16,0.0,0.0,1561097980,,,,0,,5,-2.08,22.3,-1502.2120361328125,8.581374168395996,,,I,,
