utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,7,0.0,47,370735873340062,396,22.280000686645508,-1302.8038330078125,0.14999,16,-76003.4245415953,0.004900000058114529,1561097980,,,,0,1.9382002601611283,5,6.0,22.280000686645508,0.0,0.0,40.05987707126739,66.7128,I,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,13,0.0,47,370735877746581,487,18.715999603271484,-860.3905639648438,0.14999,16,-57690.13826391931,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.715999603271484,0.0,0.0,40.05987707126739,66.7128,I,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,27,0.0,47,370749913611384,487,19.399999618530273,-1586.4302192007738,0.14999,24,-89012.66901606601,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,17.13914531331349,66.7128,C,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,16,0.0,47,370735871193705,797,14.5,-1002.6300048828125,0.14999,16,-64757.05884113516,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,40.05987707126739,66.7128,I,,
1730962732000,59281000000,18,676331.5364991603,-1414997890719000064,0.0,51.01463631559022,-3590.590072031612,0.0,0,7,0.0,47,370749913075449,396,24.03499984741211,-1322.0073116632093,0.14999,24,-68946.35913163512,0.004900000058114529,1575420030,,,,0,3.2729287920284698,6,6.0,24.03499984741211,0.0,0.0,17.13914531331349,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,3,0.0,47,370750930707130,487,24.108999252319336,-1432.693001615498,0.14999,16,-87289.04079115966,0.009999999776482582,1575420030,,,,0,3.7637876135789887,1,6.0,24.108999252319336,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,32,0.0,47,370750918082683,797,14.178999900817871,-830.2171939417674,0.14999,16,-53417.05291781851,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.178999900817871,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,26,0.0,47,370750929395762,316,25.888999938964844,-658.0769614440055,0.14999,17,-45021.3810347833,0.002025000052526593,1575420030,,,,0,6.238667173486117,1,6.0,25.888999938964844,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,196,0.0,16431,370750874582045,797,17.0,-1261.5207766778988,0.14999,16,-77629.23894258628,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,16,0.0,47,370750933000482,316,26.58300018310547,-1173.9663604895075,0.14999,17,-71902.84687300016,0.002025000052526593,1575420030,,,,0,7.1896351370572384,1,6.0,26.58300018310547,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,3,0.0,47,370750910174352,1837,9.78499984741211,-965.8701013497615,0.14999,24,-63455.35772610882,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,9.78499984741211,0.0,0.0,16.250429323624843,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,40,0.0,47,370736870302444,797,15.196000099182129,-1365.4881591796875,0.14999,16,-81550.02261680171,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.196000099182129,0.0,0.0,39.14703815569968,66.7128,I,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,8,0.0,47,370750916877109,487,21.700000762939453,-1175.3010178704037,0.14999,25,-72156.02533391624,0.009999999776482582,1575420030,,,,0,1.7897198985769904,6,6.0,21.700000762939453,0.0,0.0,16.250429323624843,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,30,0.0,47,370750921253491,316,24.100000381469727,-1224.412023812899,0.14999,25,-74665.31097416516,0.002025000052526593,1575420030,,,,0,4.923626553132723,6,6.0,24.100000381469727,0.0,0.0,16.250429323624843,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,23,0.0,47,370736924702954,396,21.600000381469727,-713.4469604492188,0.14999,20,-57094.5441064586,0.004900000058114529,1561097980,,,,0,1.5836249209524964,5,6.0,21.600000381469727,0.0,0.0,39.14703815569968,66.7128,I,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,9,0.0,17,107644,487,0.0,-891.6639126766489,0.14999,16,-56999.83966510967,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,-16.04051071972518,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,5,0.0,17,659286,797,21.054000854492188,-744.3484388653832,0.14999,16,-49167.59506008988,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,21.054000854492188,0.0,0.0,-16.04051071972518,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,16,0.0,17,110080,487,0.0,-347.57533618870195,0.14999,17,-31640.709257123028,0.009999999776482582,1601437440,,,,0,5.073220418934534,3,6.0,20.0,0.0,0.0,-16.04051071972518,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,31,0.0,47,370750924345265,396,26.381999969482422,-608.8787065958669,0.14999,17,-42753.3554685252,0.004900000058114529,1575420030,,,,0,6.928385680272401,1,6.0,26.381999969482422,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,2,0.0,47,370750921541944,797,18.88800048828125,-854.7649848159241,0.14999,16,-56128.742467820804,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.88800048828125,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,21,0.0,47,370750921041016,487,21.232999801635742,-835.0654084238344,0.14999,16,-56538.45305270123,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.232999801635742,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,4,0.0,47,370750922231225,396,27.87700080871582,-1443.5966060664464,0.14999,17,-81254.27971798425,0.004900000058114529,1575420030,,,,0,8.932638651435242,1,6.0,27.87700080871582,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,41,0.0,47,370736924768023,487,19.899999618530273,-983.8279418945312,0.14999,16,-63996.605196132376,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,39.14703815569968,66.7128,I,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,13,0.0,47,370750913891966,797,17.799999237060547,-766.8264504423039,0.14999,24,-52978.36608517962,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,16.250429323624843,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,27,0.0,47,370750920971303,797,22.611000061035156,-1439.1073293080221,0.14999,16,-84411.56659258848,0.02250000089406967,1575420030,,,,0,1.4849205674422525,1,6.0,22.611000061035156,0.0,0.0,0.0,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,32,0.0,47,370736923719584,396,24.114999771118164,-1476.16552734375,0.14999,17,-75900.67566809563,0.004900000058114529,1561097980,,,,0,5.343434568060276,5,6.0,24.114999771118164,0.0,0.0,39.14703815569968,66.7128,I,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,7,0.0,47,370736873344406,487,22.160999298095703,-1302.8670654296875,0.14999,16,-77306.3155144954,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,22.160999298095703,0.0,0.0,39.14703815569968,66.7128,I,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,13,0.0,47,370736877749456,487,18.674999237060547,-863.263427734375,0.14999,16,-58552.21002225315,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.674999237060547,0.0,0.0,39.14703815569968,66.7128,I,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,27,0.0,47,370750913616680,487,18.299999237060547,-1587.013922742043,0.14999,24,-90599.82003588113,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,16.250429323624843,66.7128,C,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,16,0.0,47,370736871197053,487,22.5,-1000.9692993164062,0.14999,16,-65759.60579544089,0.009999999776482582,1561097980,,,,0,2.7975817280247295,5,6.0,22.5,0.0,0.0,39.14703815569968,66.7128,I,,
1730962733000,60281000000,18,675777.8201011315,-1414997890719000064,0.0,51.893053535014865,-3590.3683712627576,0.0,0,7,0.0,47,370750913079858,396,22.600000381469727,-1321.584261325196,0.14999,25,-70268.514684584,0.004900000058114529,1575420030,,,,0,2.9120387381556183,6,6.0,22.600000381469727,0.0,0.0,16.250429323624843,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,3,0.0,47,370751930711907,487,21.4950008392334,-1430.3253878085766,0.14999,16,-88720.25813668531,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.4950008392334,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,32,0.0,47,370751918085455,1797,14.204999923706055,-832.2563467460803,0.14999,16,-54248.11981554782,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.204999923706055,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,26,0.0,47,370751929397971,396,22.233999252319336,-659.1696169348612,0.14999,20,-45678.99939907419,0.004900000058114529,1575420030,,,,0,0.9077857669927769,1,6.0,22.233999252319336,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,196,0.0,16431,370751874586249,396,22.0,-1260.472024390362,0.14999,16,-78890.01310025612,0.004900000058114529,1575420030,,,,0,0.3604620826654519,4,6.0,22.0,0.0,,0.0,,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,16,0.0,47,370751933004391,396,26.888999938964844,-1173.9008541226506,0.14999,21,-73076.6401871845,0.004900000058114529,1575420030,,,,0,7.598088564363296,1,6.0,26.888999938964844,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,3,0.0,47,370751910177572,1837,9.6850004196167,-965.0379381985983,0.14999,24,-64420.60209905681,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,9.6850004196167,0.0,0.0,14.90462385655698,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,40,0.0,47,370737870307000,797,15.26099967956543,-1367.017333984375,0.14999,16,-82915.93642961941,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.26099967956543,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,8,0.0,47,370751916881037,487,18.700000762939453,-1174.0422735415955,0.14999,28,-73330.43545035976,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.700000762939453,0.0,0.0,14.90462385655698,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,30,0.0,47,370751921257575,396,20.600000381469727,-1224.122959547237,0.14999,28,-75889.48092317734,0.004900000058114529,1575420030,,,,0,0.07329908172810728,6,6.0,20.600000381469727,0.0,0.0,14.90462385655698,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,23,0.0,47,370737924705328,396,21.649999618530273,-712.2464599609375,0.14999,16,-57806.427942496455,0.004900000058114529,1561097980,,,,0,2.92256071356476,5,6.0,21.649999618530273,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,9,0.0,17,110618,487,0.0,-891.4901778324842,0.14999,16,-57890.7916303685,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,-15.367762307191672,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,5,0.0,17,661753,797,17.600000381469727,-744.6129228284875,0.14999,16,-49912.61747945703,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.600000381469727,0.0,0.0,-15.367762307191672,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,7,0.0,17,420992,797,0.0,-1687.1903624847114,0.14999,16,-99409.2002507326,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,-15.367762307191672,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,16,0.0,17,111234,487,17.600000381469727,-347.35138836774394,0.14999,17,-31986.840737982013,0.009999999776482582,1601437440,,,,0,5.073220418934534,3,6.0,17.600000381469727,0.0,0.0,-15.367762307191672,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,31,0.0,47,370751924347290,396,21.049999237060547,-608.7651157682321,0.14999,20,-43361.638781161426,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.049999237060547,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,2,0.0,47,370751921544770,797,16.323999404907227,-851.6935260034129,0.14999,16,-56981.754039098276,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.323999404907227,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,21,0.0,47,370751921043800,797,21.22800064086914,-833.582920362556,0.14999,16,-57372.792884875904,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.22800064086914,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,4,0.0,47,370751922236044,316,27.788999557495117,-1443.4680091703756,0.14999,21,-82697.58071463625,0.002025000052526593,1575420030,,,,0,6.590370669508374,1,6.0,27.788999557495117,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,39,0.0,47,370737870700338,316,24.0,-1015.1775512695312,0.14999,16,-69159.01880867136,0.002025000052526593,1561097980,,,,0,4.760922062575908,5,6.0,24.0,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,9,0.0,47,370737873170575,235,25.299999237060547,-975.4075927734375,0.14999,16,-69243.2161869233,0.0008999999845400453,1561097980,,,,0,6.402925722221079,5,6.0,25.299999237060547,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,41,0.0,47,370737924771299,316,25.200000762939453,-982.86767578125,0.14999,16,-64979.696373741805,0.002025000052526593,1561097980,,,,0,6.319406909138355,5,6.0,25.200000762939453,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,27,0.0,47,370751920976100,487,22.611000061035156,-1437.1599783341412,0.14999,16,-85849.69737437932,0.009999999776482582,1575420030,,,,0,1.4849205674422525,1,6.0,22.611000061035156,0.0,0.0,0.0,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,32,0.0,47,370737923724506,487,21.299999237060547,-1475.2015380859375,0.14999,20,-77375.82682364967,0.009999999776482582,1561097980,,,,0,1.213956807072233,5,6.0,21.299999237060547,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,7,0.0,47,370737873348748,487,22.03700065612793,-1304.0926513671875,0.14999,16,-78608.10630260603,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,22.03700065612793,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,13,0.0,47,370737877752329,396,21.700000762939453,-860.4461669921875,0.14999,16,-59413.15627809133,0.004900000058114529,1561097980,,,,0,1.7271966134949643,5,6.0,21.700000762939453,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,27,0.0,47,370751913621973,797,17.100000381469727,-1586.7323847398072,0.14999,24,-92186.34247762234,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,14.90462385655698,66.7128,C,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,16,0.0,47,370737871200386,797,22.5,-997.7393798828125,0.14999,16,-66758.66757256977,0.02250000089406967,1561097980,,,,0,2.7975817280247295,5,6.0,22.5,0.0,0.0,12.2916473556484,66.7128,I,,
1730962734000,61281000000,18,675314.5308445351,-1414997890719000064,0.0,55.16810060648287,-3588.759235225907,0.0,0,7,0.0,47,370751913084264,316,23.5,-1321.5188478751716,0.14999,25,-71589.7361053592,0.002025000052526593,1575420030,,,,0,4.183027198832042,6,6.0,23.5,0.0,0.0,14.90462385655698,66.7128,C,,
1730962735000,62281000000,18,674950.998100159,-1414997890719000064,0.0,56.16768331912882,-3593.1787197998015,0.0,0,3,0.0,47,370752930716679,396,21.4950008392334,-1431.9584940552093,0.14999,16,-90150.97748640449,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.4950008392334,0.0,0.0,0.0,66.7128,C,,
1730962735000,62281000000,18,674950.998100159,-1414997890719000064,0.0,56.16768331912882,-3593.1787197998015,0.0,0,32,0.0,47,370752918088239,797,14.229000091552734,-837.8556079846069,0.14999,16,-55083.03431286598,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.229000091552734,0.0,0.0,0.0,66.7128,C,,
1730962735000,62281000000,18,674950.998100159,-1414997890719000064,0.0,56.16768331912882,-3593.1787197998015,0.0,0,26,0.0,47,370752929400171,396,24.290000915527344,-659.716153743162,0.14999,16,-46339.02893260504,0.004900000058114529,1575420030,,,,0,3.9991919846074717,1,6.0,24.290000915527344,0.0,0.0,0.0,66.7128,C,,
1730962735000,62281000000,18,674950.998100159,-1414997890719000064,0.0,56.16768331912882,-3593.1787197998015,0.0,0,196,0.0,16431,370752874590447,316,25.0,-1261.7362508122833,0.14999,17,-80150.97835657792,0.002025000052526593,1575420030,,,,0,6.794753973142095,4,6.0,25.0,0.0,,0.0,,C,,
1730962735000,62281000000,18,674950.998100159,-1414997890719000064,0.0,56.16768331912882,-3593.1787197998015,0.0,0,16,0.0,47,370752933008308,396,23.833999633789062,-1175.6436022315402,0.14999,20,-74251.51446742854,0.004900000058114529,1575420030,,,,0,3.323281916453401,1,6.0,23.833999633789062,0.0,0.0,0.0,66.7128,C,,
1730962735000,62281000000,18,674950.998100159,-1414997890719000064,0.0,56.16768331912882,-3593.1787197998015,0.0,0,3,0.0,47,370752910180794,1837,9.59000015258789,-966.2636041350648,0.14999,24,-65386.54663875238,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,9.59000015258789,0.0,0.0,11.867185111588668,66.7128,C,,
