utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,9,0.0,16399,365692321419935,70,21.6,-39.27207565307617,1.8279999494552612,16,0.0,0.0,1561097980,,,,0,,5,2.46,17.3,-1512.1285400390625,11.484318733215332,,,I,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,4,0.0,23567,365706362409040,80,20.7,212.1774444580078,1.9585000276565552,16,0.0,0.0,1575420030,,,,0,,6,1.96,16.4,-730.3623046875,11.576265335083008,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,6,0.0,23567,365706361882155,14,35.2,39.287017822265625,0.033400002866983414,16,0.0,1902.9177342976868,1575420030,,,,0,,6,1.96,30.900000000000002,-730.3623046875,11.576265335083008,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,9,0.0,23567,365706357807744,14,35.2,-106.17463684082031,0.033400002866983414,16,0.0,1902.9177342976868,1575420030,,,,0,,6,1.96,30.900000000000002,-730.3623046875,11.576265335083008,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,10,0.0,23567,365706364320117,35,26.9,-182.6343536376953,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,,6,1.96,22.599999999999998,-730.3623046875,11.576265335083008,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,12,0.0,23567,365706364239810,159,15.8,64.77596282958984,4.735500335693359,16,0.0,0.0,1575420030,,,,0,,6,1.96,11.5,-730.3623046875,11.576265335083008,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,33,0.0,23567,365706354997490,139,16.3,477.77984619140625,3.888500213623047,16,0.0,0.0,1575420030,,,,0,,6,1.96,12.0,-730.3623046875,11.576265335083008,,,C,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,10,0.0,81935,365706369363023,12,23.8,-200.52418518066406,0.9149999618530273,16,0.0,0.0,1176450050,,,,0,,1,-1.28,18.9,-7860.00048828125,100.0,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,18,0.0,81935,365706366612247,18,20.8,599.2281494140625,1.9704999923706055,16,0.0,0.0,1176450050,,,,0,,1,-1.28,15.9,-7860.00048828125,100.0,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,23,0.0,81935,365706368297936,18,20.0,46.45515060424805,1.8834999799728394,16,0.0,0.0,1176450050,,,,0,,1,-1.28,15.1,-7860.00048828125,100.0,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,27,0.0,81935,365706365231030,3,38.1,226.69081115722656,0.017999999225139618,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,33.2,-7860.00048828125,100.0,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,28,0.0,81935,365706373757205,11,24.3,-335.5091247558594,0.15439999103546143,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,19.4,-7860.00048828125,100.0,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,32,0.0,81935,365706370566614,20,19.4,247.15771484375,1.9765000343322754,16,0.0,0.0,1176450050,,,,0,,1,-1.28,14.499999999999998,-7860.00048828125,100.0,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,4,0.0,81935,365706362416084,16,21.3,214.2084503173828,1.0644999742507935,16,0.0,0.0,1176450050,,,,0,,6,-1.28,16.0,-7832.359375,227.51734924316406,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,6,0.0,81935,365706361889201,5,34.0,39.286075592041016,0.019600000232458115,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,28.7,-7832.359375,227.51734924316406,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,9,0.0,81935,365706357814776,2,39.6,-105.79847717285156,0.03500000014901161,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,34.300000000000004,-7832.359375,227.51734924316406,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,10,0.0,81935,365706364327193,10,25.3,-180.80775451660156,0.06670000404119492,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,20.0,-7832.359375,227.51734924316406,,,Q,,
1727328888443,3543626437000000,18,,-1407820480006207455,-0.679774284362793,63.077946833800524,-0.6662452917809758,17.878776687096035,179,12,0.0,81935,365706364246894,16,21.8,65.47806549072266,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,,6,-1.28,16.5,-7832.359375,227.51734924316406,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,10,0.0,16399,365707369355919,24,29.0,-202.22662353515625,0.046800002455711365,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.63,25.4,0.0,0.0,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,23,0.0,16399,365707368289990,80,20.2,45.993980407714844,3.428500175476074,16,0.0,0.0,1575420030,,,,0,,1,-2.63,16.599999999999998,0.0,0.0,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,27,0.0,16399,365707365222513,6,42.3,226.5784149169922,0.026600001379847527,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.63,38.699999999999996,0.0,0.0,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,28,0.0,16399,365707373750464,40,24.6,-334.7741394042969,0.8659999966621399,16,0.0,0.0,1575420030,,,,0,,1,-2.63,21.0,0.0,0.0,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,31,0.0,16399,365707366514738,70,21.4,-672.573974609375,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,,1,-2.63,17.799999999999997,0.0,0.0,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,32,0.0,16399,365707370558005,61,22.5,246.65867614746094,1.0115000009536743,16,0.0,0.0,1575420030,,,,0,,1,-2.63,18.9,0.0,0.0,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,18,0.0,49359,30889372110777,46,24.8,-511.6177062988281,1.0644999742507935,16,0.0,0.0,1600312450,,,,0,,3,-8.42,20.8,3821.23583984375,11.834406852722168,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,17,0.0,49359,30889378472071,61,22.1,153.21791076660156,1.2235000133514404,16,0.0,0.0,1604249980,,,,0,,3,-8.42,18.1,3821.23583984375,11.834406852722168,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,3,0.0,49359,30889370096158,40,25.2,101.12873840332031,1.0015000104904175,16,0.0,0.0,1604812540,,,,0,,3,-8.42,21.2,3821.23583984375,11.834406852722168,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,4,0.0,49359,30889364376500,139,16.0,-112.79273986816406,7.052499771118164,16,0.0,0.0,1605374980,,,,0,,3,-8.42,12.0,3821.23583984375,11.834406852722168,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,28,0.0,16399,365693367922670,10,39.1,-1.8405075073242188,0.03110000118613243,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.13,34.800000000000004,-1512.12353515625,11.515209197998047,,,I,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,24,0.0,16399,365693363136697,139,16.5,74.41529846191406,6.1010003089904785,16,0.0,0.0,1561097980,,,,0,,5,-2.13,12.2,-1512.12353515625,11.515209197998047,,,I,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,16,0.0,16399,365693319520462,61,23.2,42.01824188232422,0.9149999618530273,16,0.0,0.0,1561097980,,,,0,,5,-2.13,18.9,-1512.12353515625,11.515209197998047,,,I,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,13,0.0,16399,365693319412549,31,27.3,-190.94485473632812,0.6649999618530273,16,0.0,0.0,1561097980,,,,0,,5,-2.13,23.0,-1512.12353515625,11.515209197998047,,,I,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,9,0.0,16399,365693321420092,31,27.8,-40.04023361206055,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,,5,-2.13,23.5,-1512.12353515625,11.515209197998047,,,I,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,3,0.0,16399,365693320260723,40,26.0,12.626596450805664,12.486600875854492,16,0.0,0.0,1561097980,,,,0,,5,-2.13,21.7,-1512.12353515625,11.515209197998047,,,I,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,4,0.0,23567,365707362408325,70,21.3,211.13082885742188,1.088499903678894,16,0.0,0.0,1575420030,,,,0,,6,-2.72,17.0,-730.364990234375,11.605125427246094,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,6,0.0,23567,365707361882006,61,22.6,39.08632278442383,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,6,-2.72,18.3,-730.364990234375,11.605125427246094,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,9,0.0,23567,365707357808092,12,36.6,-106.31983184814453,0.03210000321269035,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-2.72,32.300000000000004,-730.364990234375,11.605125427246094,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,10,0.0,23567,365707364320769,27,28.9,-183.08154296875,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,,6,-2.72,24.599999999999998,-730.364990234375,11.605125427246094,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,11,0.0,23567,365707361731322,159,15.7,-407.0667419433594,3.9570000171661377,16,0.0,0.0,1575420030,,,,0,,6,-2.72,11.399999999999999,-730.364990234375,11.605125427246094,,,C,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,10,0.0,81935,365707369363703,16,21.4,-202.2952423095703,1.0749999284744263,16,0.0,0.0,1176450050,,,,0,,1,-1.22,16.5,-7860.00048828125,100.0,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,18,0.0,81935,365707366610227,14,22.6,599.2026977539062,1.0205000638961792,16,0.0,0.0,1176450050,,,,0,,1,-1.22,17.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,23,0.0,81935,365707368297788,10,25.5,45.84919738769531,0.07270000129938126,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.22,20.6,-7860.00048828125,100.0,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,27,0.0,81935,365707365230277,2,41.5,226.57415771484375,0.015399999916553497,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.22,36.6,-7860.00048828125,100.0,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,28,0.0,81935,365707373758323,5,32.7,-335.5524597167969,0.04050000011920929,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.22,27.800000000000004,-7860.00048828125,100.0,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,32,0.0,81935,365707370565804,14,22.3,246.13841247558594,0.9965000152587891,16,0.0,0.0,1176450050,,,,0,,1,-1.22,17.4,-7860.00048828125,100.0,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,6,0.0,81935,365707361889049,11,24.4,39.233314514160156,0.1363999992609024,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.22,19.099999999999998,-7832.359375,210.59994506835938,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,9,0.0,81935,365707357815131,3,38.7,-106.1760482788086,0.036000002175569534,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.22,33.400000000000006,-7832.359375,210.59994506835938,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,10,0.0,81935,365707364327815,9,26.5,-183.0047607421875,0.7174999713897705,16,0.0,0.0,1176450050,,,,0,,6,-1.22,21.2,-7832.359375,210.59994506835938,,,Q,,
1727328889443,3543627437000000,18,,-1407820480006207444,-0.9360370635986328,54.54315760289319,1.7264007106430315,14.146740163038228,179,12,0.0,81935,365707364246672,12,23.6,65.7711181640625,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,-1.22,18.3,-7832.359375,210.59994506835938,,,Q,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,10,0.0,16399,365708369356631,31,27.3,-202.41539001464844,0.6799999475479126,16,0.0,0.0,1575420030,,,,0,,1,2.48,23.7,0.0,0.0,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,27,0.0,16399,365708365221733,19,31.1,226.8885040283203,0.0333000011742115,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.48,27.5,0.0,0.0,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,28,0.0,16399,365708373751680,21,29.6,-335.24432373046875,0.04620000347495079,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.48,26.0,0.0,0.0,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,32,0.0,16399,365708370557200,21,29.9,245.766845703125,0.04170000180602074,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.48,26.299999999999997,0.0,0.0,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,18,0.0,49359,30890372112498,61,22.7,-512.8728637695312,1.214500069618225,16,0.0,0.0,1600312450,,,,0,,3,-3.34,18.7,3821.2470703125,11.863110542297363,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,17,0.0,49359,30890378471763,53,23.8,153.44216918945312,1.1434999704360962,16,0.0,0.0,1604249980,,,,0,,3,-3.34,19.8,3821.2470703125,11.863110542297363,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,28,0.0,16399,365694367922643,40,26.2,-0.9697994589805603,0.7369999885559082,16,0.0,0.0,1561097980,,,,0,,5,2.8,21.9,-1512.124755859375,11.545734405517578,,,I,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,25,0.0,16399,365694366494896,40,25.5,-351.67230224609375,1.5455000400543213,16,0.0,0.0,1561097980,,,,0,,5,2.8,21.2,-1512.124755859375,11.545734405517578,,,I,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,24,0.0,16399,365694363136530,46,25.0,73.95440673828125,0.7910000085830688,16,0.0,0.0,1561097980,,,,0,,5,2.8,20.7,-1512.124755859375,11.545734405517578,,,I,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,16,0.0,16399,365694319520365,53,23.4,40.64516067504883,0.9149999618530273,16,0.0,0.0,1561097980,,,,0,,5,2.8,19.099999999999998,-1512.124755859375,11.545734405517578,,,I,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,13,0.0,16399,365694319413200,35,26.4,-191.12730407714844,0.7699999809265137,16,0.0,0.0,1561097980,,,,0,,5,2.8,22.099999999999998,-1512.124755859375,11.545734405517578,,,I,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,9,0.0,16399,365694321420243,46,25.1,-39.30088424682617,0.7879999876022339,16,0.0,0.0,1561097980,,,,0,,5,2.8,20.8,-1512.124755859375,11.545734405517578,,,I,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,2,0.0,16399,365694324097501,35,26.4,-0.19203948974609375,7.206600189208984,16,0.0,0.0,1561097980,,,,0,,5,2.8,22.099999999999998,-1512.124755859375,11.545734405517578,,,I,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,4,0.0,23567,365708362407605,53,24.0,210.9881134033203,0.8585000038146973,16,0.0,0.0,1575420030,,,,0,,6,2.32,19.7,-730.3714599609375,11.634228706359863,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,9,0.0,23567,365708357808409,53,23.3,-106.10775756835938,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,,6,2.32,19.0,-730.3714599609375,11.634228706359863,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,10,0.0,23567,365708364321349,35,27.1,-183.04348754882812,0.6754999756813049,16,0.0,0.0,1575420030,,,,0,,6,2.32,22.8,-730.3714599609375,11.634228706359863,,,C,,
1727328890443,3543628437000000,18,,-1407820480006207450,-0.017333030700683594,50.92092033009976,-1.0756276668621814,14.351129989627589,179,12,0.0,23567,365708364239414,80,20.8,65.62277221679688,1.9555000066757202,16,0.0,0.0,1575420030,,,,0,,6,2.32,16.5,-730.3714599609375,11.634228706359863,,,C,,
