utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,13,0.0,16905,376885872074675,797,15.0,-577.7228393554688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,9,0.0,17,322115,797,15.29699993133545,-915.6452026367188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.29699993133545,0.0,0.0,159.97267621611087,66.7128,I,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,8,0.0,16431,376899917859486,487,15.3149995803833,-817.5219671280757,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.3149995803833,0.0,0.0,-9.051988885818114,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,7,0.0,32995,42081935979956,487,19.0,-1131.1218616192282,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,103.58627435450717,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,9,0.0,32995,42081926622672,1797,13.0,-301.3969907252537,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,13.0,0.0,0.0,103.58627435450717,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,8,0.0,32995,42081926455351,797,15.0,-1609.7234707751838,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,103.58627435450717,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,11,0.0,32995,42081928128712,797,13.402999877929688,-1121.372913556484,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.402999877929688,0.0,0.0,103.58627435450717,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,27,0.0,17,150633,797,14.378000259399414,-1155.4520263671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.378000259399414,0.0,0.0,159.97267621611087,66.7128,I,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,3,0.0,16431,376899930554344,316,24.746000289916992,-533.1945551245167,0.14999,16,0.0,0.0,1575420030,,,,0,4.678570304200789,1,6.0,24.746000289916992,0.0,0.0,0.0,66.7128,C,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,6,0.0,16905,376885873203843,797,15.694999694824219,-927.546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.694999694824219,0.0,0.0,159.97267621611087,66.7128,I,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,23,0.0,16905,376885915872726,487,20.174999237060547,-460.8160095214844,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.174999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,16,0.0,17,210294,797,17.409000396728516,-951.489013671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.409000396728516,0.0,0.0,159.97267621611087,66.7128,I,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,7,0.0,17,356341,797,15.199999809265137,-1022.5880737304688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
1730968881999,223646000000,18,334.15031108963836,-1415003876353999872,0.0,334.15031108963836,-2939.6241880270845,0.0,0,9,0.0,16431,376899925086430,797,19.121999740600586,-1425.0347962873527,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.121999740600586,0.0,0.0,0.0,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,16,0.0,16431,376900927198609,797,18.51300048828125,-294.3319531840012,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.51300048828125,0.0,0.0,0.0,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,8,0.0,16431,376900928395788,316,23.01799964904785,-1290.6822599490915,0.14999,16,0.0,0.0,1575420030,,,,0,2.1291066182857357,1,6.0,23.01799964904785,0.0,0.0,0.0,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,7,0.0,16431,376900920380963,487,18.60700035095215,-986.1008832728025,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.60700035095215,0.0,0.0,0.0,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,4,0.0,16431,376900930359502,487,18.784000396728516,-1234.518680592172,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.784000396728516,0.0,0.0,0.0,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,27,0.0,16431,376900920970598,487,12.800000190734863,-1035.8403786697938,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-7.736377599239469,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,30,0.0,16431,376900919188925,487,18.399999618530273,-559.7297905857439,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,-7.736377599239469,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,28,0.0,17,975527,797,17.155000686645508,-1122.5418701171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.155000686645508,0.0,0.0,159.97267621611087,66.7128,I,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,27,0.0,16431,376900927309664,396,27.444000244140625,-1005.2266053078597,0.14999,16,0.0,0.0,1575420030,,,,0,8.336507056648228,1,6.0,27.444000244140625,0.0,0.0,0.0,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,13,0.0,16905,376886872076607,797,15.0,-579.6456298828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,9,0.0,17,325164,797,15.307000160217285,-910.1060791015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.307000160217285,0.0,0.0,159.97267621611087,66.7128,I,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,8,0.0,16431,376900917862201,487,15.354000091552734,-818.9397850739889,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.354000091552734,0.0,0.0,-7.736377599239469,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,7,0.0,32995,42082935983729,797,17.0,-1133.9681357225818,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,105.41664409916694,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,9,0.0,32995,42082926623690,1797,13.0,-309.65469930779886,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,13.0,0.0,0.0,105.41664409916694,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,8,0.0,32995,42082926460718,1797,13.0,-1610.104433681024,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,13.0,0.0,0.0,105.41664409916694,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,11,0.0,32995,42082928132519,1797,13.487000465393066,-1128.619878972023,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.487000465393066,0.0,0.0,105.41664409916694,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,26,0.0,16431,376900917103880,1797,13.399999618530273,-219.10490606974642,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,27,0.0,17,154497,797,14.454000473022461,-1156.5032958984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.454000473022461,0.0,0.0,159.97267621611087,66.7128,I,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,3,0.0,16431,376900930556133,235,28.361000061035156,-533.2380402020898,0.14999,16,0.0,0.0,1575420030,,,,0,9.505226366710772,1,6.0,28.361000061035156,0.0,0.0,0.0,66.7128,C,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,6,0.0,16905,376886873206936,797,15.619999885559082,-929.611572265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.619999885559082,0.0,0.0,159.97267621611087,66.7128,I,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,23,0.0,16905,376886915874265,487,20.086000442504883,-462.9733581542969,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.086000442504883,0.0,0.0,159.97267621611087,66.7128,I,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,16,0.0,17,213468,797,13.800000190734863,-954.4387817382812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,7,0.0,17,359754,797,15.260000228881836,-1023.0311889648438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.260000228881836,0.0,0.0,159.97267621611087,66.7128,I,,
1730968882999,224646000000,18,322.9321722953652,-1415003876353999872,0.0,322.9321722953652,-2941.1847954508853,0.0,0,9,0.0,16431,376900925091183,487,19.121999740600586,-1425.2498058375752,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.121999740600586,0.0,0.0,0.0,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,16,0.0,16431,376901927199596,797,18.56999969482422,-295.90791557869505,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.56999969482422,0.0,0.0,0.0,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,8,0.0,16431,376901928400093,487,22.283000946044922,-1289.4543640086472,0.14999,16,0.0,0.0,1575420030,,,,0,1.0147978215923006,1,6.0,22.283000946044922,0.0,0.0,0.0,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,7,0.0,16431,376901920384260,797,18.625999450683594,-985.5438468624382,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.625999450683594,0.0,0.0,0.0,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,4,0.0,16431,376901930363620,797,18.767000198364258,-1235.0781328401793,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.767000198364258,0.0,0.0,0.0,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,27,0.0,16431,376901920974052,487,12.800000190734863,-1035.1395070028418,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-3.828093236431479,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,30,0.0,16431,376901919190790,487,18.3700008392334,-559.4295763001915,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.3700008392334,0.0,0.0,-3.828093236431479,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,28,0.0,17,979272,797,17.031999588012695,-1123.9825439453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.031999588012695,0.0,0.0,159.97267621611087,66.7128,I,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,27,0.0,16431,376901927313017,487,24.006999969482422,-1005.2686037161141,0.14999,16,0.0,0.0,1575420030,,,,0,3.6202499128990246,1,6.0,24.006999969482422,0.0,0.0,0.0,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,7,0.0,16431,376901919083533,797,14.0,-1179.6971919627422,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,-3.828093236431479,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,13,0.0,16905,376887872078545,797,15.03499984741211,-579.8390502929688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.03499984741211,0.0,0.0,159.97267621611087,66.7128,I,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,9,0.0,17,328199,1797,15.230999946594238,-910.398193359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.230999946594238,0.0,0.0,159.97267621611087,66.7128,I,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,8,0.0,16431,376901917864930,487,15.390999794006348,-819.9382693551858,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.390999794006348,0.0,0.0,-3.828093236431479,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,7,0.0,32995,42083935987515,797,15.0,-1135.7491093755743,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,106.61136408877258,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,9,0.0,32995,42083926624740,1797,13.0,-307.2631934581744,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,13.0,0.0,0.0,106.61136408877258,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,11,0.0,32995,42083928136280,1797,14.0,-1126.3012338148005,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,14.0,0.0,0.0,106.61136408877258,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,26,0.0,16431,376901917104610,1797,13.399999618530273,-218.92706325249247,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,27,0.0,17,158345,1797,14.380999565124512,-1152.134765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.380999565124512,0.0,0.0,159.97267621611087,66.7128,I,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,3,0.0,16431,376901930557912,396,24.91200065612793,-533.6445048855157,0.14999,16,0.0,0.0,1575420030,,,,0,4.934683884925163,1,6.0,24.91200065612793,0.0,0.0,0.0,66.7128,C,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,6,0.0,16905,376887873210037,797,15.548999786376953,-929.9169311523438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.548999786376953,0.0,0.0,159.97267621611087,66.7128,I,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,23,0.0,16905,376887915875812,797,17.200000762939453,-461.6696472167969,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,16,0.0,17,216657,797,13.800000190734863,-957.8818969726562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,7,0.0,17,363163,487,18.0,-1020.0819091796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968883999,225646000000,18,324.88883802285886,-1415003876353999872,0.0,324.88883802285886,-2941.3595593611954,0.0,0,9,0.0,16431,376901925095977,797,19.01300048828125,-1425.0206729288248,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.01300048828125,0.0,0.0,0.0,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,16,0.0,16431,376902927200569,797,18.583999633789062,-295.4363161957419,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.583999633789062,0.0,0.0,0.0,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,8,0.0,16431,376902928404387,797,22.283000946044922,-1287.5845985898377,0.14999,16,0.0,0.0,1575420030,,,,0,1.0147978215923006,1,6.0,22.283000946044922,0.0,0.0,0.0,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,7,0.0,16431,376902920387550,1797,18.643999099731445,-986.3173794923437,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.643999099731445,0.0,0.0,0.0,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,4,0.0,16431,376902930367737,797,18.701000213623047,-1235.1730009260812,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.701000213623047,0.0,0.0,0.0,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,27,0.0,16431,376902920977507,797,15.800000190734863,-1035.3674319927707,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.800000190734863,0.0,0.0,-1.6429913592147125,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,30,0.0,16431,376902919192658,396,18.486000061035156,-560.596147131238,0.14999,16,0.0,0.0,1575420030,,,,0,0.25602370329451,6,6.0,18.486000061035156,0.0,0.0,-1.6429913592147125,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,28,0.0,17,983011,1797,16.915000915527344,-1115.4390869140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.915000915527344,0.0,0.0,159.97267621611087,66.7128,I,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,27,0.0,16431,376902927316381,797,18.31999969482422,-1010.2941035144404,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.31999969482422,0.0,0.0,0.0,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,10,0.0,17,286183,797,16.299999237060547,-1035.654541015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,7,0.0,16431,376902919087472,797,14.0,-1179.1986002399706,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,-1.6429913592147125,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,13,0.0,16905,376888872080470,1797,15.067999839782715,-575.1348876953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.067999839782715,0.0,0.0,159.97267621611087,66.7128,I,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,9,0.0,17,331238,1797,15.159000396728516,-911.5677490234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.159000396728516,0.0,0.0,159.97267621611087,66.7128,I,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,8,0.0,16431,376902917867667,487,15.47599983215332,-820.2155331831303,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.47599983215332,0.0,0.0,-1.6429913592147125,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,7,0.0,32995,42084935991316,1797,14.0,-1132.356092323384,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,109.30784046429142,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,9,0.0,32995,42084926625758,797,15.0,-303.991492024376,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,109.30784046429142,66.7128,C,,
1730968884999,226646000000,18,323.4879003796885,-1415003876353999872,0.0,323.4879003796885,-2943.5847285392115,0.0,0,11,0.0,32995,42084928140038,1797,14.0,-1126.5219962463218,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,14.0,0.0,0.0,109.30784046429142,66.7128,C,,
