utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,3,0.0,239,45872929643198,13,35.599998474121094,-377.3148498535156,0.10679652541875839,16,0.0,0.07551582157611847,1604812540,,,,0,,3,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,14,0.0,239,45872935746346,11,39.70000076293945,-174.9503936767578,0.08305026590824127,16,0.0,0.058724842965602875,1598062460,,,,0,,3,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,19,0.0,47,207876922375109,14,35.20000076293945,-368.4796447753906,0.10964430868625641,16,0.0,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,2,0.0,305,784227,16,32.400001525878906,2.8562095165252686,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,9,0.0,51,14089438,21,28.200000762939453,139.1941375732422,0.18579070270061493,19,-21019.018334834836,0.22739234566688538,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,20,0.0,51,3420985,11,40.400001525878906,6.741547584533691,0.07979825884103775,16,0.0,0.05642534792423248,1561097980,,,,0,,5,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,12,0.0,3072,10634922,16,33.0,-31.190799713134766,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,13,0.0,51,19452277,13,35.599998474121094,127.77259826660156,0.10679652541875839,16,0.0,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,7,0.0,47,207876870906577,18,30.5,-232.72027587890625,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,2,0.0,238,45872927786792,11,39.0,46.154296875,0.08650518953800201,16,0.0,0.061167821288108826,1599750020,,,,0,,3,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,38,0.0,47,207876872036624,18,30.899999618530273,209.11929321289062,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,196,0.0,15,207890872916212,19,29.799999237060547,-233.24526977539062,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,4,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,19,0.0,3072,15384571,17,31.5,-137.55711364746094,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,6,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,33,0.0,3072,15833295,21,28.399999618530273,348.7536926269531,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,21,0.0,3072,19856458,13,36.70000076293945,-149.1910858154297,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,6,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,29,0.0,3072,15337532,14,34.599998474121094,-16.90140151977539,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,6,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,15,0.0,239,45872925424139,22,27.899999618530273,-727.5726928710938,0.19069050252437592,16,0.0,0.13483725488185883,1602000000,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,13,0.0,239,45872929676638,34,22.399999618530273,620.604248046875,0.3302946388721466,16,0.0,0.23355133831501007,1600875010,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,199,0.0,15,207890871746246,24,26.600000381469727,2.5832977294921875,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,4,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,16,0.0,51,10567252,16,33.0,118.28315734863281,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,40,0.0,47,207876867601563,25,25.799999237060547,-291.318359375,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,27,0.0,3072,12100146,17,31.700000762939453,304.4961853027344,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,39,0.0,51,10195882,18,30.399999618530273,93.66796875,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,194,0.0,15,207890862668395,19,29.700000762939453,108.410400390625,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,4,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,6,0.0,51,13810323,21,28.299999237060547,127.61405944824219,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,26,0.0,3072,9202030,33,22.700000762939453,461.62200927734375,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,6,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,45,0.0,51,14265008,36,21.700000762939453,-551.1864013671875,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,818575093624105
1726566272999,68454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.05268383026123,0.0,0,18,0.0,239,45872922089780,43,20.0,377.70477294921875,0.4444444477558136,16,0.0,0.3142666816711426,1600312450,,,,0,,3,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,818575093624105
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,31,0.0,15,207891928082061,11,38.70000076293945,436.8614807128906,0.0880521908402443,16,0.0,0.06226170435547829,1575420030,,,,0,,1,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,26,0.0,15,207891931211326,11,39.5,130.79531860351562,0.08401596546173096,16,0.0,0.059407688677310944,1575420030,,,,0,,1,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,16,0.0,15,207891930194651,13,36.5,-409.19091796875,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,3,0.0,15,207891926090782,12,37.599998474121094,-561.1799926757812,0.09409463405609131,16,0.0,0.06653431802988052,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,2,0.0,15,207891922777671,17,31.600000381469727,143.68101501464844,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,21,0.0,15,207891922720051,14,35.20000076293945,229.14675903320312,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,32,0.0,15,207891918939120,26,25.700000762939453,156.46099853515625,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,10,0.0,15,207891920511167,27,25.200000762939453,628.2440795898438,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,28,0.0,15,207891919305837,22,27.899999618530273,516.0939331054688,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,4,0.0,15,207891919095856,31,23.5,-284.2968444824219,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,27,0.0,15,207891917769904,47,19.200000762939453,-262.2328796386719,0.4959333539009094,16,0.0,0.35067448019981384,1575420030,,,,0,,1,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,36,0.0,51,6668698,11,40.29999923706055,-207.70411682128906,0.08025103062391281,19,-42753.53884714306,0.15276524424552917,1561097980,,,,0,,5,1.2999999523162842,35.29999923706055,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,3,0.0,239,45873929644474,11,39.599998474121094,-376.9633483886719,0.08353102952241898,16,0.0,0.05906479060649872,1604812540,,,,0,,3,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,14,0.0,239,45873935746936,11,39.599998474121094,-174.7683868408203,0.08353102952241898,16,0.0,0.05906479060649872,1598062460,,,,0,,3,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,2,0.0,305,784266,13,35.599998474121094,2.5280630588531494,0.10679652541875839,19,-1226367.460033591,0.17153556644916534,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,19,0.0,47,207877922376324,13,37.0,-367.9058837890625,0.09765625,16,0.0,0.06905273348093033,1561097980,,,,0,,5,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,12,0.0,3072,10635032,16,33.0,-31.61601448059082,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,20,0.0,51,3420922,11,39.79999923706055,7.116990089416504,0.08257365971803665,16,0.0,0.05838783457875252,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,9,0.0,51,14088903,13,35.900001525878906,138.2117156982422,0.10473287850618362,16,0.0,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,16,0.0,51,10566855,16,32.29999923706055,117.7029800415039,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,13,0.0,51,19451861,14,35.099998474121094,127.8835678100586,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,7,0.0,47,207877870907333,18,30.399999618530273,-232.011474609375,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,38,0.0,47,207877872035930,18,30.899999618530273,210.20945739746094,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,21,0.0,3072,19856946,13,35.900001525878906,-147.75511169433594,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,6,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,29,0.0,3072,15337571,15,34.0,-14.72043514251709,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,196,0.0,15,207891872916976,19,29.700000762939453,-232.490234375,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,4,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,33,0.0,3072,15832073,21,28.5,349.10772705078125,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,6,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,19,0.0,3072,15385063,17,31.299999237060547,-135.96986389160156,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,15,0.0,239,45873925426560,22,27.899999618530273,-728.1944580078125,0.19069050252437592,16,0.0,0.13483725488185883,1602000000,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,13,0.0,239,45873929674482,24,26.5,620.7830810546875,0.21633315086364746,16,0.0,0.15296916663646698,1600875010,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,2,0.0,239,45873927786661,12,38.20000076293945,44.40977478027344,0.09072434157133102,16,0.0,0.06415118277072906,1599750020,,,,0,,3,1.2999999523162842,33.20000076293945,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,199,0.0,15,207891871746193,24,26.600000381469727,1.6598776578903198,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,4,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,39,0.0,51,10195566,19,29.899999618530273,95.38298034667969,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,194,0.0,15,207891862668043,20,29.200000762939453,108.1601333618164,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,4,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,6,0.0,51,13809907,22,27.899999618530273,127.52120208740234,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,27,0.0,3072,12099146,18,31.100000381469727,304.66204833984375,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,40,0.0,47,207877867602500,26,25.700000762939453,-289.4266662597656,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,26,0.0,3072,9200489,33,22.600000381469727,461.9753112792969,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,45,0.0,51,14266898,37,21.600000381469727,-551.3961791992188,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,818576124510640
1726566273999,69454682021,18,0.0,-1410601422545317888,0.0,10.022054672241211,-8.80894660949707,0.0,0,18,0.0,239,45873922088231,44,19.899999618530273,378.9703674316406,0.4504301846027374,16,0.0,0.3184991776943207,1600312450,,,,0,,3,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,818576124510640
