utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,12,0.0,23567,372028351392590,80,20.5,484.57330322265625,1.9240000247955322,16,0.0,0.0,1575420030,,,,0,,6,1.0,16.2,-732.3175048828125,9.751383781433105,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,36,0.0,23567,372028349053656,80,20.6,-360.9870910644531,1.2070000171661377,16,0.0,0.0,1575420030,,,,0,,6,1.0,16.3,-732.3175048828125,9.751383781433105,,,C,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,10,0.0,81935,372028365358035,9,26.2,65.03694152832031,0.06790000200271606,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-3.47,21.299999999999997,-7860.00048828125,100.0,,,Q,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,26,0.0,81935,372028363320051,8,27.2,-480.5798034667969,0.05620000138878822,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-3.47,22.299999999999997,-7860.00048828125,100.0,,,Q,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,28,0.0,81935,372028366905375,5,32.3,353.2762145996094,0.06000000238418579,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-3.47,27.4,-7860.00048828125,100.0,,,Q,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,32,0.0,81935,372028359005788,14,22.8,185.25997924804688,1.0099999904632568,16,0.0,0.0,1176450050,,,,0,,1,-3.47,17.9,-7860.00048828125,100.0,,,Q,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,6,0.0,81935,372028353378810,23,19.1,98.17250061035156,2.7910001277923584,16,0.0,0.0,1176450050,,,,0,,6,-3.47,13.8,-7834.3125,210.61831665039062,,,Q,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,9,0.0,81935,372028351622783,14,22.6,27.916412353515625,1.027999997138977,16,0.0,0.0,1176450050,,,,0,,6,-3.47,17.3,-7834.3125,210.61831665039062,,,Q,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,10,0.0,81935,372028356146910,9,26.3,334.3981018066406,0.7354999780654907,16,0.0,0.0,1176450050,,,,0,,6,-3.47,21.0,-7834.3125,210.61831665039062,,,Q,,
1727335210436,2808450060000000,18,,-1408561978376843959,0.1751270294189453,54.735373851144686,-24.369959759408886,17.213618243172537,212,11,0.0,81935,372028359273726,16,22.0,73.84916687011719,1.0099999904632568,16,0.0,0.0,1176450050,,,,0,,6,-3.47,16.7,-7834.3125,210.61831665039062,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,2,0.0,16399,372029357503943,53,23.5,-376.77197265625,0.9419999718666077,16,0.0,0.0,1575420030,,,,0,,1,2.31,19.9,0.0,0.0,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,10,0.0,16399,372029365350038,31,26.8,65.0994644165039,0.7339999675750732,16,0.0,0.0,1575420030,,,,0,,1,2.31,23.2,0.0,0.0,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,21,0.0,16399,372029360846370,27,28.1,-185.7456512451172,0.6165000200271606,16,0.0,0.0,1575420030,,,,0,,1,2.31,24.5,0.0,0.0,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,23,0.0,16399,372029357391748,70,20.6,414.2027587890625,1.1920000314712524,16,0.0,0.0,1575420030,,,,0,,1,2.31,17.0,0.0,0.0,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,26,0.0,16399,372029363313902,24,28.6,-480.38458251953125,0.03779999911785126,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.31,25.0,0.0,0.0,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,28,0.0,16399,372029366896412,13,34.9,353.3172912597656,0.03110000118613243,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.31,31.299999999999997,0.0,0.0,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,31,0.0,16399,372029369571721,24,29.2,-124.3021469116211,0.046800002455711365,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.31,25.599999999999998,0.0,0.0,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,32,0.0,16399,372029358997404,31,26.9,186.3926544189453,0.7684999704360962,16,0.0,0.0,1575420030,,,,0,,1,2.31,23.299999999999997,0.0,0.0,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,14,0.0,49359,37211370238296,40,25.7,-394.8739013671875,1.0015000104904175,16,0.0,0.0,1598062460,,,,0,,3,-1.69,21.7,3822.858154296875,12.182659149169922,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,18,0.0,49359,37211366859508,31,27.8,371.9885559082031,0.875499963760376,16,0.0,0.0,1600312450,,,,0,,3,-1.69,23.8,3822.858154296875,12.182659149169922,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,13,0.0,49359,37211365283966,70,21.1,388.6182861328125,2.0339999198913574,16,0.0,0.0,1600875010,,,,0,,3,-1.69,17.1,3822.858154296875,12.182659149169922,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,19,0.0,49359,37211363965917,139,16.0,-129.68923950195312,10.051000595092773,16,0.0,0.0,1603687550,,,,0,,3,-1.69,12.0,3822.858154296875,12.182659149169922,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,3,0.0,49359,37211363229284,17,32.6,-89.26544952392578,0.2296999990940094,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-1.69,28.6,3822.858154296875,12.182659149169922,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,28,0.0,16399,372015356647794,46,24.5,365.9312438964844,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,1.24,20.2,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,27,0.0,16399,372015355458966,46,25.0,106.81237030029297,0.8089999556541443,16,0.0,0.0,1561097980,,,,0,,5,1.24,20.7,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,25,0.0,16399,372015362634768,19,32.1,163.89894104003906,0.028800001367926598,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.24,27.8,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,23,0.0,16399,372015361281040,27,28.5,-395.2364807128906,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,,5,1.24,24.2,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,16,0.0,16399,372015310714982,21,30.6,156.6543426513672,0.04170000180602074,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.24,26.3,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,13,0.0,16399,372015316434814,46,24.7,-108.94400024414062,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,1.24,20.4,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,9,0.0,16399,372015314019515,12,36.6,114.8593521118164,0.04260000213980675,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.24,32.300000000000004,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,8,0.0,16399,372015313388853,46,24.7,-60.64607620239258,0.8659999966621399,16,0.0,0.0,1561097980,,,,0,,5,1.24,20.4,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,6,0.0,16399,372015314108112,13,35.6,136.69961547851562,0.04310000315308571,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.24,31.3,-1497.698486328125,11.793742179870605,,,I,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,4,0.0,23567,372029351476099,21,30.8,162.61749267578125,0.0642000064253807,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.93,26.5,-732.3116455078125,9.788030624389648,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,6,0.0,23567,372029353371466,46,24.7,97.72531127929688,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,6,0.93,20.4,-732.3116455078125,9.788030624389648,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,10,0.0,23567,372029356138755,80,21.1,334.1081237792969,1.1154999732971191,16,0.0,0.0,1575420030,,,,0,,6,0.93,16.8,-732.3116455078125,9.788030624389648,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,11,0.0,23567,372029359266414,106,18.7,73.9100570678711,2.180000066757202,16,0.0,0.0,1575420030,,,,0,,6,0.93,14.399999999999999,-732.3116455078125,9.788030624389648,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,12,0.0,23567,372029351390976,70,21.8,484.25933837890625,1.1139999628067017,16,0.0,0.0,1575420030,,,,0,,6,0.93,17.5,-732.3116455078125,9.788030624389648,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,31,0.0,23567,372029351864760,106,18.3,-342.18609619140625,2.1740002632141113,16,0.0,0.0,1575420030,,,,0,,6,0.93,14.0,-732.3116455078125,9.788030624389648,,,C,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,10,0.0,81935,372029365357812,12,23.2,65.33790588378906,0.9389999508857727,16,0.0,0.0,1176450050,,,,0,,1,-2.71,18.299999999999997,-7860.00048828125,100.0,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,26,0.0,81935,372029363321658,6,30.2,-480.81024169921875,0.04990000277757645,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.71,25.299999999999997,-7860.00048828125,100.0,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,28,0.0,81935,372029366904190,4,35.1,352.947021484375,0.05320000275969505,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.71,30.200000000000003,-7860.00048828125,100.0,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,32,0.0,81935,372029359005162,11,24.2,184.74513244628906,0.16339999437332153,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.71,19.299999999999997,-7860.00048828125,100.0,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,196,0.0,16399,372029304166207,23,18.0,-266.932373046875,2.1575000286102295,16,0.0,0.0,1176450050,,,,0,,4,,13.1,-7860.00048828125,100.0,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,4,0.0,81935,372029351483115,12,23.9,162.3636932373047,1.6380000114440918,16,0.0,0.0,1176450050,,,,0,,6,-2.71,18.599999999999998,-7834.328125,212.52035522460938,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,6,0.0,81935,372029353378485,18,21.2,97.63735961914062,1.1109999418258667,16,0.0,0.0,1176450050,,,,0,,6,-2.71,15.899999999999999,-7834.328125,212.52035522460938,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,10,0.0,81935,372029356145797,12,23.5,334.3981018066406,0.9254999756813049,16,0.0,0.0,1176450050,,,,0,,6,-2.71,18.2,-7834.328125,212.52035522460938,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,11,0.0,81935,372029359273482,9,26.8,73.65805053710938,0.7400000095367432,16,0.0,0.0,1176450050,,,,0,,6,-2.71,21.5,-7834.328125,212.52035522460938,,,Q,,
1727335211436,2808451060000000,18,,-1408561978376843979,0.07346057891845703,55.692064051982015,-21.58517183285275,17.436385371721503,212,12,0.0,81935,372029351398016,18,20.9,485.01422119140625,1.9479999542236328,16,0.0,0.0,1176450050,,,,0,,6,-2.71,15.599999999999998,-7834.328125,212.52035522460938,,,Q,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,10,0.0,16399,372030365349803,24,29.4,65.58247375488281,0.040800001472234726,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,25.799999999999997,0.0,0.0,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,21,0.0,16399,372030360846982,40,25.5,-184.2803955078125,0.7864999771118164,16,0.0,0.0,1575420030,,,,0,,1,2.44,21.9,0.0,0.0,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,23,0.0,16399,372030357390392,27,28.3,414.22174072265625,0.6420000195503235,16,0.0,0.0,1575420030,,,,0,,1,2.44,24.7,0.0,0.0,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,26,0.0,16399,372030363315437,40,25.5,-479.7018127441406,0.7910000085830688,16,0.0,0.0,1575420030,,,,0,,1,2.44,21.9,0.0,0.0,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,28,0.0,16399,372030366895223,13,35.1,353.85528564453125,0.03110000118613243,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,31.5,0.0,0.0,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,31,0.0,16399,372030369572166,27,27.9,-123.72894287109375,0.6799999475479126,16,0.0,0.0,1575420030,,,,0,,1,2.44,24.299999999999997,0.0,0.0,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,32,0.0,16399,372030358996774,31,26.7,187.59149169921875,0.7684999704360962,16,0.0,0.0,1575420030,,,,0,,1,2.44,23.099999999999998,0.0,0.0,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,14,0.0,49359,37212370239583,40,25.6,-394.104736328125,1.0015000104904175,16,0.0,0.0,1598062460,,,,0,,3,-1.52,21.6,3822.868408203125,12.210368156433105,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,18,0.0,49359,37212366858192,24,29.1,372.6789855957031,0.24230000376701355,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-1.52,25.1,3822.868408203125,12.210368156433105,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,13,0.0,49359,37212365282486,61,22.5,392.326171875,1.2040001153945923,16,0.0,0.0,1600875010,,,,0,,3,-1.52,18.5,3822.868408203125,12.210368156433105,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,3,0.0,49359,37212363229437,40,25.9,-88.56586456298828,0.9909999966621399,16,0.0,0.0,1604812540,,,,0,,3,-1.52,21.9,3822.868408203125,12.210368156433105,,,C,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,28,0.0,16399,372016356646535,53,24.0,366.8338623046875,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,1.42,19.7,-1497.6956787109375,11.822785377502441,,,I,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,27,0.0,16399,372016355458629,40,25.7,106.88919067382812,0.8089999556541443,16,0.0,0.0,1561097980,,,,0,,5,1.42,21.4,-1497.6956787109375,11.822785377502441,,,I,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,25,0.0,16399,372016362634230,27,28.4,164.79869079589844,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,,5,1.42,24.099999999999998,-1497.6956787109375,11.822785377502441,,,I,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,23,0.0,16399,372016361282343,19,31.4,-394.9750061035156,0.027300000190734863,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,27.099999999999998,-1497.6956787109375,11.822785377502441,,,I,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,16,0.0,16399,372016310714446,24,29.9,157.27255249023438,0.04830000177025795,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,25.599999999999998,-1497.6956787109375,11.822785377502441,,,I,,
1727335212436,2808452060000000,18,,-1408561978376843999,0.16550922393798828,47.69006045535207,-23.0222723925329,13.199265706364121,212,13,0.0,16399,372016316435163,35,26.8,-107.63813781738281,0.750499963760376,16,0.0,0.0,1561097980,,,,0,,5,1.42,22.5,-1497.6956787109375,11.822785377502441,,,I,,
