utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,9,0.0,47,365240914652014,487,18.600000381469727,-1338.942240623442,0.14999,28,-87894.50749706807,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,10.549092838338089,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,8,0.0,16905,365226873737011,797,15.699999809265137,-1390.3369140625,0.14999,16,-89551.99355101984,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,39,0.0,16905,365226876791981,487,24.558000564575195,-1137.0531005859375,0.14999,20,-77359.83528876075,0.009999999776482582,1561097980,,,,0,3.6955487648154777,5,6.0,24.558000564575195,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,10,0.0,16431,365240921039268,487,17.899999618530273,-1426.533173126975,0.14999,24,-95096.64019629937,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.899999618530273,0.0,0.0,10.549092838338089,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,13,0.0,47,365226876148186,797,18.0,-1397.27490234375,0.14999,16,-90856.67236594486,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,28,0.0,16905,365226924912806,235,27.770000457763672,-1256.1578369140625,0.14999,17,-83453.82259423312,0.0008999999845400453,1561097980,,,,0,10.981056554102551,5,6.0,27.770000457763672,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,6,0.0,16431,365240918957073,316,25.0,-1189.487838594951,0.14999,25,-79355.78887291417,0.002025000052526593,1575420030,,,,0,6.111362386346396,6,6.0,25.0,0.0,0.0,10.549092838338089,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,2,0.0,16905,365226881126924,316,23.600000381469727,-1206.153564453125,0.14999,16,-81585.69777435102,0.002025000052526593,1561097980,,,,0,4.250746641391435,5,6.0,23.600000381469727,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,60,0.0,16905,365226880406195,235,28.465999603271484,-1212.7825927734375,0.14999,16,-81303.3145584738,0.0008999999845400453,1561097980,,,,0,9.928528198300981,5,6.0,28.465999603271484,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,14,0.0,16905,365226917767949,797,17.239999771118164,-1028.5845947265625,0.14999,16,-71208.72617170252,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.239999771118164,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,27,0.0,16905,365226915452793,797,17.100000381469727,-1628.4840087890625,0.14999,16,-102766.08792141118,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,6.172833743690452,66.7128,I,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,19,0.0,16431,365240910716102,1837,8.699999809265137,-800.5980952709008,0.14999,24,-68455.65754863014,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,8.699999809265137,0.0,0.0,10.549092838338089,66.7128,C,,
1727328422999,68607000000,18,46.890931356501646,-1411363572392999936,0.0,46.890931356501646,-4035.882168083867,0.0,0,11,0.0,16905,365226918078478,797,13.600000381469727,-606.6786499023438,0.14999,16,-48779.839312442615,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,6.172833743690452,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,32,0.0,16431,365241927967388,316,25.312000274658203,-969.2977103809426,0.14999,17,-65520.70599083326,0.002025000052526593,1575420030,,,,0,5.47461132150849,1,6.0,25.312000274658203,0.0,0.0,0.0,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,10,0.0,16431,365241926082243,487,21.142000198364258,-1402.4185605255655,0.14999,16,-95345.28014641178,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.142000198364258,0.0,0.0,0.0,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,23,0.0,16431,365241925387942,396,22.95599937438965,-1173.6127190253128,0.14999,16,-79390.01626054887,0.004900000058114529,1575420030,,,,0,2.0397907707466274,1,6.0,22.95599937438965,0.0,0.0,0.0,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,28,0.0,16431,365241930225128,235,28.07900047302246,-1591.85024386956,0.14999,21,-108366.06616713184,0.0008999999845400453,1575420030,,,,0,9.156874932500411,1,6.0,28.07900047302246,0.0,0.0,0.0,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,6,0.0,16905,365227879225070,235,27.799999237060547,-1222.049072265625,0.14999,16,-82866.7065913366,0.0008999999845400453,1561097980,,,,0,9.498445812394484,5,6.0,27.799999237060547,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,41,0.0,16905,365227918083308,487,22.700000762939453,-1264.7232666015625,0.14999,20,-84829.62210452948,0.009999999776482582,1561097980,,,,0,3.0408225928709753,5,6.0,22.700000762939453,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,11,0.0,16431,365241918117716,487,20.0,-1633.2086409821702,0.14999,28,-109642.45777179615,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.0,0.0,0.0,11.390844673239405,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,25,0.0,16905,365227922961443,235,29.100000381469727,-1578.4658203125,0.14999,16,-99305.52022915783,0.0008999999845400453,1561097980,,,,0,10.931351756729565,5,6.0,29.100000381469727,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,33,0.0,16905,365227920112493,396,21.510000228881836,-1096.294921875,0.14999,16,-74056.36325707806,0.004900000058114529,1561097980,,,,0,1.7788216667356216,5,6.0,21.510000228881836,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,24,0.0,16905,365227920256016,396,23.100000381469727,-1169.7750244140625,0.14999,16,-79457.34463058012,0.004900000058114529,1561097980,,,,0,3.580119961257971,5,6.0,23.100000381469727,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,4,0.0,16431,365241919764225,316,23.899999618530273,-1003.8242115561284,0.14999,25,-68254.21098449171,0.002025000052526593,1575420030,,,,0,4.660349043374161,6,6.0,23.899999618530273,0.0,0.0,11.390844673239405,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,43,0.0,16905,365227921999283,316,26.600000381469727,-704.9774780273438,0.14999,20,-63766.43505053521,0.002025000052526593,1561097980,,,,0,8.028707107237176,5,6.0,26.600000381469727,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,18,0.0,17,312990,396,0.0,-1775.4457892601067,0.14999,16,-120007.23172556513,0.004900000058114529,1600312450,,,,0,1.7125800519673464,3,6.0,21.0,0.0,0.0,-23.723649696512975,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,17,0.0,17,685980,487,21.399999618530273,-1133.9266595851177,0.14999,16,-77108.91031585996,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,21.399999618530273,0.0,0.0,-23.723649696512975,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,3,0.0,17,293572,487,0.0,-1107.3950054544941,0.14999,20,-75081.6791856941,0.009999999776482582,1604812540,,,,0,1.1979852004180267,3,6.0,18.0,0.0,0.0,-23.723649696512975,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,12,0.0,32995,30423924802786,396,0.0,-1230.8998561606127,0.14999,16,-80842.18779561271,0.004900000058114529,1601437440,,,,0,1.3389357926122645,3,6.0,22.0,0.0,0.0,-23.723649696512975,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,2,0.0,32995,30423925108952,487,0.0,-902.8020827940883,0.14999,16,-65891.25906705477,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,20.0,0.0,0.0,-23.723649696512975,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,24,0.0,32995,30423928824032,396,0.0,-491.77810721474145,0.14999,16,-43311.057348198294,0.004900000058114529,1603124990,,,,0,2.0779226773744486,3,6.0,21.0,0.0,0.0,-23.723649696512975,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,18,0.0,47,365241924539778,235,29.891000747680664,-639.3571001329636,0.14999,20,-47775.51177226378,0.0008999999845400453,1575420030,,,,0,11.407326272826271,1,6.0,29.891000747680664,0.0,0.0,0.0,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,27,0.0,47,365241922587563,396,23.332000732421875,-1006.2137537355012,0.14999,16,-68009.86568547894,0.004900000058114529,1575420030,,,,0,2.598561506967203,1,6.0,23.332000732421875,0.0,0.0,0.0,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,31,0.0,47,365241922490131,487,20.867000579833984,-1894.9953121502842,0.14999,16,-121311.88377764431,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.867000579833984,0.0,0.0,0.0,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,16,0.0,16905,365227876608663,316,24.299999237060547,-1176.2919921875,0.14999,16,-80126.6200860906,0.002025000052526593,1561097980,,,,0,5.216840232882537,5,6.0,24.299999237060547,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,38,0.0,16905,365227873189320,74,31.0,-1345.573974609375,0.14999,17,-90162.4168589244,0.0006249999860301614,1561097980,,,,0,13.064250275506875,5,6.0,31.0,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,9,0.0,16905,365227878380194,235,27.0,-1261.2266845703125,0.14999,17,-85427.52598814837,0.0008999999845400453,1561097980,,,,0,10.981056554102551,5,6.0,27.0,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,9,0.0,47,365241914656479,487,18.899999618530273,-1337.9286108985607,0.14999,24,-89232.9631121759,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,11.390844673239405,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,8,0.0,16905,365227873741638,797,15.739999771118164,-1389.8468017578125,0.14999,16,-90942.24798881118,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.739999771118164,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,39,0.0,16905,365227876795773,487,17.200000762939453,-1137.0196533203125,0.14999,16,-78496.49158512296,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,10,0.0,16431,365241921044018,487,16.5,-1424.5896317432234,0.14999,24,-96520.95005862515,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,11.390844673239405,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,13,0.0,47,365227876152837,487,18.0,-1392.8446044921875,0.14999,16,-92250.94220072527,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,28,0.0,16905,365227924916993,396,24.5,-1253.6817626953125,0.14999,20,-84709.24128184417,0.004900000058114529,1561097980,,,,0,5.50087283094313,5,6.0,24.5,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,6,0.0,16431,365241918961037,316,24.5,-1187.8305739718887,0.14999,25,-80544.31073966964,0.002025000052526593,1575420030,,,,0,5.513387678936224,6,6.0,24.5,0.0,0.0,11.390844673239405,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,2,0.0,16905,365227881130932,316,23.200000762939453,-1199.950927734375,0.14999,16,-82787.84439806787,0.002025000052526593,1561097980,,,,0,3.7526929817050947,5,6.0,23.200000762939453,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,60,0.0,16905,365227880410235,316,25.600000381469727,-1204.01513671875,0.14999,16,-82513.97921601003,0.002025000052526593,1561097980,,,,0,6.876324934177815,5,6.0,25.600000381469727,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,33,0.0,16431,365241912751209,235,28.100000381469727,-750.4940406819054,0.14999,25,-81630.45217113143,0.0008999999845400453,1575420030,,,,0,9.77054035169232,6,6.0,28.100000381469727,0.0,0.0,11.390844673239405,66.7128,C,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,3,0.0,16905,365227877297241,58,33.099998474121094,-1204.2960205078125,0.14999,16,-82867.49071937644,0.00039999998989515007,1561097980,,,,0,15.393214702010134,5,6.0,33.099998474121094,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,14,0.0,16905,365227917771385,797,17.277999877929688,-1030.40771484375,0.14999,16,-72238.94022939222,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.277999877929688,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,27,0.0,16905,365227915458227,797,17.06999969482422,-1631.0345458984375,0.14999,16,-104395.80971889346,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.06999969482422,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328423999,69607000000,18,48.81143416748557,-1411363572392999936,0.0,48.81143416748557,-4028.6000931396743,0.0,0,11,0.0,16905,365227918080502,797,13.600000381469727,-605.1218872070312,0.14999,16,-49386.66231066707,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,5.8532259590081335,66.7128,I,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,32,0.0,16431,365242927970619,316,26.527000427246094,-968.2228484634957,0.14999,20,-66490.39509365498,0.002025000052526593,1575420030,,,,0,7.132406161001149,1,6.0,26.527000427246094,0.0,0.0,0.0,66.7128,C,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,10,0.0,16431,365242926086915,396,25.04800033569336,-1398.9783148051752,0.14999,16,-96746.61667651532,0.004900000058114529,1575420030,,,,0,5.117606702564245,1,6.0,25.04800033569336,0.0,0.0,0.0,66.7128,C,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,23,0.0,16431,365242925391842,396,23.0939998626709,-1168.7288244795961,0.14999,16,-80560.62985131817,0.004900000058114529,1575420030,,,,0,2.267630447366454,1,6.0,23.0939998626709,0.0,0.0,0.0,66.7128,C,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,28,0.0,16431,365242930230435,235,28.490999221801758,-1588.9244786502852,0.14999,17,-109956.31155498521,0.0008999999845400453,1575420030,,,,0,9.675220990289635,1,6.0,28.490999221801758,0.0,0.0,0.0,66.7128,C,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,6,0.0,16905,365228879229143,235,27.84000015258789,-1220.0191650390625,0.14999,17,-84087.60372836464,0.0008999999845400453,1561097980,,,,0,10.364959820270856,5,6.0,27.84000015258789,0.0,0.0,5.786389644747279,66.7128,I,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,41,0.0,16905,365228918087514,487,18.899999618530273,-1258.609130859375,0.14999,16,-86090.74965685543,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,5.786389644747279,66.7128,I,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,11,0.0,16431,365242918123155,396,20.5,-1629.9357384769703,0.14999,24,-111274.00208708574,0.004900000058114529,1575420030,,,,0,0.036418877832514476,6,6.0,20.5,0.0,0.0,11.652208714759956,66.7128,C,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,25,0.0,16905,365228922966702,316,24.399999618530273,-1575.103759765625,0.14999,16,-100882.42067394283,0.002025000052526593,1561097980,,,,0,5.312553483898872,5,6.0,24.399999618530273,0.0,0.0,5.786389644747279,66.7128,I,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,33,0.0,16905,365228920116147,487,21.413999557495117,-1094.0167236328125,0.14999,16,-75151.76170260944,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.413999557495117,0.0,0.0,5.786389644747279,66.7128,I,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,24,0.0,16905,365228920259902,51,37.400001525878906,-1166.4208984375,0.14999,17,-80625.08099027009,0.00022499999613501132,1561097980,,,,0,19.978038194018957,5,6.0,37.400001525878906,0.0,0.0,5.786389644747279,66.7128,I,,
1727328424999,70607000000,18,47.826704081263266,-1411363572392999936,0.0,47.826704081263266,-4019.4367464127704,0.0,0,4,0.0,16431,365242919767569,396,23.0,-1002.3439534988282,0.14999,28,-69256.88497918907,0.004900000058114529,1575420030,,,,0,3.473027919971643,6,6.0,23.0,0.0,0.0,11.652208714759956,66.7128,C,,
