utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,8,0.0,239,48234935326036,17,32.0,-18.279300689697266,0.13717420399188995,16,0.0,0.09699588268995285,1605374980,,,,0,,3,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,37,0.0,47,383038918933434,17,31.399999618530273,190.4932861328125,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,9,0.0,47,383038874028687,26,25.299999237060547,-152.468994140625,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,6,0.0,47,383038874896444,24,26.399999618530273,-132.91781616210938,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,32,0.0,47,383038920010159,19,29.700000762939453,554.8058471679688,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,1,0.0,239,48234924353983,29,24.299999237060547,-655.9790649414062,0.2684636116027832,16,0.0,0.18983061611652374,1602562560,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,28,0.0,47,383038918804624,33,22.799999237060547,16.7598934173584,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,30,0.0,47,383038915721653,31,23.600000381469727,-499.470947265625,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,10,0.0,239,48234924287953,42,20.299999237060547,346.83074951171875,0.42718610167503357,16,0.0,0.3020632863044739,1598062460,,,,0,,3,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,39,0.0,47,383038873200428,40,20.700000762939453,-126.04402160644531,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975034999,104207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.198028564453125,0.0,0,16,0.0,47,383038873356411,40,20.700000762939453,-149.28834533691406,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1869940607539576,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,9,0.0,15,383053932947598,10,40.70000076293945,-140.39834594726562,0.07846274971961975,25,-48462.56736703613,0.05548100918531418,1575420030,,,,0,,1,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,4,0.0,15,383053932132871,14,35.0,220.11062622070312,0.1111111119389534,19,14902.28362699598,0.17371350526809692,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,7,0.0,15,383053923464173,16,32.79999923706055,-250.66000366210938,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,14,0.0,15,383053922941611,18,30.399999618530273,-280.964599609375,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,8,0.0,15,383053930340872,17,31.399999618530273,253.7779998779297,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,30,0.0,15,383053918457845,36,21.799999237060547,-312.2848815917969,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,1,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,2,0.0,15,383053920741413,35,22.100000381469727,-256.8084411621094,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,27,0.0,15,383053922404813,36,21.799999237060547,548.1282348632812,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,1,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,3,0.0,15,383053919998642,40,20.799999237060547,515.6524047851562,0.4005768299102783,16,0.0,0.2832478880882263,1575420030,,,,0,,1,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,21,0.0,15,383053922040036,47,19.299999237060547,-240.71142578125,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,1,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,22,0.0,15,383053918435456,67,16.399999618530273,-408.1159973144531,0.7694675922393799,16,0.0,0.5440905094146729,1575420030,,,,0,,1,1.2999999523162842,11.399999618530273,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,11,0.0,239,48235927709766,10,42.20000076293945,144.92898559570312,0.07226268202066422,16,0.0,0.05109694227576256,1602000000,,,,0,,3,1.2999999523162842,37.20000076293945,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,29,0.0,3072,16311351,11,40.099998474121094,-409.8960266113281,0.08116818219423294,19,-56184.692332689265,0.15254086256027222,1575420030,,,,0,,6,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,19,0.0,47,383039916552227,13,35.70000076293945,-378.9247741699219,0.10610191524028778,16,0.0,0.07502466440200806,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,7,0.0,47,383039878200573,15,34.29999923706055,25.60232925415039,0.11648360639810562,25,-8801.766684916336,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,10,0.0,47,383039878571320,15,33.599998474121094,-1.3830835819244385,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,27,0.0,47,383039921878607,14,34.5,-325.623046875,0.11490950733423233,16,0.0,0.08125251531600952,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,20,0.0,47,383039924948146,16,32.79999923706055,78.68704223632812,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,7,0.0,239,48235930988942,16,32.599998474121094,650.1849365234375,0.13127493858337402,16,0.0,0.09282451122999191,1604812540,,,,0,,3,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,27,0.0,3072,19376016,15,33.79999923706055,225.63975524902344,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,6,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,21,0.0,3072,14522860,12,37.5,-149.58460998535156,0.09467455744743347,16,0.0,0.06694438308477402,1575420030,,,,0,,6,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,8,0.0,239,48235935326002,17,31.700000762939453,-18.875585556030273,0.14027409255504608,16,0.0,0.09918781369924545,1605374980,,,,0,,3,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,7,0.0,3072,22058929,18,30.5,35.106197357177734,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,199,0.0,15,383053871750000,18,30.600000381469727,8.587919235229492,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,4,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,37,0.0,47,383039918932774,18,30.600000381469727,191.62069702148438,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,9,0.0,47,383039874029169,26,25.299999237060547,-151.6458740234375,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,6,0.0,47,383039874896860,25,26.200000762939453,-132.8679962158203,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,30,0.0,47,383039915723341,30,23.899999618530273,-500.2839660644531,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,1,0.0,239,48235924355979,29,24.399999618530273,-656.12451171875,0.2657030522823334,16,0.0,0.18787862360477448,1602562560,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,32,0.0,47,383039920008346,20,28.799999237060547,554.7405395507812,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,28,0.0,47,383039918804582,31,23.399999618530273,18.66801643371582,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,10,0.0,239,48235924286785,41,20.600000381469727,347.9228820800781,0.4109138548374176,16,0.0,0.2905571758747101,1598062460,,,,0,,3,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,39,0.0,47,383039873200878,40,20.700000762939453,-127.88408660888672,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975035999,105207557823,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.239856719970703,0.0,0,16,0.0,47,383039873357001,41,20.600000381469727,-148.88880920410156,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1869941540536224,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,9,0.0,15,383054932948121,10,40.70000076293945,-140.19577026367188,0.07846274971961975,25,-48602.866786412895,0.05548100918531418,1575420030,,,,0,,1,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,4,0.0,15,383054932132177,14,34.900001525878906,220.12973022460938,0.11185558140277863,25,15122.381770014996,0.0790930837392807,1575420030,,,,0,,1,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,7,0.0,15,383054923465066,16,32.79999923706055,-250.54241943359375,0.12939289212226868,19,-63126.35485331481,0.18664054572582245,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,14,0.0,15,383054922942587,19,30.0,-279.53643798828125,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,8,0.0,15,383054930340033,18,30.600000381469727,252.28701782226562,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,30,0.0,15,383054918459037,36,21.899999618530273,-312.19256591796875,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,2,0.0,15,383054920742329,36,21.899999618530273,-256.54705810546875,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,27,0.0,15,383054922403047,36,21.700000762939453,548.4193725585938,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,1,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,3,0.0,15,383054919996955,40,20.700000762939453,514.6993408203125,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,21,0.0,15,383054922040921,47,19.200000762939453,-241.11305236816406,0.4959333539009094,16,0.0,0.35067448019981384,1575420030,,,,0,,1,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,11,0.0,239,48236927709301,10,41.900001525878906,145.4847869873047,0.07344246655702591,16,0.0,0.051931168884038925,1602000000,,,,0,,3,1.2999999523162842,36.900001525878906,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,29,0.0,3072,16312784,11,39.900001525878906,-409.4427185058594,0.08210112154483795,25,-56594.25480597358,0.05805370211601257,1575420030,,,,0,,6,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,19,0.0,47,383040916553560,14,35.5,-379.9254455566406,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,7,0.0,47,383040878200511,15,34.20000076293945,25.7080135345459,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,10,0.0,47,383040878571371,15,33.5,-0.5468339323997498,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,28,0.0,47,383040918804573,21,28.5,18.367773056030273,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,20,0.0,47,383040924947897,16,32.70000076293945,77.8180923461914,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,27,0.0,47,383040921879773,15,34.20000076293945,-324.9322204589844,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,7,0.0,239,48236930986763,16,32.400001525878906,650.58251953125,0.13319836556911469,16,0.0,0.09418456256389618,1604812540,,,,0,,3,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,27,0.0,3072,19375340,15,33.400001525878906,224.25067138671875,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,21,0.0,3072,14523401,13,36.400001525878906,-149.26153564453125,0.10142399370670319,16,0.0,0.07171690464019775,1575420030,,,,0,,6,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,1869942438674707,
1730975036999,106207557884,18,0.0,-1415010148792442112,0.0,10.03210735321045,24.05986213684082,0.0,0,8,0.0,239,48236935326117,17,31.5,-18.075550079345703,0.14239943027496338,16,0.0,0.10069064050912857,1605374980,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1869942438674707,
