utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,25,0.0,16905,372030925965030,487,24.299999237060547,-1101.1624755859375,0.14999,17,-85184.21692364136,0.009999999776482582,1561097980,,,,0,5.2490217946085895,5,6.0,24.299999237060547,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,4,0.0,47,372044914807315,316,23.0,-1106.5492518907415,0.14999,25,-85716.11743382829,0.002025000052526593,1575420030,,,,0,3.5703498304361436,6,6.0,23.0,0.0,0.0,11.293554937618374,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,60,0.0,16905,372030880280627,235,29.100000381469727,-1274.0032958984375,0.14999,16,-97405.3789625476,0.0008999999845400453,1561097980,,,,0,11.004567061101882,5,6.0,29.100000381469727,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,27,0.0,16905,372030918792234,396,21.424999237060547,-1159.8177490234375,0.14999,16,-94977.21868180388,0.004900000058114529,1561097980,,,,0,2.0760744191191374,5,6.0,21.424999237060547,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,9,0.0,47,372044914953924,487,16.100000381469727,-1243.6695948331617,0.14999,24,-94359.08370031683,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,11.293554937618374,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,10,0.0,47,372044928686968,396,24.667999267578125,-1201.0405600371932,0.14999,16,-91845.72546884448,0.004900000058114529,1575420030,,,,0,4.5745617816919495,1,6.0,24.667999267578125,0.0,0.0,0.0,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,11,0.0,47,372044922602207,316,25.100000381469727,-1193.4467460739158,0.14999,25,-93307.56726477625,0.002025000052526593,1575420030,,,,0,6.147403473900004,6,6.0,25.100000381469727,0.0,0.0,11.293554937618374,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,6,0.0,47,372030877439826,316,26.100000381469727,-1131.6240234375,0.14999,21,-86562.42096230524,0.002025000052526593,1561097980,,,,0,7.458240059402131,5,6.0,26.100000381469727,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,8,0.0,16905,372030876730813,487,17.090999603271484,-1329.2752685546875,0.14999,16,-98400.52789437116,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.090999603271484,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,12,0.0,16431,372044914705431,487,13.800000190734863,-782.6217544528923,0.14999,24,-93759.26556376432,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,13.800000190734863,0.0,0.0,11.293554937618374,66.7128,C,,
1727335226999,73382000000,18,61.413253055486386,-1411370371617999872,0.0,61.413253055486386,-4255.65316218843,0.0,0,39,0.0,47,372030873620777,396,22.5,-1103.1683349609375,0.14999,20,-89876.37345211892,0.004900000058114529,1561097980,,,,0,2.860296005081901,5,6.0,22.5,0.0,0.0,-21.713252747210515,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,28,0.0,47,372045930221495,487,23.298999786376953,-917.3300693424939,0.14999,16,-70913.87364947125,0.009999999776482582,1575420030,,,,0,2.5442745200133827,1,6.0,23.298999786376953,0.0,0.0,0.0,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,31,0.0,16431,372045932923137,235,27.7810001373291,-1394.1862220898906,0.14999,17,-106238.21486378384,0.0008999999845400453,1575420030,,,,0,8.766724484371238,1,6.0,27.7810001373291,0.0,0.0,0.0,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,21,0.0,47,372045924201208,316,23.750999450683594,-1454.4875738281858,0.14999,16,-110454.18867332167,0.002025000052526593,1575420030,,,,0,3.224842760335243,1,6.0,23.750999450683594,0.0,0.0,0.0,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,33,0.0,47,372031918933138,797,22.03700065612793,-1245.497802734375,0.14999,16,-95863.8636726503,0.02250000089406967,1561097980,,,,0,2.2117942059849796,5,6.0,22.03700065612793,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,31,0.0,47,372045915227494,487,19.399999618530273,-1611.9488980568983,0.14999,28,-106708.09269237687,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,11.930452749885653,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,38,0.0,16905,372031874828680,396,22.899999618530273,-1264.58056640625,0.14999,20,-98108.55310943734,0.004900000058114529,1561097980,,,,0,3.4052343078991476,5,6.0,22.899999618530273,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,2,0.0,47,372045920869324,1797,18.305999755859375,-1647.3422203617404,0.14999,16,-123424.39364508618,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.305999755859375,0.0,0.0,0.0,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,23,0.0,16905,372031924645910,235,29.600000381469727,-1666.0557861328125,0.14999,20,-108144.83487457992,0.0008999999845400453,1561097980,,,,0,9.396440319563261,5,6.0,29.600000381469727,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,13,0.0,47,372031879783862,396,23.792999267578125,-1379.102294921875,0.14999,16,-101521.15534392442,0.004900000058114529,1561097980,,,,0,3.579538945863389,5,6.0,23.792999267578125,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,10,0.0,47,372045919464152,74,31.700000762939453,-936.299133598089,0.14999,25,-74706.16000769791,0.0006249999860301614,1575420030,,,,0,13.824751082106562,6,6.0,31.700000762939453,0.0,0.0,11.930452749885653,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,41,0.0,16905,372031920679276,235,29.69300079345703,-1469.05810546875,0.14999,20,-111279.94810175127,0.0008999999845400453,1561097980,,,,0,10.629578340845104,5,6.0,29.69300079345703,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,16,0.0,16905,372031874049397,396,26.600000381469727,-1114.876953125,0.14999,21,-85374.1897999167,0.004900000058114529,1561097980,,,,0,8.028010815630882,5,6.0,26.600000381469727,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,9,0.0,47,372031877356198,797,19.299999237060547,-1155.61474609375,0.14999,16,-88860.44925305864,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,14,0.0,32995,37227933608530,487,0.0,-1664.3179049802948,0.14999,16,-124720.40260976984,0.009999999776482582,1598062460,,,,0,0.0,3,6.0,18.0,0.0,0.0,-27.616671549080973,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,18,0.0,17,187374,797,0.0,-898.7730215877497,0.14999,16,-71100.46292055551,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,17.0,0.0,0.0,-27.616671549080973,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,3,0.0,17,582747,487,0.0,-1361.3363993751198,0.14999,16,-103105.35358555315,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-27.616671549080973,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,26,0.0,47,372045926684973,396,26.615999221801758,-1750.4654093232775,0.14999,17,-126698.98984411485,0.004900000058114529,1575420030,,,,0,7.259907747871598,1,6.0,26.615999221801758,0.0,0.0,0.0,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,32,0.0,16431,372045922331752,396,23.461000442504883,-1085.4490471667364,0.14999,16,-84987.33307709266,0.004900000058114529,1575420030,,,,0,2.812378817869247,1,6.0,23.461000442504883,0.0,0.0,0.0,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,23,0.0,16431,372045920713493,797,18.01099967956543,-854.7401760216676,0.14999,16,-70372.14630352613,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,28,0.0,16905,372031919970548,316,26.0,-903.9550170898438,0.14999,17,-72768.97686834855,0.002025000052526593,1561097980,,,,0,7.3471184205203794,5,6.0,26.0,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,6,0.0,47,372045916709977,74,30.100000381469727,-1173.7454971788425,0.14999,25,-90397.20045523327,0.0006249999860301614,1575420030,,,,0,12.104833002283033,6,6.0,30.100000381469727,0.0,0.0,11.930452749885653,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,25,0.0,16905,372031925968709,396,24.200000762939453,-1104.9144287109375,0.14999,20,-86288.0228044095,0.004900000058114529,1561097980,,,,0,2.542095967296153,5,6.0,24.200000762939453,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,4,0.0,47,372045914811006,396,22.200000762939453,-1109.898624949024,0.14999,25,-86823.86801032002,0.004900000058114529,1575420030,,,,0,2.434671934661771,6,6.0,22.200000762939453,0.0,0.0,11.930452749885653,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,60,0.0,16905,372031880284874,235,29.0,-1269.9439697265625,0.14999,16,-98678.06505511422,0.0008999999845400453,1561097980,,,,0,8.59504560004816,5,6.0,29.0,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,27,0.0,16905,372031918796109,487,21.447999954223633,-1163.322998046875,0.14999,16,-96138.99848785752,0.009999999776482582,1561097980,,,,0,2.0760744191191374,5,6.0,21.447999954223633,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,9,0.0,47,372045914958073,235,16.100000381469727,-1244.9465508611245,0.14999,24,-95603.11062422194,0.0008999999845400453,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,11.930452749885653,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,10,0.0,47,372045928690980,487,23.128999710083008,-1204.1679547828217,0.14999,16,-93048.29292535252,0.009999999776482582,1575420030,,,,0,2.3236686394065114,1,6.0,23.128999710083008,0.0,0.0,0.0,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,6,0.0,47,372031877443605,487,26.100000381469727,-1134.1025390625,0.14999,17,-87695.09842847509,0.009999999776482582,1561097980,,,,0,7.494966920202078,5,6.0,26.100000381469727,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,8,0.0,16905,372031876735246,797,17.090999603271484,-1330.3304443359375,0.14999,16,-99729.86859307555,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.090999603271484,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,12,0.0,16431,372045914708051,487,20.0,-785.9551458159985,0.14999,24,-94543.5971621238,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.0,0.0,0.0,11.930452749885653,66.7128,C,,
1727335227999,74382000000,18,60.94594724661217,-1411370371617999872,0.0,60.94594724661217,-4263.960916023033,0.0,0,39,0.0,47,372031873624459,487,19.5,-1105.178466796875,0.14999,16,-90980.23930713383,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,-22.00817397353975,66.7128,I,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,28,0.0,47,372046930224555,396,23.298999786376953,-917.1216568873734,0.14999,16,-71831.04516298439,0.004900000058114529,1575420030,,,,0,2.5442745200133827,1,6.0,23.298999786376953,0.0,0.0,0.0,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,31,0.0,16431,372046932927788,316,25.437999725341797,-1394.0196222093596,0.14999,21,-107632.10045440031,0.002025000052526593,1575420030,,,,0,5.666784860266766,1,6.0,25.437999725341797,0.0,0.0,0.0,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,21,0.0,47,372046924206063,396,23.645999908447266,-1456.7893096009207,0.14999,16,-111910.09903708418,0.004900000058114529,1575420030,,,,0,0.036418877832514476,1,6.0,23.645999908447266,0.0,0.0,0.0,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,33,0.0,47,372032918937297,797,22.01799964904785,-1249.0975341796875,0.14999,16,-97110.86920513646,0.02250000089406967,1561097980,,,,0,2.2117942059849796,5,6.0,22.01799964904785,0.0,0.0,-21.379445570865723,66.7128,I,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,31,0.0,47,372046915232871,487,17.600000381469727,-1612.5208940772825,0.14999,24,-108319.96202262293,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.600000381469727,0.0,0.0,12.640786930250577,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,38,0.0,16905,372032874832903,74,30.700000762939453,-1266.1822509765625,0.14999,17,-99373.47353285589,0.0006249999860301614,1561097980,,,,0,12.769785139092747,5,6.0,30.700000762939453,0.0,0.0,-21.379445570865723,66.7128,I,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,2,0.0,47,372046920874818,797,13.300000190734863,-1648.6447285186189,0.14999,16,-125072.04443737897,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,23,0.0,16905,372032924651466,235,29.514999389648438,-1666.3497314453125,0.14999,17,-109810.53370461581,0.0008999999845400453,1561097980,,,,0,9.571329911876866,5,6.0,29.514999389648438,0.0,0.0,-21.379445570865723,66.7128,I,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,13,0.0,47,372032879788459,316,25.600000381469727,-1380.43603515625,0.14999,16,-102900.58516196304,0.002025000052526593,1561097980,,,,0,6.887845473702214,5,6.0,25.600000381469727,0.0,0.0,-21.379445570865723,66.7128,I,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,10,0.0,47,372046919467273,316,25.5,-936.6534254801106,0.14999,28,-75642.30013540074,0.002025000052526593,1575420030,,,,0,6.670808161106086,6,6.0,25.5,0.0,0.0,12.640786930250577,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,41,0.0,16905,372032920684173,396,22.299999237060547,-1469.3333740234375,0.14999,16,-112748.19128435248,0.004900000058114529,1561097980,,,,0,2.6066753699001226,5,6.0,22.299999237060547,0.0,0.0,-21.379445570865723,66.7128,I,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,16,0.0,16905,372032874053112,487,20.0,-1113.3817138671875,0.14999,20,-86487.86244301885,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,-21.379445570865723,66.7128,I,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,9,0.0,47,372032877360056,74,29.799999237060547,-1156.7803955078125,0.14999,17,-90016.67056648983,0.0006249999860301614,1561097980,,,,0,11.709214590170014,5,6.0,29.799999237060547,0.0,0.0,-21.379445570865723,66.7128,I,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,14,0.0,32995,37228933614076,487,0.0,-1663.9220083979233,0.14999,16,-126383.15248994957,0.009999999776482582,1598062460,,,,0,0.0,3,6.0,18.0,0.0,0.0,-27.58355302032821,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,18,0.0,17,190374,487,0.0,-900.5924818317443,0.14999,16,-71999.77747454567,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,19.0,0.0,0.0,-27.58355302032821,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,3,0.0,17,587276,316,0.0,-1361.193100547522,0.14999,17,-104466.24421509876,0.002025000052526593,1604812540,,,,0,7.20507969102719,3,6.0,26.0,0.0,0.0,-27.58355302032821,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,26,0.0,47,372046926690814,396,23.36400032043457,-1750.7120105965232,0.14999,20,-128448.58633971396,0.004900000058114529,1575420030,,,,0,2.652511305491819,1,6.0,23.36400032043457,0.0,0.0,0.0,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,32,0.0,16431,372046922335371,396,23.93600082397461,-1087.2934462902947,0.14999,16,-86073.25213337947,0.004900000058114529,1575420030,,,,0,3.5218251811136247,1,6.0,23.93600082397461,0.0,0.0,0.0,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,23,0.0,16431,372046920716348,797,18.01099967956543,-858.114450791039,0.14999,16,-71228.10176877341,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1727335228999,75382000000,18,62.56462585646618,-1411370371617999872,0.0,62.56462585646618,-4266.42695886371,0.0,0,28,0.0,16905,372032919973571,51,36.400001525878906,-904.741455078125,0.14999,17,-73673.13884994542,0.00022499999613501132,1561097980,,,,0,18.889653443003375,5,6.0,36.400001525878906,0.0,0.0,-21.379445570865723,66.7128,I,,
