utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,30,0.0,81935,369540333450038,8,33.0,-245.5416717529297,0.04115689918398857,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.34,27.7,-1455.101806640625,57.234920501708984,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,23,0.0,16399,369526339029618,6,34.9,292.56500244140625,0.10391361266374588,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.34,30.4,-1503.5174560546875,54.836181640625,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,37,0.0,16399,369526337705357,11,28.5,-243.5658416748047,0.9848356246948242,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.34,24.0,-1503.5174560546875,54.836181640625,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,38,0.0,16399,369526285355021,16,25.5,226.08343505859375,1.218999981880188,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.34,21.0,-1503.5174560546875,54.836181640625,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,41,0.0,16399,369526337935646,8,33.1,-2.2630035877227783,0.10468506813049316,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.34,28.6,-1503.5174560546875,54.836181640625,,,Q,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,23,0.0,16399,369526339029669,3,45.0,292.61767578125,0.0966983437538147,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,38.0,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,25,0.0,16399,369526328284443,14,29.7,565.5908203125,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,22.7,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,28,0.0,16399,369526326175472,16,28.2,80.17072296142578,1.1755000352859497,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,21.2,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,32,0.0,16399,369526335037299,4,41.1,-428.14202880859375,1.2365707159042358,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,34.1,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,37,0.0,16399,369526337705438,5,39.8,-244.3258056640625,4.668643474578857,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,32.8,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,38,0.0,16399,369526285355123,5,40.4,226.3264923095703,0.6672881245613098,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,33.4,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,39,0.0,16399,369526283958542,10,32.8,76.6491470336914,2.9796483516693115,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,25.799999999999997,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,40,0.0,16399,369526282117907,16,28.6,-294.00372314453125,1.2294999361038208,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,21.6,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961522413,911599768000000,18,0.0,-1414085140645441703,-0.40895652770996094,24.72297455824446,-1.9960642357042502,11.518448784613282,17,41,0.0,16399,369526337935742,5,39.2,-2.723193883895874,6.952167510986328,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,32.2,-1552.2554931640625,52.71598815917969,,,P,759564549213682,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,2,0.0,16399,369541335394121,12,42.0,196.26571655273438,2.312021493911743,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,37.0,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,3,0.0,16399,369541342052282,14,40.7,-461.46759033203125,1.7626386880874634,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,35.7,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,4,0.0,16399,369541333837530,61,28.7,-327.0672302246094,0.9239999651908875,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,23.7,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,16,0.0,16399,369541345275470,24,35.6,-254.2192840576172,4.679050922393799,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,30.6,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,21,0.0,16399,369541335022910,10,44.6,245.5171661376953,0.026899104937911034,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,39.6,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,26,0.0,16399,369541343812679,16,39.3,286.31170654296875,4.049572467803955,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,34.3,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,27,0.0,16399,369541332559732,35,32.3,-328.59912109375,0.6754999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,27.299999999999997,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,28,0.0,16399,369541330822512,53,29.0,477.2945861816406,0.8734999895095825,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,24.0,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,31,0.0,16399,369541339237657,21,36.3,470.39898681640625,7.480544090270996,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,31.299999999999997,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,32,0.0,16399,369541331933001,24,35.9,188.9654998779297,5.240931987762451,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,30.9,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,194,0.0,16399,369541276177467,12,42.8,115.42985534667969,2.3105216026306152,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,37.8,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,196,0.0,16399,369541286764791,31,33.1,-212.49142456054688,0.6345000267028809,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,28.1,0.0,0.0,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,6,0.0,49359,34723344384190,92,24.2,-377.87249755859375,2.702500104904175,16,0.0,0.0,1599750020,,,,0,0.0,3,-55.11,20.2,3802.025390625,8.613967895507812,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,9,0.0,49359,34723349501137,19,36.8,8.586628913879395,6.235139846801758,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.11,32.8,3802.025390625,8.613967895507812,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,16,0.0,49359,34723341944773,19,36.4,672.8021850585938,5.683353900909424,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.11,32.4,3802.025390625,8.613967895507812,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,5,0.0,49359,34723339719529,21,35.6,207.3304443359375,0.5550000071525574,16,0.0,0.0,1602562560,,,,0,0.0,3,-55.11,31.6,3802.025390625,8.613967895507812,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,7,0.0,49359,34723336012501,53,28.2,-573.1748657226562,0.9194999933242798,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.11,24.2,3802.025390625,8.613967895507812,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,60,0.0,16399,369527293424207,17,37.3,4.5225300788879395,1.8282999992370605,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,33.0,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,41,0.0,16399,369527337935693,24,34.3,-2.706353187561035,6.432003974914551,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,29.999999999999996,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,40,0.0,16399,369527282118831,35,31.6,-293.43634033203125,0.750499963760376,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,27.3,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,39,0.0,16399,369527283958319,35,31.5,78.79380798339844,0.7489999532699585,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,27.2,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,38,0.0,16399,369527285354344,16,38.6,227.55003356933594,4.083366394042969,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,34.300000000000004,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,37,0.0,16399,369527337706257,10,43.8,-243.20066833496094,0.02395322546362877,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,39.5,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,32,0.0,16399,369527335038723,10,43.8,-428.5643005371094,0.6030717492103577,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,39.5,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,27,0.0,16399,369527326734905,61,27.4,151.4327392578125,1.695500135421753,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,23.099999999999998,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,25,0.0,16399,369527328282536,46,29.7,566.6797485351562,0.8614999651908875,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,25.4,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,23,0.0,16399,369527339028668,14,39.6,292.3432312011719,4.057412147521973,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,35.300000000000004,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,13,0.0,16399,369527291529877,12,41.6,173.01141357421875,0.03456635773181915,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,37.300000000000004,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,10,0.0,16399,369527285436511,31,32.6,-210.72494506835938,0.6859999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,28.3,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,9,0.0,16399,369527286638181,21,35.6,127.94084930419922,5.26406192779541,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,31.3,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,8,0.0,16399,369527287629174,19,36.7,217.4623565673828,1.7872999906539917,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,32.400000000000006,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,7,0.0,16399,369527285399297,40,30.7,-235.54605102539062,0.8059999942779541,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,26.4,-1541.7117919921875,6.57064151763916,,,I,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,2,0.0,23567,369541329882031,16,38.6,247.36773681640625,0.037808679044246674,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,34.300000000000004,-1469.0166015625,6.705915927886963,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,3,0.0,23567,369541323538167,9,44.5,82.88489532470703,0.05930919572710991,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,40.2,-1469.0166015625,6.705915927886963,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,7,0.0,23567,369541325174933,53,28.3,-207.59136962890625,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,24.0,-1469.0166015625,6.705915927886963,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,8,0.0,23567,369541329483263,31,33.0,-89.47103118896484,0.8046904802322388,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,28.7,-1469.0166015625,6.705915927886963,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,13,0.0,23567,369541328056571,16,38.8,266.6059265136719,0.06630868464708328,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,34.5,-1469.0166015625,6.705915927886963,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,15,0.0,23567,369541324308445,24,35.1,437.1806945800781,0.5354999899864197,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,30.8,-1469.0166015625,6.705915927886963,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,27,0.0,23567,369541324497373,19,36.5,-536.9229125976562,0.07009553164243698,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,32.2,-1469.0166015625,6.705915927886963,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,30,0.0,23567,369541333450908,17,37.4,-245.35348510742188,4.656311988830566,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,33.1,-1469.0166015625,6.705915927886963,,,C,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,3,0.0,81935,369541342052236,10,30.8,-461.2630310058594,1.5927157402038574,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.19,25.8,21.209270477294922,5.045334815979004,,,Q,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,26,0.0,81935,369541343812657,6,35.7,286.6572570800781,0.8385044932365417,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.19,30.700000000000003,21.209270477294922,5.045334815979004,,,Q,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,27,0.0,81935,369541332559651,14,27.4,-330.19342041015625,1.0295000076293945,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.19,22.4,21.209270477294922,5.045334815979004,,,Q,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,32,0.0,81935,369541331932929,27,22.6,189.01869201660156,5.947999954223633,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.19,17.6,21.209270477294922,5.045334815979004,,,Q,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,194,0.0,16399,369541276177383,16,26.6,115.0803451538086,4.865500450134277,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.19,21.6,21.209270477294922,5.045334815979004,,,Q,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,196,0.0,16399,369541286764716,10,30.8,-212.2401580810547,0.8342316150665283,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.19,25.8,21.209270477294922,5.045334815979004,,,Q,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,2,0.0,81935,369541329881950,6,35.6,247.42604064941406,0.05891361087560654,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.19,30.3,-1455.136474609375,57.92314529418945,,,Q,759565551873630,0
1730961523413,911600768000000,18,0.0,-1414085140645441699,-0.05781745910644531,25.09611840650905,-0.27132441508031463,11.102731119391304,17,3,0.0,81935,369541323538064,3,42.0,82.90230560302734,0.04723791778087616,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.19,36.7,-1455.136474609375,57.92314529418945,,,Q,759565551873630,0
