utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,194,0.0,15,381193858418595,15,33.70000076293945,80.17290496826172,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,4,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,27,0.0,47,381179919649856,29,24.299999237060547,-361.86126708984375,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,13,0.0,47,381179867495956,33,22.799999237060547,269.48345947265625,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973175999,20215286762,18,0.0,-1415008373784713216,0.0,10.02004623413086,44.314388275146484,0.0,0,30,0.0,47,381179912764723,46,19.5,-427.18939208984375,0.4756242632865906,16,0.0,0.3363139033317566,1561097980,,,,0,,5,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1868080773372917,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,4,0.0,15,381194932789769,18,30.700000762939453,14.328490257263184,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,9,0.0,15,381194931411811,20,29.299999237060547,-324.4894714355469,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,8,0.0,15,381194931140408,20,29.0,26.217060089111328,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,3,0.0,15,381194923267218,20,29.100000381469727,553.8621215820312,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,7,0.0,15,381194922029262,20,29.0,-188.9727325439453,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,14,0.0,15,381194920794966,24,26.299999237060547,-389.64447021484375,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,27,0.0,15,381194925230026,16,32.599998474121094,373.45611572265625,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,16,0.0,15,381194917487264,21,28.200000762939453,667.279052734375,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,30,0.0,15,381194916647050,34,22.299999237060547,-252.9866943359375,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,2,0.0,15,381194919236764,46,19.399999618530273,-199.8400115966797,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,21,0.0,15,381194920500073,53,18.299999237060547,-230.8433380126953,0.5653230547904968,16,0.0,0.39973992109298706,1575420030,,,,0,,1,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,37,0.0,47,381180920182342,14,35.0,233.6085968017578,0.1111111119389534,16,0.0,0.07856667041778564,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,20,0.0,47,381180924808413,13,36.0,-103.56314086914062,0.10405827313661575,19,-22407.93969202554,0.16959935426712036,1561097980,,,,0,,5,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,8,0.0,239,46376934214658,15,33.79999923706055,-311.99713134765625,0.12056328356266022,16,0.0,0.08525029569864273,1605374980,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,7,0.0,239,46376934338812,15,33.79999923706055,435.7904968261719,0.12056328356266022,16,0.0,0.08525029569864273,1604812540,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,7,0.0,47,381180878163006,18,30.799999237060547,-16.412691116333008,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,27,0.0,3072,20500622,19,30.200000762939453,152.88209533691406,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,30,0.0,3072,13060033,14,35.400001525878906,450.5805358886719,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,6,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,40,0.0,47,381180876759384,17,31.299999237060547,-32.872413635253906,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,16,0.0,47,381180872417016,19,29.700000762939453,-131.4906768798828,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,39,0.0,47,381180872349552,17,31.5,-122.68675231933594,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,32,0.0,47,381180923165745,21,28.200000762939453,473.74847412109375,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,9,0.0,47,381180873117023,20,28.799999237060547,-119.49698638916016,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,11,0.0,239,46376928453807,23,27.100000381469727,106.16615295410156,0.20474600791931152,16,0.0,0.1447758972644806,1602000000,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,19,0.0,47,381180913752793,24,26.700000762939453,-494.0621337890625,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,10,0.0,47,381180878371468,23,27.0,-42.36276626586914,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,29,0.0,3072,13559759,24,26.299999237060547,-447.6368103027344,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,7,0.0,3072,21795698,23,27.100000381469727,-94.97122955322266,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,28,0.0,47,381180918442563,25,26.200000762939453,-105.45830535888672,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,21,0.0,3072,13232919,24,26.299999237060547,-246.1268768310547,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,194,0.0,15,381194858418367,16,32.900001525878906,80.40174865722656,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,4,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,27,0.0,47,381180919651136,28,24.5,-361.7481384277344,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,13,0.0,47,381180867495155,33,22.600000381469727,269.848876953125,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973177000,21215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,45.18644332885742,0.0,0,30,0.0,47,381180912766259,46,19.5,-427.60650634765625,0.4756242632865906,16,0.0,0.3363139033317566,1561097980,,,,0,,5,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1868081456118603,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,4,0.0,15,381195932789686,18,30.700000762939453,13.635662078857422,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,9,0.0,15,381195931412914,19,29.700000762939453,-324.53369140625,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,8,0.0,15,381195931140285,20,29.200000762939453,25.94693946838379,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,3,0.0,15,381195923265387,20,29.100000381469727,554.317138671875,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,7,0.0,15,381195922029880,20,28.899999618530273,-188.2548065185547,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,14,0.0,15,381195920796236,25,26.200000762939453,-389.5033874511719,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,27,0.0,15,381195925228767,17,32.0,375.3647766113281,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,16,0.0,15,381195917484977,22,27.600000381469727,667.1386108398438,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,30,0.0,15,381195916647947,35,22.200000762939453,-253.1647491455078,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,2,0.0,15,381195919237370,46,19.399999618530273,-199.50213623046875,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,21,0.0,15,381195920500793,53,18.200000762939453,-231.37518310546875,0.5739210844039917,16,0.0,0.4058195948600769,1575420030,,,,0,,1,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,37,0.0,47,381181920181551,14,35.0,233.15908813476562,0.1111111119389534,16,0.0,0.07856667041778564,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,20,0.0,47,381181924808764,13,35.79999923706055,-103.98123931884766,0.10541407018899918,16,0.0,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,8,0.0,239,46377934215724,15,33.70000076293945,-313.18951416015625,0.12140488624572754,16,0.0,0.08584539592266083,1605374980,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,7,0.0,239,46377934337316,15,33.599998474121094,435.35565185546875,0.1222553625702858,16,0.0,0.08644676953554153,1604812540,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,7,0.0,47,381181878163055,18,30.799999237060547,-16.709613800048828,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,27,0.0,3072,20500151,19,30.200000762939453,153.79360961914062,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,40,0.0,47,381181876759479,18,31.100000381469727,-33.58092498779297,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,30,0.0,3072,13058512,14,34.900001525878906,450.1806640625,0.11185558140277863,16,0.0,0.0790930837392807,1575420030,,,,0,,6,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,16,0.0,47,381181872417454,19,29.600000381469727,-131.72076416015625,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,32,0.0,47,381181923164166,21,28.200000762939453,474.6925354003906,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,39,0.0,47,381181872349955,17,31.200000762939453,-121.17644500732422,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,11,0.0,239,46377928453436,23,27.399999618530273,107.05390167236328,0.19929847121238708,16,0.0,0.14092394709587097,1602000000,,,,0,,3,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,9,0.0,47,381181873117419,21,28.700000762939453,-117.80619812011719,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,10,0.0,47,381181878371570,23,27.0,-42.502811431884766,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,19,0.0,47,381181913754468,23,26.899999618530273,-493.2759704589844,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,29,0.0,3072,13561238,23,26.899999618530273,-448.15667724609375,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,8,0.0,3072,14687565,26,25.700000762939453,337.5069580078125,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,7,0.0,3072,21796021,23,27.100000381469727,-94.60991668701172,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868082189377680,
1730973178000,22215286823,18,0.0,-1415008373784713216,0.0,10.02004623413086,46.66796875,0.0,0,10,0.0,239,46377926586664,26,25.299999237060547,412.05487060546875,0.24266545474529266,16,0.0,0.1715887486934662,1598062460,,,,0,,3,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1868082189377680,
