utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,8,0.0,16399,372919297322203,17,37.9,-25.107006072998047,4.642887115478516,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,33.6,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,6,0.0,16399,372919297482952,27,33.5,149.40672302246094,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,29.2,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,3,0.0,16399,372919297646220,17,38.2,1.2194507122039795,1.687399983406067,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.6,33.900000000000006,-1541.7423095703125,6.778591632843018,,,I,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,4,0.0,23567,372933334823190,80,25.4,140.30352783203125,1.2085000276565552,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,21.099999999999998,-1473.2374267578125,6.975194931030273,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,6,0.0,23567,372933336904917,24,34.7,86.8369140625,0.03589003533124924,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,30.400000000000002,-1473.2374267578125,6.975194931030273,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,10,0.0,23567,372933338849158,24,34.3,388.36358642578125,3.9093124866485596,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,29.999999999999996,-1473.2374267578125,6.975194931030273,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,11,0.0,23567,372933342733773,13,40.9,150.56800842285156,0.06689195334911346,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,36.6,-1473.2374267578125,6.975194931030273,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,24,0.0,23567,372933329796884,35,31.3,-457.4111022949219,0.0720522329211235,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,27.0,-1473.2374267578125,6.975194931030273,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,31,0.0,23567,372933336654168,27,34.2,-311.75482177734375,0.8316301107406616,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,29.900000000000002,-1473.2374267578125,6.975194931030273,,,C,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,10,0.0,81935,372933348826030,14,27.5,152.39990234375,0.9934999942779541,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.09,22.5,38.88764572143555,4.691815376281738,,,Q,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,196,0.0,16399,372933288763653,8,32.3,-263.87017822265625,3.0915932655334473,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.09,27.299999999999997,38.88764572143555,4.691815376281738,,,Q,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,6,0.0,81935,372933336904837,27,22.7,86.84539794921875,4.965500354766846,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.09,17.4,-1450.55078125,78.6453628540039,,,Q,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,10,0.0,81935,372933338849126,30,21.4,389.51739501953125,3.828500270843506,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.09,16.099999999999998,-1450.55078125,78.6453628540039,,,Q,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,25,0.0,16399,372919345809044,30,21.2,254.8025665283203,5.069000244140625,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.09,16.7,-1507.5645751953125,78.87156677246094,,,Q,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,23,0.0,16399,372919346171310,7,36.1,-324.5817565917969,4.095358848571777,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,29.1,-1556.2027587890625,74.43736267089844,,,P,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,25,0.0,16399,372919345809129,6,37.5,254.8706817626953,2.9367966651916504,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,30.5,-1556.2027587890625,74.43736267089844,,,P,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,27,0.0,16399,372919338862771,16,28.8,157.1825714111328,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,21.8,-1556.2027587890625,74.43736267089844,,,P,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,28,0.0,16399,372919339337958,8,35.5,369.2778015136719,3.498492479324341,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,28.5,-1556.2027587890625,74.43736267089844,,,P,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,37,0.0,16399,372919334412576,6,37.6,-616.4426879882812,1.222653865814209,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,30.6,-1556.2027587890625,74.43736267089844,,,P,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,38,0.0,16399,372919295219367,6,37.7,39.145042419433594,0.06439003348350525,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,30.700000000000003,-1556.2027587890625,74.43736267089844,,,P,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,39,0.0,16399,372919293593726,12,30.1,165.45083618164062,1.031000018119812,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,23.1,-1556.2027587890625,74.43736267089844,,,P,576871675896063,0
1727336115420,905933262000000,18,0.0,-1410465400158666484,0.47853851318359375,35.720982850762084,-11.572175432894621,12.645432771364446,349,41,0.0,16399,372919341739860,8,34.7,-207.171875,0.6339331865310669,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,27.700000000000003,-1556.2027587890625,74.43736267089844,,,P,576871675896063,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,2,0.0,16399,372934342332751,46,30.8,-300.7020568847656,0.8104999661445618,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,25.8,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,10,0.0,16399,372934348825554,14,40.5,152.92640686035156,4.608043670654297,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,35.5,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,21,0.0,16399,372934345095813,35,32.2,-107.96311950683594,0.6859999895095825,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,27.200000000000003,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,23,0.0,16399,372934339844876,80,26.1,478.44586181640625,1.7649999856948853,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,21.1,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,26,0.0,16399,372934348502794,35,32.0,-435.9627990722656,0.6814999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,27.0,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,27,0.0,16399,372934337011853,53,29.1,104.91841888427734,1.562000036239624,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,24.1,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,28,0.0,16399,372934349526988,19,37.8,424.8269348144531,6.335400104522705,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,32.8,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,31,0.0,16399,372934353584424,17,38.8,-13.138753890991211,4.606842517852783,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,33.8,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,32,0.0,16399,372934342268525,40,31.3,169.91322326660156,0.750499963760376,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,26.3,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,194,0.0,16399,372934285251160,80,26.6,66.39346313476562,1.7739999294281006,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,21.6,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,196,0.0,16399,372934288764546,31,33.6,-264.5367431640625,0.6315000057220459,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,28.6,0.0,0.0,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,14,0.0,49359,38116355044861,19,36.3,-266.8365478515625,4.548683166503906,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.75,32.3,3785.836181640625,8.649521827697754,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,18,0.0,49359,38116349418401,19,36.9,449.0606994628906,4.5513176918029785,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.75,32.9,3785.836181640625,8.649521827697754,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,13,0.0,49359,38116347729603,80,25.2,509.5465087890625,1.8669999837875366,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.75,21.2,3785.836181640625,8.649521827697754,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,15,0.0,49359,38116346791709,19,36.2,-766.7083740234375,3.428236961364746,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.75,32.2,3785.836181640625,8.649521827697754,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,17,0.0,49359,38116342962857,92,24.7,662.2530517578125,2.69950008392334,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.75,20.7,3785.836181640625,8.649521827697754,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,3,0.0,49359,38116347333891,40,30.2,-107.41483306884766,0.8029999732971191,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.75,26.2,3785.836181640625,8.649521827697754,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,4,0.0,49359,38116344668480,70,26.5,-225.6508331298828,1.097499966621399,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.75,22.5,3785.836181640625,8.649521827697754,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,41,0.0,16399,372920341740510,31,32.9,-205.7895050048828,0.6919999718666077,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,28.599999999999998,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,39,0.0,16399,372920293593208,46,29.7,167.1319580078125,0.8539999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,25.4,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,38,0.0,16399,372920295219199,27,33.8,40.03063201904297,0.6210000514984131,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,29.499999999999996,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,37,0.0,16399,372920334414632,14,40.2,-616.3240356445312,0.03208277001976967,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,35.900000000000006,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,28,0.0,16399,372920339336720,16,39.2,368.6514892578125,0.60565584897995,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,34.900000000000006,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,27,0.0,16399,372920338862230,46,29.5,158.16372680664062,0.8464999794960022,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,25.2,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,25,0.0,16399,372920345808255,31,32.9,253.6073455810547,0.6859999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,28.599999999999998,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,23,0.0,16399,372920346172385,17,37.7,-323.7254943847656,3.507150173187256,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,33.400000000000006,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,16,0.0,16399,372920294035805,40,31.2,164.33779907226562,0.7324999570846558,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,26.9,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,13,0.0,16399,372920300518694,24,35.2,-76.10834503173828,4.153029918670654,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,30.900000000000002,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,9,0.0,16399,372920297453622,24,34.3,132.50344848632812,8.160358428955078,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,29.999999999999996,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,8,0.0,16399,372920297322314,31,32.5,-25.512447357177734,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,28.2,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,7,0.0,16399,372920287810681,80,25.9,-161.1499481201172,1.8669999837875366,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,21.599999999999998,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,6,0.0,16399,372920297482459,24,35.2,149.349609375,8.160358428955078,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,30.900000000000002,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,5,0.0,16399,372920299160598,21,35.5,-6.692576885223389,2.947199821472168,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,31.2,-1541.652587890625,6.775232791900635,,,I,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,4,0.0,23567,372934334822693,80,25.5,140.3225555419922,1.2085000276565552,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.79,21.2,-1473.0736083984375,6.986853122711182,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,6,0.0,23567,372934336904634,35,31.5,86.93217468261719,0.040552228689193726,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.79,27.2,-1473.0736083984375,6.986853122711182,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,9,0.0,23567,372934335354550,92,24.9,21.312891006469727,2.0199999809265137,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.79,20.599999999999998,-1473.0736083984375,6.986853122711182,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,10,0.0,23567,372934338847869,14,39.5,388.88507080078125,0.8324987888336182,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.79,35.2,-1473.0736083984375,6.986853122711182,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,11,0.0,23567,372934342733264,16,38.9,150.56092834472656,2.3627610206604004,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.79,34.6,-1473.0736083984375,6.986853122711182,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,12,0.0,23567,372934333686212,46,30.1,510.6340637207031,1.5469999313354492,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.79,25.8,-1473.0736083984375,6.986853122711182,,,C,576872679179292,0
1727336116420,905934262000000,18,0.0,-1410465400158666497,0.39531898498535156,34.42033630562946,-13.018452714372932,12.458916835269381,349,24,0.0,23567,372934329798397,24,34.7,-457.2185974121094,0.06739003956317902,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.79,30.400000000000002,-1473.0736083984375,6.986853122711182,,,C,576872679179292,0
