utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,11,0.0,239,34428926773068,23,27.100000381469727,628.02001953125,0.20474600791931152,16,0.0,0.1447758972644806,1602000000,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,3,0.0,305,782284,18,30.600000381469727,0.5734557509422302,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,7,0.0,47,196432876325329,19,30.100000381469727,-176.06488037109375,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,7,0.0,3072,12078456,16,32.900001525878906,187.32899475097656,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,6,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,40,0.0,47,196432874179515,20,29.299999237060547,-231.56185913085938,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,19,0.0,3072,15527609,26,25.299999237060547,-369.4534912109375,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,6,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,30,0.0,47,196432913491663,26,25.299999237060547,-189.8136444091797,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,20,0.0,47,196432917120038,26,25.5,521.0232543945312,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,196,0.0,15,196446876345005,29,24.200000762939453,-83.36048889160156,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,4,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,194,0.0,15,196446859820173,26,25.5,115.3157730102539,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,13,0.0,47,196432872953280,23,27.100000381469727,302.5604553222656,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,39,0.0,47,196432870267153,25,26.200000762939453,-60.058902740478516,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,2,0.0,239,34428922110594,26,25.299999237060547,-755.11083984375,0.24266545474529266,16,0.0,0.1715887486934662,1599750020,,,,0,,3,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,6,0.0,47,196432872538888,30,23.899999618530273,-19.86188507080078,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,13,0.0,239,34428926295495,30,23.700000762939453,-380.47064208984375,0.28596755862236023,16,0.0,0.20220765471458435,1600875010,,,,0,,3,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,29,0.0,47,196432914812621,34,22.5,-246.83680725097656,0.3265306055545807,16,0.0,0.23088979721069336,1561097980,,,,0,,5,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918529411030033,
1733207628999,72860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.196444272994995,0.0,0,26,0.0,3072,6928817,55,17.899999618530273,213.00819396972656,0.6009254455566406,16,0.0,0.4249143898487091,1575420030,,,,0,,6,1.2999999523162842,12.899999618530273,0.0,0.0,0.0,0.0,C,918529411030033,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,16,0.0,15,196447929033651,18,30.5,493.2287292480469,0.15378700196743011,19,-46028.14113953593,0.2038896232843399,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,4,0.0,15,196447928302993,14,35.29999923706055,-401.25592041015625,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,3,0.0,15,196447931363414,18,30.799999237060547,228.7877197265625,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,9,0.0,15,196447922743557,16,32.599998474121094,-542.3317260742188,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,27,0.0,15,196447926113325,20,29.299999237060547,-237.89024353027344,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,8,0.0,15,196447926080847,18,30.299999237060547,-467.17132568359375,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,7,0.0,15,196447919713868,26,25.299999237060547,-102.7512435913086,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,26,0.0,15,196447919697363,36,21.700000762939453,670.97900390625,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,1,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,2,0.0,15,196447918093476,47,19.299999237060547,98.32780456542969,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,1,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,21,0.0,15,196447918158936,55,17.899999618530273,30.224748611450195,0.6009254455566406,16,0.0,0.4249143898487091,1575420030,,,,0,,1,1.2999999523162842,12.899999618530273,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,19,0.0,47,196433926651432,11,39.099998474121094,112.3272476196289,0.08599857985973358,17,-6901.111730987206,0.1568293422460556,1561097980,,,,0,,5,1.2999999523162842,34.099998474121094,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,12,0.0,239,34429933363354,12,38.29999923706055,118.9742431640625,0.09018027782440186,16,0.0,0.0637664720416069,1601437440,,,,0,,3,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,9,0.0,47,196433871672389,13,36.79999923706055,0.4325867295265198,0.09888850152492523,17,-297810.8136726096,0.16594380140304565,1561097980,,,,0,,5,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,36,0.0,47,196433924863935,12,38.599998474121094,270.6013488769531,0.08857710659503937,16,0.0,0.06263287365436554,1561097980,,,,0,,5,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,22,0.0,47,196433923587256,14,34.900001525878906,-434.0787353515625,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,45,0.0,47,196433922206114,14,34.79999923706055,-115.82516479492188,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,8,0.0,239,34429931834612,14,35.29999923706055,336.5437927246094,0.10892178863286972,16,0.0,0.07701859623193741,1605374980,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,21,0.0,3072,21894091,15,34.29999923706055,33.4074592590332,0.11648360639810562,25,-26434.960684298618,0.08236555755138397,1575420030,,,,0,,6,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,1,0.0,239,34429934097682,15,33.5,-414.6502380371094,0.12311480194330215,16,0.0,0.08705447614192963,1602562560,,,,0,,3,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,19,0.0,3072,15528873,26,25.299999237060547,-367.6771240234375,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,6,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,11,0.0,239,34429926770911,17,31.200000762939453,628.3007202148438,0.14567914605140686,16,0.0,0.10300972312688828,1602000000,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,7,0.0,47,196433876325924,19,30.200000762939453,-174.6818389892578,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,40,0.0,47,196433874180308,20,29.100000381469727,-231.66287231445312,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,7,0.0,3072,12077741,16,32.5,188.3424530029297,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,6,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,30,0.0,47,196433913492321,26,25.299999237060547,-188.94094848632812,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,20,0.0,47,196433917118223,26,25.5,520.2723388671875,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,196,0.0,15,196447876345321,29,24.200000762939453,-82.96910095214844,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,4,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,13,0.0,47,196433872952230,23,26.899999618530273,302.688720703125,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,39,0.0,47,196433870267389,25,26.0,-60.59187698364258,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,6,0.0,47,196433872538993,30,23.799999237060547,-19.482690811157227,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,2,0.0,239,34429922113025,27,25.200000762939453,-753.8658447265625,0.24507398903369904,16,0.0,0.17329181730747223,1599750020,,,,0,,3,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,13,0.0,239,34429926296591,31,23.5,-380.8700256347656,0.29218408465385437,16,0.0,0.20660336315631866,1600875010,,,,0,,3,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,29,0.0,47,196433914813496,34,22.399999618530273,-247.45057678222656,0.3302946388721466,16,0.0,0.23355133831501007,1561097980,,,,0,,5,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,918530424641202,
1733207629999,73860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.15149188041687,0.0,0,26,0.0,3072,6928084,56,17.799999237060547,211.75852966308594,0.6103515028953552,16,0.0,0.4315795600414276,1575420030,,,,0,,6,1.2999999523162842,12.800000190734863,0.0,0.0,0.0,0.0,C,918530424641202,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,16,0.0,15,196448929032073,12,37.400001525878906,493.27313232421875,0.09525986015796661,17,-45534.980324955424,0.16250509023666382,1575420030,,,,0,,1,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,3,0.0,15,196448931362688,18,31.0,228.1356201171875,0.14792899787425995,19,-140052.11050780024,0.19974742829799652,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,4,0.0,15,196448928304376,14,35.29999923706055,-401.5282897949219,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,9,0.0,15,196448922745433,16,32.400001525878906,-541.597412109375,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,27,0.0,15,196448926114177,20,29.100000381469727,-237.67994689941406,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,8,0.0,15,196448926082494,19,30.0,-467.83148193359375,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,7,0.0,15,196448919714284,26,25.299999237060547,-102.8902359008789,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,26,0.0,15,196448919695233,37,21.5,671.0748901367188,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,2,0.0,15,196448918093279,48,19.100000381469727,98.56890869140625,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,1,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,21,0.0,15,196448918158875,55,17.899999618530273,30.027971267700195,0.6009254455566406,16,0.0,0.4249143898487091,1575420030,,,,0,,1,1.2999999523162842,12.899999618530273,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,19,0.0,47,196434926651075,11,39.099998474121094,112.31884765625,0.08599857985973358,16,0.0,0.06080959737300873,1561097980,,,,0,,5,1.2999999523162842,34.099998474121094,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,12,0.0,239,34430933363015,11,39.400001525878906,120.95355987548828,0.08450513333082199,16,0.0,0.059753578156232834,1601437440,,,,0,,3,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,9,0.0,47,196434871672447,12,37.79999923706055,0.687429666519165,0.09295062720775604,25,-297810.2369606779,0.06572538614273071,1561097980,,,,0,,5,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,22,0.0,47,196434923588787,14,35.400001525878906,-437.3246154785156,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,36,0.0,47,196434924863090,12,38.5,271.1005554199219,0.08910670876502991,16,0.0,0.06300735473632812,1561097980,,,,0,,5,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,45,0.0,47,196434922206567,14,35.5,-116.27777099609375,0.10749798268079758,19,-26936.99419293576,0.17203156650066376,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,8,0.0,239,34430931833605,14,35.5,336.6651916503906,0.10749798268079758,16,0.0,0.07601182162761688,1605374980,,,,0,,3,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,21,0.0,3072,21894042,15,34.20000076293945,33.3586311340332,0.11728279292583466,25,-26401.71696140524,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,6,0.0,47,196434872539110,30,23.799999237060547,-18.499277114868164,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,196,0.0,15,196448876345662,29,24.200000762939453,-82.42269134521484,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,4,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,1,0.0,239,34430934099181,15,33.400001525878906,-415.30279541015625,0.12398333847522736,16,0.0,0.08766862004995346,1602562560,,,,0,,3,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,11,0.0,239,34430926768867,18,31.100000381469727,629.3582763671875,0.14679761230945587,16,0.0,0.10380059480667114,1602000000,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,19,0.0,3072,15530141,24,26.5,-367.56884765625,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,7,0.0,47,196434876326551,19,30.200000762939453,-175.78248596191406,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,40,0.0,47,196434874181125,20,29.100000381469727,-231.13999938964844,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,7,0.0,3072,12077231,16,32.099998474121094,187.25599670410156,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,20,0.0,47,196434917116571,26,25.399999618530273,520.3153076171875,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,30,0.0,47,196434913493014,26,25.299999237060547,-188.6136932373047,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,194,0.0,15,196448859819399,30,23.899999618530273,117.53395080566406,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,4,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,13,0.0,47,196434872951306,24,26.700000762939453,301.63671875,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,39,0.0,47,196434870267641,25,25.899999618530273,-60.76782989501953,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,918531522022242,
