utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,9,0.0,16905,197925872430434,1837,11.800000190734863,-1096.9727783203125,0.14999,16,-138602.86590543244,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.800000190734863,0.0,0.0,30.930439371639626,66.7128,I,,
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,22,0.0,16905,197925926165792,316,26.878000259399414,-1405.192626953125,0.14999,17,-160588.83127212425,0.002025000052526593,1561097980,,,,0,9.277859779718145,5,6.0,26.878000259399414,0.0,0.0,30.930439371639626,66.7128,I,,
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,7,0.0,16905,197925877796771,316,26.0,-1227.7950439453125,0.14999,17,-146651.42093427054,0.002025000052526593,1561097980,,,,0,7.309759697817992,5,6.0,26.0,0.0,0.0,30.930439371639626,66.7128,I,,
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,45,0.0,16905,197925923237298,396,22.922000885009766,-1113.7747802734375,0.14999,20,-138626.36120267218,0.004900000058114529,1561097980,,,,0,4.910253356282997,5,6.0,22.922000885009766,0.0,0.0,30.930439371639626,66.7128,I,,
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,29,0.0,16905,197925916862057,797,15.625,-1385.6651611328125,0.14999,16,-142426.11880218895,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.625,0.0,0.0,30.930439371639626,66.7128,I,,
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,13,0.0,16905,197925872105549,487,18.399999618530273,-775.6419677734375,0.14999,16,-115641.50560063991,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,30.930439371639626,66.7128,I,,
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,8,0.0,16905,197925867831937,1797,14.050000190734863,-769.8580932617188,0.14999,16,-132886.4292067269,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.050000190734863,0.0,0.0,30.930439371639626,66.7128,I,,
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,5,0.0,16905,197925879811206,235,26.100000381469727,-1081.4996337890625,0.14999,16,-137274.57864890766,0.0008999999845400453,1561097980,,,,0,7.494966920202078,5,6.0,26.100000381469727,0.0,0.0,30.930439371639626,66.7128,I,,
1733209121999,124151000000,18,59.834561062497926,-1417244215848999936,0.0,59.834561062497926,-3607.784458387703,0.0,0,20,0.0,16905,197925915026931,797,15.25100040435791,-497.32470703125,0.14999,16,-132403.6369216395,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.25100040435791,0.0,0.0,30.930439371639626,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,3,0.0,16431,197940930517465,235,29.43400001525879,-706.6960656756636,0.14999,17,-91255.94081399657,0.0008999999845400453,1575420030,,,,0,10.86048133455198,1,6.0,29.43400001525879,0.0,0.0,0.0,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,27,0.0,47,197940927662273,797,22.56100082397461,-1187.8792623920774,0.14999,16,-149701.20357075738,0.02250000089406967,1575420030,,,,0,1.442587256971359,1,6.0,22.56100082397461,0.0,0.0,0.0,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,196,0.0,47,197940877347619,797,17.0,-1130.2816046435707,0.14999,16,-140709.37438435387,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,10,0.0,16905,197926877523988,797,17.2549991607666,-1242.33935546875,0.14999,16,-148031.59985692726,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.2549991607666,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,21,0.0,16431,197940922109945,396,22.899999618530273,-933.9656202686662,0.14999,24,-125373.29095237037,0.004900000058114529,1575420030,,,,0,3.374603188186243,6,6.0,22.899999618530273,0.0,0.0,0.7886328096164412,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,36,0.0,16905,197926924109274,797,15.300000190734863,-783.7404174804688,0.14999,16,-116307.9906409023,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,7,0.0,47,197940920892897,797,18.01099967956543,-1184.2925797437913,0.14999,16,-143349.41881951713,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,19,0.0,16905,197926926402961,396,25.540000915527344,-826.4229125976562,0.14999,20,-117615.84803816116,0.004900000058114529,1561097980,,,,0,5.343434568060276,5,6.0,25.540000915527344,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,40,0.0,16905,197926875922456,487,22.079999923706055,-1279.977294921875,0.14999,16,-152343.03994013564,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,22.079999923706055,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,16,0.0,16431,197940926969370,1797,12.100000381469727,-488.1650604213659,0.14999,16,-93760.04152948826,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,8,0.0,32995,35922930357910,797,0.0,-557.2727301472194,0.14999,16,-95370.04474367105,0.02250000089406967,1605374980,,,,0,2.9952464066666424,3,6.0,17.0,0.0,0.0,-17.54127624524818,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,1,0.0,32995,35922936379601,797,0.0,-1304.9471581689274,0.14999,16,-144299.73067566697,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,-17.54127624524818,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,2,0.0,32995,35922926525173,1837,0.0,-1826.1502222640256,0.14999,16,-139415.05176665497,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,9.0,0.0,0.0,-17.54127624524818,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,12,0.0,32995,35922933070370,316,0.0,-819.4960089297543,0.14999,17,-115446.77802597446,0.002025000052526593,1601437440,,,,0,6.194904551243864,3,6.0,26.0,0.0,0.0,-17.54127624524818,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,9,0.0,16431,197940926121604,1797,10.899999618530273,-1622.7926640677676,0.14999,16,-168633.52789523927,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,10.899999618530273,0.0,0.0,0.0,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,8,0.0,16431,197940928936579,487,21.448999404907227,-1485.4383565413111,0.14999,20,-169256.32280518892,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.448999404907227,0.0,0.0,0.0,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,4,0.0,16431,197940930848875,797,14.399999618530273,-1426.3181635767528,0.14999,16,-163072.79750460165,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,22,0.0,16905,197926926170485,74,29.600000381469727,-1407.093017578125,0.14999,17,-161995.3482162284,0.0006249999860301614,1561097980,,,,0,11.526827004115859,5,6.0,29.600000381469727,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,7,0.0,16905,197926877800868,487,25.934999465942383,-1227.84375,0.14999,17,-147879.73569302584,0.009999999776482582,1561097980,,,,0,5.711146180155476,5,6.0,25.934999465942383,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,45,0.0,16905,197926923241013,316,22.954999923706055,-1113.93359375,0.14999,16,-139741.61168330765,0.002025000052526593,1561097980,,,,0,4.243752088079155,5,6.0,22.954999923706055,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,29,0.0,16905,197926916866678,797,15.64799976348877,-1383.134765625,0.14999,16,-143811.3461955974,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.64799976348877,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,13,0.0,16905,197926872108139,797,18.399999618530273,-775.3099365234375,0.14999,16,-116417.76139606045,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,32.36514084037844,66.7128,I,,
1733209122999,125151000000,18,60.199823061044924,-1417244215848999936,0.0,60.199823061044924,-3610.6737092594994,0.0,0,20,0.0,16905,197926915028591,1797,12.300000190734863,-494.6552734375,0.14999,16,-132900.33402828916,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,32.36514084037844,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,3,0.0,16431,197941930519822,396,26.854999542236328,-709.3038230359773,0.14999,20,-91963.10114652335,0.004900000058114529,1575420030,,,,0,7.570706186771185,1,6.0,26.854999542236328,0.0,0.0,0.0,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,27,0.0,47,197941927666246,487,21.57699966430664,-1193.6991081907715,0.14999,16,-150891.96195911313,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.57699966430664,0.0,0.0,0.0,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,196,0.0,47,197941877351394,797,17.0,-1133.0693883667002,0.14999,16,-141840.73735428014,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,10,0.0,16905,197927877528134,797,17.30699920654297,-1243.5255126953125,0.14999,16,-149274.66463979683,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.30699920654297,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,21,0.0,16431,197941922113065,487,18.399999618530273,-936.8252287032573,0.14999,24,-126308.45420881925,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,3.298341028639296,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,36,0.0,16905,197927924111886,797,15.390000343322754,-787.503662109375,0.14999,16,-117093.51146730455,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.390000343322754,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,7,0.0,47,197941920896848,487,18.01099967956543,-1185.635692556438,0.14999,16,-144533.89082665864,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,19,0.0,16905,197927926405721,487,25.482999801635742,-828.6629638671875,0.14999,16,-118443.27503656235,0.009999999776482582,1561097980,,,,0,5.343434568060276,5,6.0,25.482999801635742,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,40,0.0,16905,197927875926726,487,19.0,-1278.2928466796875,0.14999,16,-153623.05958388012,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,29,0.0,16431,197941920757229,797,11.699999809265137,-1179.62304433047,0.14999,24,-141931.4420430805,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,3.298341028639296,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,16,0.0,16431,197941926970997,797,14.0,-488.9805914595257,0.14999,16,-94247.97626569094,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,8,0.0,32995,35923930359776,487,0.0,-561.6286826259976,0.14999,16,-95929.73315784894,0.009999999776482582,1605374980,,,,0,2.9952464066666424,3,6.0,19.0,0.0,0.0,-15.807468481222083,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,1,0.0,32995,35923936383946,797,0.0,-1307.9798406275806,0.14999,16,-145605.35527347255,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,-15.807468481222083,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,12,0.0,32995,35923933073109,316,0.0,-821.8571502208423,0.14999,17,-116267.35428526689,0.002025000052526593,1601437440,,,,0,11.080283084116633,3,6.0,26.0,0.0,0.0,-15.807468481222083,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,9,0.0,16431,197941926127015,797,10.899999618530273,-1620.817623877825,0.14999,16,-170255.72705222692,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,10.899999618530273,0.0,0.0,0.0,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,8,0.0,16431,197941928941535,487,21.94700050354004,-1485.3244405047628,0.14999,16,-170741.6219395621,0.009999999776482582,1575420030,,,,0,0.46193528849052395,1,6.0,21.94700050354004,0.0,0.0,0.0,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,4,0.0,16431,197941930853635,797,14.472000122070312,-1428.9445507619669,0.14999,16,-164499.2573132691,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.472000122070312,0.0,0.0,0.0,66.7128,C,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,22,0.0,16905,197927926175179,235,26.700000762939453,-1409.2906494140625,0.14999,21,-163402.979736011,0.0008999999845400453,1561097980,,,,0,8.164799306236992,5,6.0,26.700000762939453,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,7,0.0,16905,197927877804967,487,24.700000762939453,-1230.75537109375,0.14999,17,-149108.58721528272,0.009999999776482582,1561097980,,,,0,5.711146180155476,5,6.0,24.700000762939453,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,45,0.0,16905,197927923244723,235,28.200000762939453,-1115.91357421875,0.14999,16,-140855.5880960928,0.0008999999845400453,1561097980,,,,0,9.96621107579201,5,6.0,28.200000762939453,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,29,0.0,16905,197927916871300,797,15.670000076293945,-1389.5543212890625,0.14999,16,-145197.22645939072,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.670000076293945,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,13,0.0,16905,197927872110735,797,15.199999809265137,-779.525146484375,0.14999,16,-117194.66500418517,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,33.90319441376953,66.7128,I,,
1733209123999,126151000000,18,64.39959484451607,-1417244215848999936,0.0,64.39959484451607,-3618.2313408589416,0.0,0,20,0.0,16905,197927915030241,1797,12.300000190734863,-494.9482727050781,0.14999,16,-133395.30177619983,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,33.90319441376953,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,3,0.0,16431,197942930522184,396,25.336999893188477,-710.2355930314958,0.14999,17,-92672.44612930606,0.004900000058114529,1575420030,,,,0,5.513387678936224,1,6.0,25.336999893188477,0.0,0.0,0.0,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,27,0.0,47,197942927670225,487,21.57699966430664,-1193.3703684376658,0.14999,16,-152084.94044549638,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.57699966430664,0.0,0.0,0.0,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,196,0.0,47,197942877355182,487,18.0,-1136.4518398173248,0.14999,16,-142975.68869227893,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,10,0.0,16905,197928877532279,797,17.301000595092773,-1243.7183837890625,0.14999,16,-150517.1710513524,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.301000595092773,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,21,0.0,16431,197942922116191,396,23.5,-936.881907971034,0.14999,24,-127245.5043374017,0.004900000058114529,1575420030,,,,0,4.132436338242216,6,6.0,23.5,0.0,0.0,3.4320626873853293,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,36,0.0,16905,197928924114504,487,15.489999771118164,-790.9920654296875,0.14999,16,-117881.11946738197,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.489999771118164,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,7,0.0,47,197942920900803,797,21.09600067138672,-1187.239901668188,0.14999,16,-145719.89617190455,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.09600067138672,0.0,0.0,0.0,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,19,0.0,16905,197928926408482,487,19.600000381469727,-829.2509155273438,0.14999,16,-119271.02045332186,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,40,0.0,16905,197928875930992,487,18.934999465942383,-1281.3948974609375,0.14999,16,-154902.14475944126,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.934999465942383,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,29,0.0,16431,197942920761165,1797,11.699999809265137,-1181.0792369281733,0.14999,24,-143111.6454638618,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,3.4320626873853293,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,16,0.0,16431,197942926972631,1797,14.0,-491.1274813310309,0.14999,16,-94737.76172647573,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,8,0.0,32995,35924930361723,487,0.0,-563.9099009070663,0.14999,16,-96492.68493023758,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,-15.479892514869727,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,1,0.0,32995,35924936388305,487,0.0,-1308.2641003731103,0.14999,16,-146912.26908915915,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-15.479892514869727,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,12,0.0,32995,35924933075853,396,0.0,-822.6911501875445,0.14999,20,-117089.80147278258,0.004900000058114529,1601437440,,,,0,3.9790828403037093,3,6.0,22.0,0.0,0.0,-15.479892514869727,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,9,0.0,16431,197942926132396,1797,13.899999618530273,-1621.886910785327,0.14999,16,-171876.48519530738,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,8,0.0,16431,197942928946499,316,26.0,-1487.657303416359,0.14999,17,-172228.3390586959,0.002025000052526593,1575420030,,,,0,6.430471771337559,1,6.0,26.0,0.0,0.0,0.0,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,4,0.0,16431,197942930858408,797,14.541000366210938,-1431.676398551979,0.14999,16,-165930.0676461343,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.541000366210938,0.0,0.0,0.0,66.7128,C,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,22,0.0,16905,197928926179880,396,21.299999237060547,-1411.3072509765625,0.14999,20,-164812.6393724028,0.004900000058114529,1561097980,,,,0,1.1380970267294512,5,6.0,21.299999237060547,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,7,0.0,16905,197928877809074,487,18.5,-1231.3399658203125,0.14999,20,-150339.51460908598,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,45,0.0,16905,197928923248443,316,23.5,-1116.816650390625,0.14999,16,-141972.1179708204,0.002025000052526593,1561097980,,,,0,4.190300290852619,5,6.0,23.5,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,29,0.0,16905,197928916875947,1797,12.300000190734863,-1393.762939453125,0.14999,16,-146588.79300512036,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,13,0.0,16905,197928872113335,797,15.199999809265137,-779.1881103515625,0.14999,16,-117974.405345393,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,34.09169385205012,66.7128,I,,
1733209124999,127151000000,18,66.39249983528201,-1417244215848999936,0.0,66.39249983528201,-3622.9026310856184,0.0,0,20,0.0,16905,197928915031893,797,12.300000190734863,-495.02178955078125,0.14999,16,-133890.41233018518,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,34.09169385205012,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,3,0.0,16431,197943930524553,316,25.61400032043457,-712.562091140071,0.14999,17,-93383.89051559354,0.002025000052526593,1575420030,,,,0,5.891917713171426,1,6.0,25.61400032043457,0.0,0.0,0.0,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,27,0.0,47,197943927674202,487,19.961000442504883,-1194.7435863040168,0.14999,16,-153278.65530642946,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.961000442504883,0.0,0.0,0.0,66.7128,C,,
