utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,8,0.0,15,195919925246615,26,25.5,-491.4944763183594,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,26,0.0,15,195919920868137,23,27.299999237060547,664.212890625,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,27,0.0,15,195919925657386,32,23.100000381469727,-264.7311096191406,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,7,0.0,15,195919919533295,34,22.299999237060547,-104.83326721191406,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,9,0.0,15,195919921793686,40,20.700000762939453,-539.7177124023438,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,31,0.0,15,195919917540455,45,19.700000762939453,349.005126953125,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,1,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,2,0.0,15,195919918284635,61,17.100000381469727,153.83926391601562,0.6830134391784668,16,0.0,0.4829587936401367,1575420030,,,,0,,1,1.2999999523162842,12.100000381469727,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,11,0.0,239,33901927875659,18,30.399999618530273,622.5180053710938,0.15500031411647797,16,0.0,0.1096007227897644,1602000000,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,39,0.0,47,195905870172400,24,26.799999237060547,-50.80344009399414,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,6,0.0,51,12517177,31,23.5,-7.440379619598389,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,13,0.0,47,195905873481670,27,25.0,301.53192138671875,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,9,0.0,51,11686927,31,23.299999237060547,15.338581085205078,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,22,0.0,51,2796860,26,25.399999618530273,-462.4952087402344,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,12,0.0,239,33901933525245,27,25.100000381469727,64.66302490234375,0.2475186139345169,16,0.0,0.17502041161060333,1601437440,,,,0,,3,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,1,0.0,239,33901933319810,33,22.899999618530273,-469.3706970214844,0.3121001422405243,16,0.0,0.22068600356578827,1602562560,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,19,0.0,51,6803566,28,24.600000381469727,58.90091323852539,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,196,0.0,15,195919876184974,32,23.0,-85.13591766357422,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,4,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,36,0.0,51,5330378,33,22.700000762939453,257.1434326171875,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,21,0.0,3072,21916950,32,23.200000762939453,-11.295035362243652,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,6,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,45,0.0,51,1979367,28,24.5,-145.59442138671875,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,7,0.0,3072,12381857,37,21.399999618530273,170.83119201660156,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,6,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,38,0.0,47,195905867867090,46,19.5,273.1712646484375,0.4756242632865906,16,0.0,0.3363139033317566,1561097980,,,,0,,5,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,2,0.0,239,33901920789719,42,20.200000762939453,-740.1904296875,0.43282550573349,16,0.0,0.3060509264469147,1599750020,,,,0,,3,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,29,0.0,47,195905914404824,51,18.600000381469727,-221.63330078125,0.5406574010848999,16,0.0,0.38229885697364807,1561097980,,,,0,,5,1.2999999523162842,13.600000381469727,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,194,0.0,15,195919860028330,34,22.5,110.05038452148438,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,4,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,40,0.0,51,13760273,39,21.100000381469727,-239.4987335205078,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,7,0.0,47,195905876007364,45,19.700000762939453,-179.17489624023438,0.46277016401290894,16,0.0,0.3272247910499573,1561097980,,,,0,,5,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,918003009477853,
1733207102000,83918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.8238067626953125,0.0,0,30,0.0,47,195905913155312,63,16.899999618530273,-174.5083465576172,0.7061648964881897,16,0.0,0.49932920932769775,1561097980,,,,0,,5,1.2999999523162842,11.899999618530273,0.0,0.0,0.0,0.0,C,918003009477853,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,16,0.0,15,195920929859490,26,25.299999237060547,444.5457763671875,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,3,0.0,15,195920931716424,25,26.0,168.7191619873047,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,4,0.0,15,195920927590774,27,25.0,-411.7037353515625,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,8,0.0,15,195920925248235,27,25.100000381469727,-492.5973815917969,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,27,0.0,15,195920925658273,33,22.799999237060547,-263.6839599609375,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,26,0.0,15,195920920865859,24,26.700000762939453,664.1453247070312,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,7,0.0,15,195920919533656,35,22.100000381469727,-104.88761138916016,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,9,0.0,15,195920921795500,41,20.399999618530273,-539.3598022460938,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,31,0.0,15,195920917539344,46,19.5,348.04156494140625,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,2,0.0,15,195920918284214,62,17.0,155.0364990234375,0.6944444179534912,16,0.0,0.4910416603088379,1575420030,,,,0,,1,1.2999999523162842,12.0,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,11,0.0,239,33902927873543,18,30.399999618530273,623.7711181640625,0.15500031411647797,16,0.0,0.1096007227897644,1602000000,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,39,0.0,47,195906870172521,24,26.5,-50.3011589050293,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,13,0.0,47,195906873480640,28,24.799999237060547,300.97125244140625,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,22,0.0,51,2798460,27,25.100000381469727,-463.5683898925781,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,6,0.0,51,12517209,31,23.399999618530273,-7.8668694496154785,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,9,0.0,51,11686866,32,23.200000762939453,16.42630386352539,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,12,0.0,239,33902933524943,28,24.799999237060547,63.85806655883789,0.25507602095603943,16,0.0,0.18036425113677979,1601437440,,,,0,,3,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,19,0.0,51,6803418,29,24.200000762939453,59.78042221069336,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,1,0.0,239,33902933321706,33,22.700000762939453,-470.1986389160156,0.319193035364151,16,0.0,0.22570139169692993,1602562560,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,36,0.0,51,5329567,34,22.5,256.756103515625,0.3265306055545807,16,0.0,0.23088979721069336,1561097980,,,,0,,5,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,196,0.0,15,195920876185250,33,22.700000762939453,-83.71159362792969,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,4,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,21,0.0,3072,21917011,33,22.799999237060547,-13.11754035949707,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,45,0.0,51,1979846,29,24.100000381469727,-146.01861572265625,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,7,0.0,3072,12381232,38,21.200000762939453,170.390869140625,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,6,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,38,0.0,47,195906867866201,46,19.399999618530273,272.86468505859375,0.48225313425064087,16,0.0,0.3410011827945709,1561097980,,,,0,,5,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,29,0.0,47,195906914405503,51,18.5,-223.01979064941406,0.5486968159675598,16,0.0,0.3879835307598114,1561097980,,,,0,,5,1.2999999523162842,13.5,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,2,0.0,239,33902920792643,43,20.0,-739.504150390625,0.4444444477558136,16,0.0,0.3142666816711426,1599750020,,,,0,,3,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,194,0.0,15,195920860028010,35,22.100000381469727,109.35669708251953,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,4,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,40,0.0,51,13761001,40,20.700000762939453,-239.5636749267578,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,30,0.0,47,195906913155869,64,16.799999237060547,-172.42074584960938,0.7181844115257263,16,0.0,0.5078281760215759,1561097980,,,,0,,5,1.2999999523162842,11.800000190734863,0.0,0.0,0.0,0.0,C,918004031429777,
1733207103000,84918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.184162616729736,0.0,0,7,0.0,47,195906876007964,46,19.399999618530273,-178.29193115234375,0.48225313425064087,16,0.0,0.3410011827945709,1561097980,,,,0,,5,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,918004031429777,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,16,0.0,15,195921929858023,27,25.200000762939453,444.5323181152344,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,3,0.0,15,195921931715748,26,25.700000762939453,168.49700927734375,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,4,0.0,15,195921927592190,28,24.700000762939453,-411.1643981933594,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,8,0.0,15,195921925249960,28,24.700000762939453,-493.8761901855469,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,27,0.0,15,195921925659285,34,22.5,-262.3502502441406,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,26,0.0,15,195921920863579,25,26.100000381469727,664.225341796875,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,7,0.0,15,195921919534010,36,21.799999237060547,-105.35968017578125,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,1,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,9,0.0,15,195921921797262,42,20.200000762939453,-539.2633666992188,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,1,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,31,0.0,15,195921917538255,47,19.200000762939453,347.8241882324219,0.4959333539009094,16,0.0,0.35067448019981384,1575420030,,,,0,,1,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,2,0.0,15,195921918283848,63,16.899999618530273,156.41485595703125,0.7061648964881897,16,0.0,0.49932920932769775,1575420030,,,,0,,1,1.2999999523162842,11.899999618530273,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,11,0.0,239,33903927871504,18,30.399999618530273,623.4137573242188,0.15500031411647797,16,0.0,0.1096007227897644,1602000000,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,22,0.0,51,2800055,27,24.899999618530273,-464.5148620605469,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,13,0.0,47,195907873479631,28,24.600000381469727,300.6741943359375,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,9,0.0,51,11686802,32,23.100000381469727,16.542760848999023,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,6,0.0,51,12517239,31,23.299999237060547,-8.219807624816895,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,12,0.0,239,33903933524586,28,24.5,62.753116607666016,0.26298487186431885,16,0.0,0.18595659732818604,1601437440,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,19,0.0,51,6803245,30,24.0,60.26518630981445,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,1,0.0,239,33903933323511,33,22.600000381469727,-471.2199401855469,0.32283055782318115,16,0.0,0.22827348113059998,1602562560,,,,0,,3,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,45,0.0,51,1980275,30,23.700000762939453,-145.52589416503906,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,36,0.0,51,5328754,35,22.200000762939453,256.6495361328125,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,196,0.0,15,195921876185461,34,22.5,-82.35149383544922,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,4,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,21,0.0,3072,21917032,34,22.5,-12.806142807006836,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,6,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,7,0.0,3072,12380691,39,21.0,169.48333740234375,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,6,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,38,0.0,47,195907867865313,47,19.299999237060547,272.799560546875,0.4890214502811432,16,0.0,0.34578707814216614,1561097980,,,,0,,5,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,918005116796310,
