utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,39,0.0,47,195521870116411,26,25.700000762939453,-33.303550720214844,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,36,0.0,47,195521925651137,16,32.5,247.9022979736328,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,194,0.0,15,195535860181335,24,26.600000381469727,128.0883026123047,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,4,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,13,0.0,47,195521873861050,27,25.100000381469727,294.7283630371094,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,38,0.0,47,195521868219373,28,24.600000381469727,275.1036682128906,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,30,0.0,47,195521912911355,32,23.100000381469727,-187.803955078125,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,22,0.0,47,195521922192132,18,31.100000381469727,-477.5243835449219,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,29,0.0,47,195521914137024,39,21.0,-198.75706481933594,0.390625,16,0.0,0.2762109339237213,1561097980,,,,0,,5,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,33,0.0,3072,9301565,34,22.5,281.1647644042969,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,6,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,917618216806186,
1733206718000,68797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.705841064453125,0.0,0,7,0.0,239,33517920798296,48,19.100000381469727,641.2395629882812,0.5029927492141724,16,0.0,0.3556661605834961,1604812540,,,,0,,3,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,917618216806186,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,27,0.0,15,195536925288269,13,36.20000076293945,-296.635498046875,0.1027284637093544,16,0.0,0.07263929396867752,1575420030,,,,0,,1,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,3,0.0,15,195536931906818,11,39.599998474121094,128.501708984375,0.08353102952241898,16,0.0,0.05906479060649872,1575420030,,,,0,,1,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,16,0.0,15,195536930405380,18,30.299999237060547,412.72705078125,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,8,0.0,15,195536924630077,25,26.100000381469727,-484.3173828125,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,26,0.0,15,195536921708856,26,25.600000381469727,660.9401245117188,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,31,0.0,15,195536918006821,30,23.799999237060547,375.96209716796875,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,4,0.0,15,195536927062920,21,28.600000381469727,-408.50518798828125,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,2,0.0,15,195536918454520,52,18.399999618530273,143.0809326171875,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,7,0.0,15,195536919396476,29,24.399999618530273,-101.08985137939453,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,9,0.0,15,195536921113311,25,26.0,-521.1568603515625,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,30,0.0,47,195522912911949,32,23.100000381469727,-186.8112030029297,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,40,0.0,47,195522873443285,16,32.400001525878906,-248.657470703125,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,196,0.0,15,195536876054088,15,33.70000076293945,-104.13780212402344,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,4,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,45,0.0,47,195522921779184,22,28.0,-165.4536895751953,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,19,0.0,47,195522926856914,16,32.099998474121094,26.32569694519043,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,38,0.0,47,195522868218490,28,24.600000381469727,274.2814636230469,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,20,0.0,47,195522918624414,19,30.0,469.8504333496094,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,12,0.0,239,33518933574122,24,26.600000381469727,15.364946365356445,0.21433469653129578,16,0.0,0.15155605971813202,1601437440,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,7,0.0,3072,12576143,19,29.700000762939453,148.2119903564453,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,9,0.0,47,195522871712535,20,29.299999237060547,31.897533416748047,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,21,0.0,3072,21885772,19,30.0,-37.45445251464844,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,27,0.0,3072,15054684,20,28.799999237060547,422.6737365722656,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,6,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,29,0.0,3072,18969410,20,29.299999237060547,-166.30795288085938,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,7,0.0,47,195522875765749,21,28.5,-188.6029510498047,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,6,0.0,47,195522872515354,22,27.5,10.7756986618042,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,1,0.0,239,33518932700168,21,28.700000762939453,-497.3254699707031,0.17803412675857544,16,0.0,0.125887930393219,1602562560,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,11,0.0,239,33518928668503,17,31.700000762939453,622.523193359375,0.14027409255504608,16,0.0,0.09918781369924545,1602000000,,,,0,,3,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,36,0.0,47,195522925650263,17,32.0,247.63572692871094,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,13,0.0,47,195522873860111,27,25.100000381469727,293.402099609375,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,194,0.0,15,195536860180939,24,26.5,127.27166748046875,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,4,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,39,0.0,47,195522870116502,26,25.700000762939453,-32.09084701538086,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,22,0.0,47,195522922193760,18,30.299999237060547,-477.92181396484375,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,29,0.0,47,195522914137703,38,21.200000762939453,-197.9613800048828,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,7,0.0,239,33518920795821,48,19.0,641.1047973632812,0.5102040767669678,16,0.0,0.3607653081417084,1604812540,,,,0,,3,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,33,0.0,3072,9300602,35,22.200000762939453,281.1620788574219,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,6,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,917619221592045,
1733206719000,69797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,11.01928424835205,0.0,0,19,0.0,3072,14434408,41,20.399999618530273,-351.505615234375,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,6,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,917619221592045,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,27,0.0,15,195537925289242,13,35.900001525878906,-299.4318542480469,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,3,0.0,15,195537931906396,11,38.79999923706055,126.94415283203125,0.08753195405006409,16,0.0,0.06189384311437607,1575420030,,,,0,,1,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,16,0.0,15,195537930404028,18,30.299999237060547,412.02496337890625,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,8,0.0,15,195537924631722,24,26.600000381469727,-482.9156799316406,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,26,0.0,15,195537921706591,26,25.5,660.3115844726562,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,31,0.0,15,195537918005524,30,23.700000762939453,375.4541931152344,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,4,0.0,15,195537927064360,22,28.0,-408.9874572753906,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,7,0.0,15,195537919396827,30,23.899999618530273,-101.61963653564453,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,2,0.0,15,195537918454039,52,18.399999618530273,143.7588348388672,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,9,0.0,15,195537921115098,26,25.299999237060547,-521.096923828125,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,13,0.0,47,195523873859136,26,25.299999237060547,293.4256286621094,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,40,0.0,47,195523873444142,16,32.29999923706055,-247.95684814453125,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,45,0.0,47,195523921779766,18,30.600000381469727,-166.08770751953125,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,20,0.0,47,195523918622840,19,30.100000381469727,470.8157653808594,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,196,0.0,15,195537876054500,15,33.5,-103.7396240234375,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,4,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,30,0.0,47,195523912912535,25,26.100000381469727,-184.1550750732422,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,19,0.0,47,195523926856836,17,32.0,26.323272705078125,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,7,0.0,3072,12575657,19,29.700000762939453,147.83216857910156,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,38,0.0,47,195523868217559,19,29.600000381469727,275.57806396484375,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,21,0.0,3072,21885925,19,30.0,-38.03417205810547,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,9,0.0,47,195523871712462,19,29.799999237060547,31.604217529296875,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,12,0.0,239,33519933574062,19,30.200000762939453,17.667028427124023,0.15747039020061493,16,0.0,0.11134731024503708,1601437440,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,27,0.0,3072,15053295,20,28.799999237060547,422.7035827636719,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,6,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,29,0.0,3072,18970008,20,29.200000762939453,-167.53880310058594,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,7,0.0,47,195523875766387,21,28.399999618530273,-189.1031494140625,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,6,0.0,47,195523872515259,22,27.5,9.40084171295166,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,36,0.0,47,195523925649403,17,31.5,247.06544494628906,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,1,0.0,239,33519932701702,21,28.600000381469727,-496.69775390625,0.17954610288143158,16,0.0,0.12695704400539398,1602562560,,,,0,,3,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,39,0.0,47,195523870116615,26,25.700000762939453,-32.13559341430664,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,194,0.0,15,195537860180462,24,26.399999618530273,126.78250885009766,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,4,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,11,0.0,239,33519928666482,17,31.399999618530273,620.6838989257812,0.14348027110099792,16,0.0,0.10145489871501923,1602000000,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,22,0.0,47,195523922195340,19,29.700000762939453,-477.9600830078125,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,29,0.0,47,195523914138374,38,21.200000762939453,-197.8582763671875,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,7,0.0,239,33519920793668,48,19.0,641.6959838867188,0.5102040767669678,16,0.0,0.3607653081417084,1604812540,,,,0,,3,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,33,0.0,3072,9299560,36,21.899999618530273,281.5790710449219,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,6,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,917620227640318,
1733206720000,70797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.70819091796875,0.0,0,19,0.0,3072,14435684,43,20.100000381469727,-351.4710388183594,0.43857723474502563,16,0.0,0.3101179599761963,1575420030,,,,0,,6,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,917620227640318,
1733206721000,71797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.048097610473633,0.0,0,27,0.0,15,195538925290251,13,35.599998474121094,-297.4493713378906,0.10679652541875839,19,-32475.827344695106,0.17066265642642975,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,917621277146606,
1733206721000,71797863461,18,0.0,-1417241867202136576,0.0,10.022054672241211,10.048097610473633,0.0,0,3,0.0,15,195538931905968,12,38.29999923706055,127.46427917480469,0.09018027782440186,16,0.0,0.0637664720416069,1575420030,,,,0,,1,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,917621277146606,
