Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,3,0.0,47,196872877231577,235,26.600000381469727,-1145.984619140625,0.14999,16,-82432.99952328912,0.0008999999845400453,1561097980,,,,0,7.994180628217685,5,6.0,26.600000381469727,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,36,0.0,47,196872924907480,235,27.0,-883.0108032226562,0.14999,17,-64817.34091898377,0.0008999999845400453,1561097980,,,,0,8.56858661639876,5,6.0,27.0,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,21,0.0,47,196886922268735,396,20.799999237060547,-1097.6352755724254,0.14999,25,-77796.05648657549,0.004900000058114529,1575420030,,,,0,0.39244780078448827,6,6.0,20.799999237060547,0.0,0.0,12.445618627209443,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,1,0.0,17,117539,797,0.0,-1530.278360423321,0.14999,16,-105534.20299737099,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,-0.841957180534066,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,8,0.0,17,751052,235,0.0,-774.3082003167539,0.14999,21,-61809.29992213466,0.0008999999845400453,1605374980,,,,0,9.25627579359571,3,6.0,28.0,0.0,0.0,-0.841957180534066,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,12,0.0,17,602605,316,0.0,-999.2925626895033,0.14999,17,-70614.35158341605,0.002025000052526593,1601437440,,,,0,6.62748024246333,3,6.0,26.0,0.0,0.0,-0.841957180534066,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,11,0.0,17,299175,797,25.510000228881836,-539.5520632796474,0.14999,16,-52974.744354453236,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,25.510000228881836,0.0,0.0,-0.841957180534066,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,27,0.0,47,196886926888742,316,25.93000030517578,-1370.7738749079194,0.14999,16,-91299.06029228984,0.002025000052526593,1575420030,,,,0,6.3253992444143625,1,6.0,25.93000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,16,0.0,47,196886928734220,487,18.781999588012695,-639.9519536941234,0.14999,16,-58645.504576755564,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.781999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,9,0.0,47,196886923989463,487,19.763999938964844,-1710.2892859863932,0.14999,16,-86698.28559109707,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.763999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,7,0.0,47,196886920311197,396,23.332000732421875,-1266.2016479447755,0.14999,16,-86311.47382529502,0.004900000058114529,1575420030,,,,0,2.598561506967203,1,6.0,23.332000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,45,0.0,47,196872922803867,316,24.799999237060547,-1254.86572265625,0.14999,20,-85857.40626720965,0.002025000052526593,1561097980,,,,0,5.865688221283532,5,6.0,24.799999237060547,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,7,0.0,47,196872877027684,235,27.399999618530273,-1334.4825439453125,0.14999,21,-89109.94412616672,0.0008999999845400453,1561097980,,,,0,9.014932352497842,5,6.0,27.399999618530273,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,22,0.0,47,196872924652564,316,23.84000015258789,-1571.307861328125,0.14999,20,-101840.2461737982,0.002025000052526593,1561097980,,,,0,5.547321549323755,5,6.0,23.84000015258789,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,13,0.0,47,196872872958595,487,20.030000686645508,-864.18115234375,0.14999,16,-77009.95024665326,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.030000686645508,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,40,0.0,47,196872874963871,74,31.899999618530273,-1389.3306884765625,0.14999,21,-91929.78502181891,0.0006249999860301614,1561097980,,,,0,14.058005959289023,5,6.0,31.899999618530273,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,20,0.0,47,196872916789799,58,30.299999237060547,-624.9019165039062,0.14999,16,-81334.03289053272,0.00039999998989515007,1561097980,,,,0,12.268507106650741,5,6.0,30.299999237060547,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,19,0.0,47,196872926905709,316,24.600000381469727,-1013.1661376953125,0.14999,20,-74720.60798028912,0.002025000052526593,1561097980,,,,0,5.639480394130825,5,6.0,24.600000381469727,0.0,0.0,19.240237794043033,66.7128,I,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,29,0.0,47,196886920120645,797,14.399999618530273,-1303.19007351179,0.14999,24,-87063.41906719854,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,12.445618627209443,66.7128,C,,
Raw,1733208069000,69501000000,18,684971.055042352,-1417243217499000064,0.0,56.92013792375433,-3894.1757404318637,0.0,0,33,0.0,47,196886908548715,1934,10.899999618530273,-914.7530209952953,0.14999,24,-74361.59160723977,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.899999618530273,0.0,0.0,12.445618627209443,66.7128,C,,
Fix,FLP,12.9257446000,77.5193215000,100.65591102694556,6.7631226,6.6259933,316.63824,1733208070005,,,631532150216634,,1,,,
Fix,FLP,12.9257478000,77.5193183000,100.56496888545242,6.8436284,6.7062016,317.0317,1733208070270,,,631532414789864,,1,,,
Fix,FLP,12.9257478000,77.5193183000,100.45289985911207,7.2692013,5.411913,317.4991,1733208070534,,,631532678693018,,1,,,
Fix,GPS,12.9257478000,77.5193183000,101.41479672456292,6.967253,6.32095,317.4865,1733208070668,,,631532812627787,,1,,,
Fix,FLP,12.9257478000,77.5193183000,101.9716689151086,7.0498605,6.9798546,317.29837,1733208070807,,,631532952000941,,1,,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,4,0.0,47,196887929335269,396,21.33300018310547,-1551.5119806601008,0.14999,16,-109341.05846657226,0.004900000058114529,1575420030,,,,0,3.0724548229314044,1,6.0,21.33300018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,3,0.0,47,196887931446103,316,25.437999725341797,-891.9562478281139,0.14999,17,-68399.1393243653,0.002025000052526593,1575420030,,,,0,5.666784860266766,1,6.0,25.437999725341797,0.0,0.0,0.0,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,8,0.0,47,196887927211262,316,25.46299934387207,-1621.2262721068132,0.14999,17,-108939.47509344257,0.002025000052526593,1575420030,,,,0,5.7047145696149855,1,6.0,25.46299934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,3,0.0,47,196873877235410,74,27.700000762939453,-1166.333251953125,0.14999,16,-83582.3128757641,0.0006249999860301614,1561097980,,,,0,9.320267469318102,5,6.0,27.700000762939453,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,36,0.0,47,196873924910420,74,29.700000762939453,-881.0587158203125,0.14999,17,-65699.00644113868,0.0006249999860301614,1561097980,,,,0,11.625635227353142,5,6.0,29.700000762939453,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,21,0.0,47,196887922272393,396,22.899999618530273,-1096.1809413113708,0.14999,28,-78892.79832862117,0.004900000058114529,1575420030,,,,0,3.4239549666262126,6,6.0,22.899999618530273,0.0,0.0,15.149482204689535,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,1,0.0,17,122641,487,0.0,-1528.4979006033136,0.14999,16,-107063.70899431639,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-1.022031413836529,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,8,0.0,17,753622,316,0.0,-773.6380958660554,0.14999,20,-62582.93780956189,0.002025000052526593,1605374980,,,,0,6.715842038463862,3,6.0,26.0,0.0,0.0,-1.022031413836529,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,12,0.0,17,605937,396,0.0,-999.2319596669338,0.14999,17,-71613.4633649412,0.004900000058114529,1601437440,,,,0,4.860760973725889,3,6.0,22.0,0.0,0.0,-1.022031413836529,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,11,0.0,17,300974,797,25.5,-539.0197571766563,0.14999,16,-53513.99826866318,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,25.5,0.0,0.0,-1.022031413836529,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,27,0.0,47,196887926893319,235,29.131999969482422,-1370.5673207894474,0.14999,17,-92669.63947696178,0.0008999999845400453,1575420030,,,,0,10.475803431999166,1,6.0,29.131999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,16,0.0,47,196887928736347,487,18.781999588012695,-635.8732764181678,0.14999,16,-59283.0921886219,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.781999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,9,0.0,47,196887923995086,487,19.820999145507812,-1710.1108856681446,0.14999,16,-88408.88088371723,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.820999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,7,0.0,47,196887920315421,396,23.750999450683594,-1266.214377550817,0.14999,16,-87577.75882501023,0.004900000058114529,1575420030,,,,0,3.224842760335243,1,6.0,23.750999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,45,0.0,47,196873922808050,396,24.71500015258789,-1255.030029296875,0.14999,16,-87112.02070963627,0.004900000058114529,1561097980,,,,0,3.6380261066462443,5,6.0,24.71500015258789,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,7,0.0,47,196873877032133,235,27.3799991607666,-1333.302001953125,0.14999,20,-90443.76069602172,0.0008999999845400453,1561097980,,,,0,8.535809635473093,5,6.0,27.3799991607666,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,22,0.0,47,196873924657800,235,29.0,-1570.5565185546875,0.14999,17,-103410.9116576775,0.0008999999845400453,1561097980,,,,0,10.805830935960385,5,6.0,29.0,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,13,0.0,47,196873872961479,487,19.933000564575195,-862.2122802734375,0.14999,16,-77872.81643428584,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.933000564575195,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,40,0.0,47,196873874968498,235,28.299999237060547,-1388.435791015625,0.14999,21,-93318.38007959712,0.0008999999845400453,1561097980,,,,0,10.039709103674756,5,6.0,28.299999237060547,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,20,0.0,47,196873916791856,58,35.29999923706055,-625.6650390625,0.14999,17,-81958.03993827128,0.00039999998989515007,1561097980,,,,0,17.811468591398953,5,6.0,35.29999923706055,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,19,0.0,47,196873926909082,316,24.655000686645508,-1010.9308471679688,0.14999,16,-75731.93694781442,0.002025000052526593,1561097980,,,,0,6.99477071923077,5,6.0,24.655000686645508,0.0,0.0,21.228163395952556,66.7128,I,,
Raw,1733208070000,70501000000,18,683618.3483975438,-1417243217499000064,0.0,57.57511043711272,-3892.0376676117507,0.0,0,29,0.0,47,196887920124990,487,14.399999618530273,-1302.2255038744267,0.14999,24,-88366.0254018897,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,15.149482204689535,66.7128,C,,
Fix,FLP,12.9257478000,77.5193183000,101.73244940121582,6.8957963,5.7712445,317.1538,1733208071076,,,631533220930172,,1,,,
Fix,FLP,12.9257759000,77.5192629000,101.97365450020413,6.911021,5.580862,298.3281,1733208071340,,,631533485110864,,1,,,
Fix,GPS,12.9257759000,77.5192629000,100.51522405714829,7.0795627,5.4696765,299.42133,1733208071605,,,631533750455787,,1,,,
Fix,FLP,12.9257759000,77.5192629000,100.51522405714829,7.0795627,5.4696765,299.42133,1733208071605,,,631533750455787,,1,,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,4,0.0,47,196888929340445,487,21.322999954223633,-1552.7739770780438,0.14999,16,-110892.63609352616,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.322999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,3,0.0,47,196888931449073,396,23.148000717163086,-889.7245713470244,0.14999,20,-69289.73304321815,0.004900000058114529,1575420030,,,,0,2.334368127232178,1,6.0,23.148000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,8,0.0,47,196888927216668,396,23.965999603271484,-1621.993021807952,0.14999,20,-110560.66697525849,0.004900000058114529,1575420030,,,,0,3.5703498304361436,1,6.0,23.965999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,3,0.0,47,196874877239280,316,27.299999237060547,-1161.9088134765625,0.14999,16,-84744.01504436853,0.002025000052526593,1561097980,,,,0,8.921198820863342,5,6.0,27.299999237060547,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,36,0.0,47,196874924913356,235,29.670000076293945,-880.9827270507812,0.14999,17,-66579.92548461685,0.0008999999845400453,1561097980,,,,0,10.956239709683008,5,6.0,29.670000076293945,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,196,0.0,17,919698,316,26.0,-1239.7012098372898,0.14999,16,-84112.1584709831,0.002025000052526593,1575420030,,,,0,6.73827172074861,4,6.0,26.0,0.0,,0.0,,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,21,0.0,47,196888922276050,487,19.299999237060547,-1096.1850296519972,0.14999,24,-79989.23520409185,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,16.98251470825157,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,1,0.0,17,127732,396,0.0,-1527.2891572830715,0.14999,16,-108591.49785031154,0.004900000058114529,1602562560,,,,0,0.0,3,6.0,21.0,0.0,0.0,0.1917707560494513,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,8,0.0,17,756203,396,0.0,-772.6128333209944,0.14999,17,-63356.18943788509,0.004900000058114529,1605374980,,,,0,7.255511832175731,3,6.0,21.0,0.0,0.0,0.1917707560494513,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,12,0.0,17,609270,487,0.0,-998.2181615925481,0.14999,20,-72611.84733987127,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,20.0,0.0,0.0,0.1917707560494513,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,11,0.0,17,302706,797,26.0,-536.4490992768283,0.14999,16,-54050.67796516768,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,26.0,0.0,0.0,0.1917707560494513,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,27,0.0,47,196888926897891,74,30.239999771118164,-1370.204480558843,0.14999,17,-94039.70159496678,0.0006249999860301614,1575420030,,,,0,11.847454478496612,1,6.0,30.239999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,16,0.0,47,196888928738468,487,22.224000930786133,-635.5083920172502,0.14999,16,-59918.856262180816,0.009999999776482582,1575420030,,,,0,0.9333783376059182,1,6.0,22.224000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,9,0.0,47,196888924000790,487,21.003000259399414,-1708.0334511288743,0.14999,16,-90117.67203441873,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,7,0.0,47,196888920319643,396,23.965999603271484,-1266.4796551073794,0.14999,16,-88843.26929422683,0.004900000058114529,1575420030,,,,0,3.5703498304361436,1,6.0,23.965999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,45,0.0,47,196874922812231,316,24.694000244140625,-1253.5654296875,0.14999,16,-88365.62817645988,0.002025000052526593,1561097980,,,,0,5.1685851663357605,5,6.0,24.694000244140625,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,7,0.0,47,196874877036581,396,24.600000381469727,-1334.29931640625,0.14999,17,-91777.168280428,0.004900000058114529,1561097980,,,,0,5.639480394130825,5,6.0,24.600000381469727,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,22,0.0,47,196874924663035,396,24.100000381469727,-1570.0052490234375,0.14999,20,-104980.56785102464,0.004900000058114529,1561097980,,,,0,4.923204733952976,5,6.0,24.100000381469727,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,13,0.0,47,196874872964353,797,19.840999603271484,-862.4009399414062,0.14999,16,-78734.41785697716,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.840999603271484,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,40,0.0,47,196874874973124,74,28.415000915527344,-1388.335205078125,0.14999,17,-94706.6145544579,0.0006249999860301614,1561097980,,,,0,12.624364401383517,5,6.0,28.415000915527344,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,20,0.0,47,196874916793945,396,29.200000762939453,-625.0454711914062,0.14999,20,-82583.38871994261,0.004900000058114529,1561097980,,,,0,11.128486791806688,5,6.0,29.200000762939453,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,19,0.0,47,196874926912454,316,24.66699981689453,-1010.5224609375,0.14999,16,-76742.47276007252,0.002025000052526593,1561097980,,,,0,5.998638107298583,5,6.0,24.66699981689453,0.0,0.0,20.91264583942641,66.7128,I,,
Raw,1733208071000,71501000000,18,682868.8194517555,-1417243217499000064,0.0,58.32582815289109,-3889.6755794700894,0.0,0,29,0.0,47,196888920129331,487,14.399999618530273,-1301.0540084512618,0.14999,24,-89667.37562685077,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,16.98251470825157,66.7128,C,,
Fix,FLP,12.9257759000,77.5192629000,100.88197835914028,7.0481014,5.6913447,298.17093,1733208071878,,,631534023261557,,1,,,
Fix,FLP,12.9257871000,77.5192408000,100.30805629166323,3.4264312,6.9788523,298.31662,1733208072141,,,631534285476326,,1,,,
Fix,FLP,12.9257871000,77.5192408000,101.31597182897639,3.0398602,6.2008204,299.45187,1733208072405,,,631534550204095,,1,,,
Fix,GPS,12.9257871000,77.5192408000,100.28109315843017,3.6054518,6.16658,299.22552,1733208072537,,,631534682127095,,1,,,
Fix,FLP,12.9257871000,77.5192408000,100.622946683205,3.472452,6.36033,299.3004,1733208072675,,,631534819797557,,1,,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,4,0.0,47,196889929345619,487,21.312999725341797,-1552.1476247106934,0.14999,16,-112445.71130494235,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.312999725341797,0.0,0.0,0.0,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,3,0.0,47,196889931452045,396,22.989999771118164,-891.3245992013153,0.14999,16,-70180.78631162163,0.004900000058114529,1575420030,,,,0,2.097313428915861,1,6.0,22.989999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,8,0.0,47,196889927222073,396,23.590999603271484,-1619.7858753706216,0.14999,16,-112181.32517214486,0.004900000058114529,1575420030,,,,0,3.021058876296534,1,6.0,23.590999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,3,0.0,47,196875877243156,316,27.299999237060547,-1170.224365234375,0.14999,16,-85906.53552609902,0.002025000052526593,1561097980,,,,0,8.921198820863342,5,6.0,27.299999237060547,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,36,0.0,47,196875924916297,316,24.299999237060547,-882.4732055664062,0.14999,21,-67461.94383845663,0.002025000052526593,1561097980,,,,0,5.216840232882537,5,6.0,24.299999237060547,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,196,0.0,17,923849,396,21.0,-1241.2468813446144,0.14999,16,-85353.14122839169,0.004900000058114529,1575420030,,,,0,2.097313428915861,4,6.0,21.0,0.0,,0.0,,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,1,0.0,17,132831,487,0.0,-1527.5258272704323,0.14999,16,-110119.70658804265,0.009999999776482582,1602562560,,,,0,0.8916426530548099,3,6.0,20.0,0.0,0.0,-0.9532694177394625,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,8,0.0,17,758789,316,0.0,-775.4146158025036,0.14999,17,-64130.32183523008,0.002025000052526593,1605374980,,,,0,8.873949984654255,3,6.0,26.0,0.0,0.0,-0.9532694177394625,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,12,0.0,17,612605,396,0.0,-999.978939908921,0.14999,16,-73610.79892572145,0.004900000058114529,1601437440,,,,0,0.22562020819378167,3,6.0,21.0,0.0,0.0,-0.9532694177394625,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,11,0.0,17,304497,797,27.299999237060547,-535.9147829199079,0.14999,16,-54587.76061510203,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,27.299999237060547,0.0,0.0,-0.9532694177394625,66.7128,C,,
