# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1733209576001,67914000000,18,56.21101646908446,-1417244726087000064,0.0,56.21101646908446,-3778.7874441981894,0.0,0,45,0.0,47,198379923469945,487,20.200000762939453,-1148.7271728515625,0.14999,16,-81074.78887665842,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,26.8888190105226,66.7128,I,,
Raw,1733209576001,67914000000,18,56.21101646908446,-1417244726087000064,0.0,56.21101646908446,-3778.7874441981894,0.0,0,29,0.0,16431,198393921070970,487,19.899999618530273,-1203.8007474610936,0.14999,24,-84001.76847369292,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.899999618530273,0.0,0.0,8.704622252984656,66.7128,C,,
Raw,1733209576001,67914000000,18,56.21101646908446,-1417244726087000064,0.0,56.21101646908446,-3778.7874441981894,0.0,0,29,0.0,16905,198379917527491,797,16.100000381469727,-1450.98974609375,0.14999,16,-96729.97900612012,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,26.8888190105226,66.7128,I,,
Raw,1733209576001,67914000000,18,56.21101646908446,-1417244726087000064,0.0,56.21101646908446,-3778.7874441981894,0.0,0,20,0.0,16905,198379914325917,797,14.399999618530273,-537.5404052734375,0.14999,16,-72147.14273449336,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,26.8888190105226,66.7128,I,,
Raw,1733209576001,67914000000,18,56.21101646908446,-1417244726087000064,0.0,56.21101646908446,-3778.7874441981894,0.0,0,39,0.0,16905,198379871646203,797,16.600000381469727,-1229.2152099609375,0.14999,16,-81265.27086741966,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.600000381469727,0.0,0.0,26.8888190105226,66.7128,I,,
Raw,1733209576001,67914000000,18,56.21101646908446,-1417244726087000064,0.0,56.21101646908446,-3778.7874441981894,0.0,0,7,0.0,16431,198393911429684,1837,13.100000381469727,-845.2710216296357,0.14999,24,-73761.55085595237,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.100000381469727,0.0,0.0,8.704622252984656,66.7128,C,,
Raw,1733209576001,67914000000,18,56.21101646908446,-1417244726087000064,0.0,56.21101646908446,-3778.7874441981894,0.0,0,16,0.0,16905,198379871845531,797,17.152999877929688,-1216.6077880859375,0.14999,16,-81743.34341927664,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.152999877929688,0.0,0.0,26.8888190105226,66.7128,I,,
Fix,FLP,12.9239178000,77.5219588000,101.56808101224479,1.1764988,6.866984,178.01883,1733209576999,,,633039143646339,,1,,,
Fix,FLP,12.9239178000,77.5219588000,101.53019209108318,1.1112474,6.904065,177.73286,1733209577264,,,633039409329723,,1,,,
Fix,FLP,12.9239178000,77.5219588000,101.53672761954267,1.2718376,5.498718,178.18555,1733209577530,,,633039674986262,,1,,,
Fix,GPS,12.9239178000,77.5219588000,100.89421866629534,1.1187826,5.888859,179.72449,1733209577663,,,633039807673954,,1,,,
Fix,FLP,12.9239150000,77.5219589000,100.77370875117909,0.38932744,6.310878,178.07526,1733209577802,,,633039946945416,,1,,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,16,0.0,16431,198394926241002,487,18.617000579833984,-507.5247470404593,0.14999,16,-38709.85793450127,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.617000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,3,0.0,16431,198394930117393,316,24.746000289916992,-718.3738531743444,0.14999,16,-53370.41048911305,0.002025000052526593,1575420030,,,,0,4.678570304200789,1,6.0,24.746000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,7,0.0,47,198394921251813,487,18.802000045776367,-1242.884540516036,0.14999,16,-88461.57051572176,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.802000045776367,0.0,0.0,0.0,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,8,0.0,16431,198394929714329,396,25.64900016784668,-1497.7476068331257,0.14999,21,-103833.26789522139,0.004900000058114529,1575420030,,,,0,5.927302672156206,1,6.0,25.64900016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,40,0.0,16905,198380876402019,396,23.46500015258789,-1307.0299072265625,0.14999,16,-90380.20056643973,0.004900000058114529,1561097980,,,,0,3.233230872660796,5,6.0,23.46500015258789,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,9,0.0,47,198380872693642,797,16.299999237060547,-1179.014404296875,0.14999,16,-84013.92182635279,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,196,0.0,47,198394877604365,487,18.0,-1162.0904743041049,0.14999,16,-82011.5080315336,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,36,0.0,47,198380923852863,235,28.0,-831.3207397460938,0.14999,16,-60654.626858891526,0.0008999999845400453,1561097980,,,,0,9.738883315690618,5,6.0,28.0,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,22,0.0,47,198380926832692,396,23.764999389648438,-1419.5565185546875,0.14999,17,-98648.73833402079,0.004900000058114529,1561097980,,,,0,6.105340972144716,5,6.0,23.764999389648438,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,6,0.0,16905,198380873674885,797,16.41699981689453,-1194.9425048828125,0.14999,16,-84699.57648689004,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.41699981689453,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,19,0.0,16905,198380926176109,74,31.010000228881836,-827.7461547851562,0.14999,21,-64988.15250609194,0.0006249999860301614,1561097980,,,,0,11.19203104610155,5,6.0,31.010000228881836,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,19,0.0,16431,198394918810331,1934,9.800000190734863,-1499.208724022947,0.14999,24,-87387.39873804756,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,8.868044473185371,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,21,0.0,16431,198394922057690,396,22.600000381469727,-951.321555396599,0.14999,25,-71524.06355184039,0.004900000058114529,1575420030,,,,0,2.906637905002864,6,6.0,22.600000381469727,0.0,0.0,8.868044473185371,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,12,0.0,17,848351,316,0.0,-840.7364999712429,0.14999,20,-63828.1120907106,0.002025000052526593,1601437440,,,,0,6.333382599423125,3,6.0,25.0,0.0,0.0,-19.301923194662315,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,1,0.0,32995,36376936861443,396,0.0,-1283.6737141795745,0.14999,16,-82996.89738289316,0.004900000058114529,1602562560,,,,0,2.367499342118233,3,6.0,23.0,0.0,0.0,-19.301923194662315,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,8,0.0,32995,36376929720032,235,0.0,-551.035306007574,0.14999,20,-49595.34331109705,0.0008999999845400453,1605374980,,,,0,9.214616770629862,3,6.0,28.0,0.0,0.0,-19.301923194662315,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,2,0.0,32995,36376927825465,487,0.0,-1849.8368687608781,0.14999,16,-118437.44401176981,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,19.0,0.0,0.0,-19.301923194662315,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,4,0.0,47,198394931548730,316,25.944000244140625,-1450.0898201496962,0.14999,16,-100226.89470670528,0.002025000052526593,1575420030,,,,0,6.330517623842418,1,6.0,25.944000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,9,0.0,47,198394927125923,487,22.983999252319336,-1659.9248319745377,0.14999,16,-114798.3366188499,0.009999999776482582,1575420030,,,,0,2.07081183814139,1,6.0,22.983999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,27,0.0,47,198394927980611,396,23.195999145507812,-1183.1113280532222,0.14999,16,-84356.64424331818,0.004900000058114529,1575420030,,,,0,2.414852440293836,1,6.0,23.195999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,10,0.0,16905,198380877949514,487,21.799999237060547,-1274.7208251953125,0.14999,16,-89324.48199392408,0.009999999776482582,1561097980,,,,0,1.8354074671129073,5,6.0,21.799999237060547,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,7,0.0,16905,198380878206254,487,20.166000366210938,-1261.7254638671875,0.14999,16,-88671.69985772642,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.166000366210938,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,13,0.0,16905,198380871840634,487,18.854999542236328,-823.5968017578125,0.14999,16,-64586.21650889616,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.854999542236328,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,27,0.0,16431,198394911504171,1797,11.0,-634.801991798769,0.14999,24,-79023.38499034148,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.0,0.0,0.0,8.868044473185371,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,194,0.0,16431,198394859963794,487,20.0,-1020.0437738235515,0.14999,16,-76582.233648877,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,45,0.0,47,198380923473772,487,20.19499969482422,-1144.3721923828125,0.14999,16,-82222.0169483963,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.19499969482422,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,29,0.0,16431,198394921074981,487,19.0,-1202.3041360412874,0.14999,24,-85204.18893112622,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,8.868044473185371,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,29,0.0,16905,198380917532322,487,16.100000381469727,-1444.982177734375,0.14999,16,-98178.02805390577,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,20,0.0,16905,198380914327706,797,14.399999618530273,-536.0338134765625,0.14999,16,-72683.56022266446,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,39,0.0,16905,198380871650290,487,19.0,-1223.4866943359375,0.14999,16,-82492.6341998756,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,26.676530337770796,66.7128,I,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,7,0.0,16431,198394911432499,1797,13.100000381469727,-842.5007991878338,0.14999,24,-74605.39145601947,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.100000381469727,0.0,0.0,8.868044473185371,66.7128,C,,
Raw,1733209577001,68914000000,18,56.85703732453835,-1417244726087000064,0.0,56.85703732453835,-3767.8438550428564,0.0,0,16,0.0,16905,198380871849584,487,17.125,-1212.7037353515625,0.14999,16,-82958.38360439982,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.125,0.0,0.0,26.676530337770796,66.7128,I,,
Fix,FLP,12.9239150000,77.5219589000,100.26934080405164,0.854923,6.9964123,178.51254,1733209578069,,,633040214138954,,1,,,
Fix,FLP,12.9239150000,77.5219589000,101.71861529771869,0.64096177,5.527127,179.36716,1733209578334,,,633040479467800,,1,,,
Fix,GPS,12.9239150000,77.5219589000,101.77873734211924,0.95828474,5.3360944,178.23871,1733209578601,,,633040746097647,,1,,,
Fix,FLP,12.9239150000,77.5219589000,101.77873734211924,0.95828474,5.3360944,178.23871,1733209578601,,,633040746097647,,1,,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,16,0.0,16431,198395926242693,396,18.731000900268555,-505.6144234242982,0.14999,16,-39217.059353526274,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,18.731000900268555,0.0,0.0,0.0,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,3,0.0,16431,198395930119787,396,23.195999145507812,-716.5705232907162,0.14999,16,-54088.550951958416,0.004900000058114529,1575420030,,,,0,2.414852440293836,1,6.0,23.195999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,7,0.0,47,198395921255969,396,23.791000366210938,-1242.3684804287693,0.14999,16,-89705.43414055875,0.004900000058114529,1575420030,,,,0,3.3215652526525523,1,6.0,23.791000366210938,0.0,0.0,0.0,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,8,0.0,16431,198395929719316,396,23.791000366210938,-1493.5718314672902,0.14999,20,-105328.95362170588,0.004900000058114529,1575420030,,,,0,3.3215652526525523,1,6.0,23.791000366210938,0.0,0.0,0.0,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,40,0.0,16905,198381876406379,316,23.486000061035156,-1305.1943359375,0.14999,16,-91687.34200818317,0.002025000052526593,1561097980,,,,0,4.688757538487537,5,6.0,23.486000061035156,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,9,0.0,47,198381872697587,396,21.700000762939453,-1174.5965576171875,0.14999,16,-85191.14389705208,0.004900000058114529,1561097980,,,,0,1.6964302680063494,5,6.0,21.700000762939453,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,196,0.0,47,198395877608222,487,18.0,-1157.3832146568207,0.14999,16,-83172.11935630724,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,36,0.0,47,198381923855639,235,27.950000762939453,-829.3941040039062,0.14999,17,-61485.9483770328,0.0008999999845400453,1561097980,,,,0,8.551249505576768,5,6.0,27.950000762939453,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,22,0.0,47,198381926837427,487,23.69099998474121,-1416.89599609375,0.14999,20,-100067.7342631184,0.009999999776482582,1561097980,,,,0,2.6255782927863796,5,6.0,23.69099998474121,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,6,0.0,16905,198381873678873,797,16.31100082397461,-1191.762939453125,0.14999,16,-85892.6641120705,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.31100082397461,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,19,0.0,16905,198381926178866,316,27.0,-825.0357666015625,0.14999,21,-65814.81187999346,0.002025000052526593,1561097980,,,,0,8.551249505576768,5,6.0,27.0,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,19,0.0,16431,198395918815331,1934,9.800000190734863,-1497.2405596786039,0.14999,24,-88886.18534313663,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,9.14680867934839,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,21,0.0,16431,198395922060856,487,19.0,-947.1494037872279,0.14999,28,-72473.45134177836,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,9.14680867934839,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,12,0.0,17,851154,396,0.0,-839.2037828031517,0.14999,16,-64668.55993727991,0.004900000058114529,1601437440,,,,0,5.815527225968564,3,6.0,21.0,0.0,0.0,-19.495953528129192,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,1,0.0,32995,36377936865700,487,0.0,-1282.6995399552577,0.14999,16,-84280.33483461835,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,-19.495953528129192,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,8,0.0,32995,36377929721868,316,0.0,-547.764751314738,0.14999,16,-50144.97634321494,0.002025000052526593,1605374980,,,,0,6.826491810463084,3,6.0,25.0,0.0,0.0,-19.495953528129192,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,2,0.0,32995,36377927831632,797,0.0,-1848.7446806569362,0.14999,16,-120286.31707431268,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-19.495953528129192,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,4,0.0,47,198395931553568,487,21.049999237060547,-1447.8442061437436,0.14999,16,-101676.5739121864,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.049999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,9,0.0,47,198395927131458,487,19.18600082397461,-1655.7073369509449,0.14999,16,-116457.36876040006,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.18600082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,27,0.0,47,198395927984557,487,23.195999145507812,-1182.5744545954933,0.14999,16,-85539.75859630793,0.009999999776482582,1575420030,,,,0,2.414852440293836,1,6.0,23.195999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,10,0.0,16905,198381877953760,487,21.700000762939453,-1271.5274658203125,0.14999,16,-90597.54901769401,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.700000762939453,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,7,0.0,16905,198381878210454,487,20.05699920654297,-1257.0819091796875,0.14999,16,-89931.06026803602,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.05699920654297,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,13,0.0,16905,198381871843381,396,23.100000381469727,-820.7767944335938,0.14999,16,-65409.14306247052,0.004900000058114529,1561097980,,,,0,3.634630528167478,5,6.0,23.100000381469727,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,27,0.0,16431,198395911506287,797,11.0,-632.7852319510695,0.14999,24,-79657.71898261672,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.0,0.0,0.0,9.14680867934839,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,194,0.0,16431,198395859967209,797,17.0,-1021.3521357408727,0.14999,16,-77603.35565508898,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,45,0.0,47,198381923477593,487,20.18000030517578,-1145.3426513671875,0.14999,16,-83367.23465472406,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.18000030517578,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,29,0.0,16431,198395921078984,487,17.0,-1199.780979456893,0.14999,24,-86404.83397257647,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.0,0.0,0.0,9.14680867934839,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,29,0.0,16905,198381917537126,797,16.174999237060547,-1440.2366943359375,0.14999,16,-99620.88191829021,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.174999237060547,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,20,0.0,16905,198381914329475,797,14.399999618530273,-525.236328125,0.14999,16,-73213.79639691852,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,24.214267499705297,66.7128,I,,
