# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,9,0.0,3072,14774214,21,28.600000381469727,28.958053588867188,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,38,0.0,47,371984874641818,22,27.899999618530273,7.878899097442627,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,196,0.0,15,371998867288164,18,30.399999618530273,-264.1426696777344,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,4,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,27,0.0,51,18624816,22,28.0,106.0695571899414,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,13,0.0,51,19579032,23,27.399999618530273,-106.19900512695312,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,9,0.0,51,17186290,22,27.600000381469727,116.39093780517578,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,31,0.0,3072,14986081,24,26.700000762939453,-338.96343994140625,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,16,0.0,51,13886096,23,27.200000762939453,159.84934997558594,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,36,0.0,3072,12173836,22,27.5,-363.2064514160156,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,4,0.0,239,37180923378263,25,26.200000762939453,-185.8740692138672,0.2224990874528885,16,0.0,0.15732909739017487,1605374980,,,,0,,3,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,3,0.0,239,37180926380754,16,32.900001525878906,-86.9462661743164,0.12846700847148895,16,0.0,0.09083902090787888,1604812540,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,8,0.0,47,371984876537845,28,24.799999237060547,-59.03621292114258,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,194,0.0,15,371998864797309,28,24.600000381469727,59.76847839355469,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,4,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,10,0.0,51,8025069,26,25.700000762939453,-84.39341735839844,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,13,0.0,239,37180928483824,34,22.299999237060547,389.4837341308594,0.3341241180896759,16,0.0,0.23625916242599487,1600875010,,,,0,,3,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,39,0.0,51,13462503,21,28.399999618530273,168.1051483154297,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,7,0.0,51,6688897,29,24.200000762939453,-139.5496368408203,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,2,0.0,239,37180921089120,39,20.899999618530273,79.28707885742188,0.3955540060997009,16,0.0,0.2796962261199951,1599750020,,,,0,,3,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,14,0.0,47,371984914580690,41,20.5,131.42123413085938,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1587487752466387
Raw,1727335180999,28440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.337787628173828,0.0,0,19,0.0,239,37180927111819,48,19.100000381469727,-128.03680419921875,0.5029927492141724,16,0.0,0.3556661605834961,1603687550,,,,0,,3,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1587487752466387
Fix,GPS,12.9374616000,77.5411968000,100.26289603373316,6.9444447,6.9452806,248.42358,1727335181435,,,1456428596158271,,1,,,
Fix,FLP,12.9374616000,77.5411968000,100.26289603373316,6.9444447,6.9452806,248.42358,1727335181435,,,1456428596158271,,1,,,
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,26,0.0,15,371999926423374,15,33.79999923706055,-480.5146789550781,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,10,0.0,15,371999928513104,17,31.200000762939453,67.38716125488281,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,21,0.0,15,371999923984692,19,30.200000762939453,-187.46234130859375,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,31,0.0,15,371999932715947,16,32.099998474121094,-126.74979400634766,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,28,0.0,15,371999930087652,18,30.299999237060547,352.7945556640625,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,2,0.0,15,371999920623654,19,30.200000762939453,-376.8659362792969,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,32,0.0,15,371999922172516,17,31.299999237060547,190.78067016601562,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,23,0.0,15,371999920589103,23,27.0,415.20770263671875,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,16,0.0,15,371999918384816,40,20.700000762939453,-544.966796875,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,25,0.0,15,371999919627612,40,20.799999237060547,247.63787841796875,0.4005768299102783,16,0.0,0.2832478880882263,1575420030,,,,0,,1,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,27,0.0,15,371999916780396,42,20.299999237060547,162.03172302246094,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,23,0.0,51,4397189,14,35.400001525878906,-396.7766418457031,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,2,0.0,239,37181921088837,38,21.299999237060547,80.74755096435547,0.37637853622436523,16,0.0,0.2661372721195221,1599750020,,,,0,,3,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,25,0.0,47,371985925806002,17,31.200000762939453,164.51002502441406,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,10,0.0,3072,19327289,14,34.70000076293945,334.0985412597656,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,18,0.0,239,37181930056228,14,34.900001525878906,369.1806335449219,0.11185558140277863,16,0.0,0.0790930837392807,1600312450,,,,0,,3,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,28,0.0,51,19838731,14,34.79999923706055,365.7601623535156,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,14,0.0,239,37181933359914,19,30.0,-395.6474609375,0.1599999964237213,16,0.0,0.11313600093126297,1598062460,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,41,0.0,51,461229,19,29.600000381469727,-193.8884735107422,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,9,0.0,3072,14774146,21,28.600000381469727,27.47018814086914,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,6,0.0,3072,16536984,20,29.399999618530273,98.77071380615234,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,38,0.0,47,371985874641774,21,28.200000762939453,9.616785049438477,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,27,0.0,51,18624475,22,28.0,106.9026870727539,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,13,0.0,51,19579388,23,27.399999618530273,-105.67554473876953,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,196,0.0,15,371999867289078,19,30.200000762939453,-261.95135498046875,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,4,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,9,0.0,51,17185922,22,27.5,117.4262466430664,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,31,0.0,3072,14987194,24,26.799999237060547,-339.2886657714844,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,36,0.0,3072,12175046,23,27.399999618530273,-362.72412109375,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,16,0.0,51,13885564,23,27.100000381469727,159.6885223388672,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,4,0.0,239,37181923378982,25,26.100000381469727,-185.4076690673828,0.22461310029029846,16,0.0,0.1588239222764969,1605374980,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,194,0.0,15,371999864797095,28,24.600000381469727,61.61202621459961,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,4,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,3,0.0,239,37181926381196,16,32.29999923706055,-87.09091186523438,0.13417595624923706,16,0.0,0.09487581998109818,1604812540,,,,0,,3,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,8,0.0,47,371985876538053,28,24.799999237060547,-59.272705078125,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,13,0.0,239,37181928482541,34,22.399999618530273,389.64495849609375,0.3302946388721466,16,0.0,0.23355133831501007,1600875010,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,10,0.0,51,8025292,26,25.5,-83.10022735595703,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,39,0.0,51,13462014,22,27.899999618530273,167.7147979736328,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,7,0.0,51,6689346,30,24.0,-138.9803466796875,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,14,0.0,47,371985914580272,39,20.899999618530273,134.20394897460938,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1587488440058813
Raw,1727335181999,29440017655,18,0.0,-1411370370559982336,0.0,10.02004623413086,-16.558292388916016,0.0,0,19,0.0,239,37181927112520,48,19.100000381469727,-127.74869537353516,0.5029927492141724,16,0.0,0.3556661605834961,1603687550,,,,0,,3,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1587488440058813
Fix,GPS,12.9375080000,77.5411750000,100.48203350784445,6.9444447,5.186016,338.02567,1727335182369,,,1456429530251924,,1,,,
Fix,FLP,12.9375080000,77.5411750000,100.48203350784445,6.9444447,5.186016,338.02567,1727335182369,,,1456429530251924,,1,,,
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,25,0.0,15,372000919626798,40,20.700000762939453,246.2230224609375,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,26,0.0,15,372000926424897,15,33.599998474121094,-477.911865234375,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,10,0.0,15,372000928512844,17,31.299999237060547,67.2530517578125,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,21,0.0,15,372000923985260,19,30.200000762939453,-185.81491088867188,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,31,0.0,15,372000932716282,17,31.899999618530273,-126.77010345458984,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,28,0.0,15,372000930086452,18,30.299999237060547,353.1107177734375,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,2,0.0,15,372000920624910,19,30.100000381469727,-376.9516906738281,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,32,0.0,15,372000922171804,18,31.0,190.67050170898438,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,23,0.0,15,372000920587583,23,27.0,416.09844970703125,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,16,0.0,15,372000918386527,39,21.100000381469727,-545.3324584960938,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,27,0.0,15,372000916779697,42,20.299999237060547,161.83274841308594,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,23,0.0,51,4398454,14,35.400001525878906,-395.0992431640625,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,25,0.0,47,371986925805369,17,31.700000762939453,164.73175048828125,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1587489088706059
Raw,1727335182999,30440017594,18,0.0,-1411370370559982336,0.0,10.02004623413086,-15.021622657775879,0.0,0,9,0.0,51,17185483,22,27.5,117.31326293945312,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1587489088706059
