# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,16,0.0,47,206394871219878,21,28.5,142.7609405517578,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,194,0.0,15,206408863181355,21,28.299999237060547,98.82490539550781,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,4,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,17,0.0,239,44390922063853,24,26.700000762939453,500.48260498046875,0.21236379444599152,16,0.0,0.1501624435186386,1604249980,,,,0,,3,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,19,0.0,51,524567,23,27.200000762939453,-376.67254638671875,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,33,0.0,3072,17431349,22,27.5,289.3330993652344,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,13,0.0,51,19954834,25,25.899999618530273,73.28913116455078,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,15,0.0,239,44390921649884,28,24.700000762939453,-791.9813232421875,0.25767216086387634,16,0.0,0.18219998478889465,1602000000,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,32,0.0,51,13617515,25,26.100000381469727,289.5867614746094,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,10,0.0,47,206394870359189,28,24.5,-186.97427368164062,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,37,0.0,51,13453337,30,23.700000762939453,577.2979125976562,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,29,0.0,47,206394914994864,33,22.799999237060547,237.2684326171875,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,26,0.0,3072,11584767,36,21.700000762939453,496.6238708496094,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,6,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,45,0.0,47,206394911445179,31,23.399999618530273,-594.4727783203125,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564790999,21120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.2570704221725464,0.0,0,7,0.0,51,13778073,49,18.899999618530273,-220.215576171875,0.5175715684890747,16,0.0,0.3659748435020447,1561097980,,,,0,,5,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,817092649114276
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,31,0.0,15,206409930112020,10,42.0,375.2386474609375,0.07304602116346359,25,-33246.106614267745,0.051650840789079666,1575420030,,,,0,,1,1.2999999523162842,37.0,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,2,0.0,15,206409923276562,10,41.5,51.826629638671875,0.07506098598241806,25,-26824.122270779124,0.05307562276721001,1575420030,,,,0,,1,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,26,0.0,15,206409931413716,13,36.099998474121094,-49.907012939453125,0.1033901646733284,25,-41713.05604305202,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,1,0.0,15,206409930204984,13,36.79999923706055,-26.297271728515625,0.09888850152492523,25,-35743.22974929551,0.06992405652999878,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,16,0.0,15,206409927878721,18,30.5,-519.5291137695312,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,10,0.0,15,206409923398475,20,29.399999618530273,531.5138549804688,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,28,0.0,15,206409921929398,21,28.100000381469727,538.6012573242188,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,3,0.0,15,206409923176877,22,27.600000381469727,-614.1254272460938,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,32,0.0,15,206409919639248,18,31.0,134.02870178222656,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,4,0.0,15,206409917791256,25,26.100000381469727,-245.5298309326172,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,21,0.0,14,206409923742265,17,31.799999237060547,178.45370483398438,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,27,0.0,15,206409916705671,34,22.299999237060547,-169.31097412109375,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,14,0.0,239,44391934328069,12,38.400001525878906,-396.8812255859375,0.08964107185602188,16,0.0,0.06338520348072052,1598062460,,,,0,,3,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,9,0.0,51,14819249,13,36.400001525878906,152.62197875976562,0.10142399370670319,19,-37667.27379585322,0.16773664951324463,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,21,0.0,3072,18861489,13,36.099998474121094,-251.98031616210938,0.1033901646733284,25,-141577.34301822938,0.07310718297958374,1575420030,,,,0,,6,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,36,0.0,51,5334893,14,35.0,-333.0461730957031,0.1111111119389534,19,-47338.286280462606,0.17458641529083252,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,2,0.0,239,44391927764886,15,33.79999923706055,-47.94960403442383,0.12056328356266022,16,0.0,0.08525029569864273,1599750020,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,39,0.0,51,10744553,16,33.099998474121094,125.5846176147461,0.1266447901725769,19,-41822.31220125136,0.18557026982307434,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,18,0.0,239,44391923851399,15,33.20000076293945,326.60333251953125,0.1257481873035431,16,0.0,0.08891654014587402,1600312450,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,12,0.0,3072,10225789,16,32.5,-139.3023681640625,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,6,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,20,0.0,51,3254974,17,32.0,-71.23371124267578,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,40,0.0,47,206395866211712,18,30.700000762939453,-272.7143249511719,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,13,0.0,239,44391932376900,18,30.700000762939453,460.9122009277344,0.15140274167060852,16,0.0,0.1070568785071373,1600875010,,,,0,,3,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,38,0.0,51,12989025,16,32.099998474121094,173.19046020507812,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,6,0.0,51,14497772,20,29.299999237060547,147.3516082763672,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,194,0.0,15,206409863181059,21,28.200000762939453,98.68547821044922,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,4,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,16,0.0,47,206395871219464,21,28.5,143.98654174804688,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,17,0.0,239,44391922062207,23,26.899999618530273,499.5491027832031,0.20850275456905365,16,0.0,0.14743229746818542,1604249980,,,,0,,3,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,19,0.0,51,525827,23,27.100000381469727,-378.1603088378906,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,33,0.0,3072,17430229,23,27.299999237060547,288.6979064941406,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,32,0.0,51,13616551,25,25.899999618530273,289.6617736816406,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,13,0.0,51,19954618,25,25.799999237060547,73.33761596679688,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,15,0.0,239,44391921652308,28,24.600000381469727,-793.4112548828125,0.2603082060813904,16,0.0,0.18406392633914948,1602000000,,,,0,,3,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,37,0.0,51,13451408,30,23.700000762939453,577.4317016601562,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,10,0.0,47,206395870359775,29,24.399999618530273,-185.83706665039062,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,26,0.0,3072,11583157,36,21.700000762939453,494.5673828125,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,6,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,29,0.0,47,206395914994075,33,22.700000762939453,237.30038452148438,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,45,0.0,47,206395911447197,31,23.299999237060547,-595.054931640625,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,817093580393265
Raw,1726564791999,22120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.49539053440093994,0.0,0,7,0.0,51,13778796,50,18.700000762939453,-218.9723358154297,0.5327934622764587,16,0.0,0.3767382502555847,1561097980,,,,0,,5,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,817093580393265
Fix,FLP,12.9343457000,77.5435320000,805.7999877929688,0.15735607,245.859,248.89403,1726564792659,1.5,45.0,686030353000000,1.0,0,,,
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,2,0.0,15,206410923276390,10,41.5,52.10054016113281,0.07506098598241806,25,-26772.13389626648,0.05307562276721001,1575420030,,,,0,,1,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,31,0.0,15,206410930110781,10,41.900001525878906,375.41766357421875,0.07344246655702591,25,-32870.771307109215,0.051931168884038925,1575420030,,,,0,,1,1.2999999523162842,36.900001525878906,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,26,0.0,15,206410931413886,13,36.29999923706055,-49.65129089355469,0.10207311064004898,25,-41762.82439554764,0.07217589765787125,1575420030,,,,0,,1,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,1,0.0,15,206410930205064,13,36.70000076293945,-26.12392234802246,0.09951337426900864,25,-35769.44983911794,0.07036590576171875,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,16,0.0,15,206410927880442,18,30.899999618530273,-520.1776733398438,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,28,0.0,15,206410921927561,21,28.100000381469727,540.8064575195312,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,10,0.0,15,206410923396663,20,29.299999237060547,533.1326293945312,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,3,0.0,15,206410923178921,22,27.600000381469727,-613.8952026367188,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,32,0.0,15,206410919638807,18,30.5,133.76956176757812,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,21,0.0,15,206410923741685,17,31.399999618530273,179.4720001220703,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,4,0.0,15,206410917792095,25,26.0,-245.61000061035156,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,27,0.0,15,206410916706251,35,22.200000762939453,-169.64842224121094,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,14,0.0,239,44392934329396,12,38.400001525878906,-396.4828186035156,0.08964107185602188,16,0.0,0.06338520348072052,1598062460,,,,0,,3,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,9,0.0,51,14818730,13,36.5,152.79489135742188,0.10078105330467224,19,-37514.49425031876,0.16728202998638153,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,21,0.0,3072,18862288,13,36.0,-251.75677490234375,0.10405827313661575,25,-141829.19846165678,0.07357960194349289,1575420030,,,,0,,6,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,36,0.0,51,5336011,14,35.0,-332.6471252441406,0.1111111119389534,19,-47671.07771441518,0.17458641529083252,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,2,0.0,239,44392927765067,15,33.900001525878906,-47.71854019165039,0.1197303757071495,16,0.0,0.08466134965419769,1599750020,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,39,0.0,51,10744122,15,33.400001525878906,125.70922088623047,0.12398333847522736,19,-41696.74498724888,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817094483499739
Raw,1726564792999,23120230619,18,0.0,-1410599987879769344,0.0,10.024064064025879,0.9090270400047302,0.0,0,18,0.0,239,44392923850310,16,33.099998474121094,326.8203125,0.1266447901725769,16,0.0,0.08955053240060806,1600312450,,,,0,,3,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,817094483499739
