# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,30,0.0,16431,382246911575068,51,36.599998474121094,-702.1832345002205,0.14999,29,-474619.2899145507,0.00022499999613501132,1575420030,,,,0,19.156932674163002,6,6.0,36.599998474121094,0.0,0.0,10.257207227723134,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,7,0.0,16431,382246922089727,487,20.5,-1166.995460970781,0.14999,24,-480268.22591738217,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.5,0.0,0.0,10.257207227723134,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,10,0.0,16905,382232878560871,487,17.04800033569336,-1162.6207275390625,0.14999,16,-483619.5442119174,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.04800033569336,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,40,0.0,16905,382232876901983,316,27.584999084472656,-1144.7093505859375,0.14999,17,-480192.77726293314,0.002025000052526593,1561097980,,,,0,6.5971264368537454,5,6.0,27.584999084472656,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,7,0.0,32995,47428932652941,797,0.0,-572.5150742324311,0.14999,16,-411454.55014580744,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,7.730231750514093,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,11,0.0,32995,47428928106328,487,19.399999618530273,-1006.5493107374413,0.14999,16,-463672.64087931544,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,19.399999618530273,0.0,0.0,7.730231750514093,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,8,0.0,32995,47428935115489,396,0.0,-1291.9496183293836,0.14999,16,-486432.29207776726,0.004900000058114529,1605374980,,,,0,0.0,3,6.0,21.0,0.0,0.0,7.730231750514093,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,10,0.0,32995,47428925279858,235,0.0,-764.6126018352485,0.14999,17,-462262.83837001666,0.0008999999845400453,1598062460,,,,0,10.594671838521732,3,6.0,29.0,0.0,0.0,7.730231750514093,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,7,0.0,16431,382246922838482,316,26.756000518798828,-1366.4750776559583,0.14999,20,-477292.9054335598,0.002025000052526593,1575420030,,,,0,7.421357245434725,1,6.0,26.756000518798828,0.0,0.0,0.0,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,14,0.0,16431,382246922140285,797,16.99799919128418,-1470.2038985312163,0.14999,16,-539572.8538377641,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.99799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,8,0.0,16431,382246930906526,396,23.18199920654297,-988.381341090913,0.14999,20,-448158.3412837214,0.004900000058114529,1575420030,,,,0,2.389516818135956,1,6.0,23.18199920654297,0.0,0.0,0.0,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,3,0.0,16431,382246921431546,797,14.5,-602.1728058832055,0.14999,16,-472859.49062032154,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,32,0.0,16905,382232921486132,797,15.800000190734863,-614.059326171875,0.14999,16,-311782.0019269704,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.800000190734863,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,37,0.0,16905,382232919486760,51,38.62900161743164,-934.3075561523438,0.14999,25,-479316.52129901404,0.00022499999613501132,1561097980,,,,0,19.616992918095484,5,6.0,38.62900161743164,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,27,0.0,16431,382246923808687,74,30.472000122070312,-665.113646080086,0.14999,17,-461373.1460740282,0.0006249999860301614,1575420030,,,,0,12.113282311935754,1,6.0,30.472000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,29,0.0,16431,382246915192244,316,24.700000762939453,-1573.5309470230854,0.14999,24,-488377.05067555956,0.002025000052526593,1575420030,,,,0,5.726134776865496,6,6.0,24.700000762939453,0.0,0.0,10.257207227723134,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,27,0.0,16431,382246919963300,74,29.600000381469727,-943.8110878320034,0.14999,25,-471315.17975515075,0.0006249999860301614,1575420030,,,,0,11.480625354554377,6,6.0,29.600000381469727,0.0,0.0,10.257207227723134,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,20,0.0,16905,382232925073510,487,22.503000259399414,-1142.152099609375,0.14999,16,-481762.81295172934,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,22.503000259399414,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,8,0.0,16431,382246913484735,2001,4.699999809265137,-747.1329601027378,0.14999,24,-420617.4115783833,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,4.699999809265137,0.0,0.0,10.257207227723134,66.7128,C,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,19,0.0,16905,382232915470478,1797,12.399999618530273,-1571.429931640625,0.14999,16,-488472.09387981886,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,6,0.0,16905,382232874567671,316,24.450000762939453,-1268.9417724609375,0.14999,17,-483915.10347707506,0.002025000052526593,1561097980,,,,0,6.636878861564015,5,6.0,24.450000762939453,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,7,0.0,16905,382232878261581,487,19.100000381469727,-1137.0980224609375,0.14999,16,-480676.2560065622,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,9,0.0,16905,382232873652246,51,35.400001525878906,-1283.525146484375,0.14999,17,-480998.83247286844,0.00022499999613501132,1561097980,,,,0,17.911483930444916,5,6.0,35.400001525878906,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,16,0.0,16905,382232872982052,235,27.600000381469727,-1288.0882568359375,0.14999,20,-481794.781979733,0.0008999999845400453,1561097980,,,,0,9.25383078594042,5,6.0,27.600000381469727,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,30,0.0,16905,382232914431146,797,19.200000762939453,-1615.46923828125,0.14999,16,-489609.91054734105,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974228999,1285839000000,18,50.0022368901876,-1415008161160999936,0.0,50.0022368901876,-3779.6536320553478,0.0,0,39,0.0,16905,382232872873083,396,23.600000381469727,-1273.0234375,0.14999,16,-481500.4756978165,0.004900000058114529,1561097980,,,,0,4.334182199278906,5,6.0,23.600000381469727,0.0,0.0,34.32990777879582,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,9,0.0,16431,382247932472991,58,34.95199966430664,-1367.7677366286005,0.14999,17,-485476.8317325434,0.00039999998989515007,1575420030,,,,0,17.296152580522943,1,6.0,34.95199966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,4,0.0,16431,382247932624847,487,21.99799919128418,-1010.8016152531243,0.14999,16,-453208.16067899583,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.99799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,27,0.0,16905,382233920991345,797,14.899999618530273,-1490.8695068359375,0.14999,16,-572211.1783649867,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.899999618530273,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,21,0.0,16431,382247914088549,797,15.390000343322754,-1328.2206602472065,0.14999,24,-486370.7632180098,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.390000343322754,0.0,0.0,9.038216874620778,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,28,0.0,16905,382233918792172,487,21.06999969482422,-1185.472900390625,0.14999,16,-484269.55810713384,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.06999969482422,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,30,0.0,16431,382247911577408,74,30.700000762939453,-700.4619037212038,0.14999,28,-475320.9179082003,0.0006249999860301614,1575420030,,,,0,12.803000818722035,6,6.0,30.700000762939453,0.0,0.0,9.038216874620778,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,7,0.0,16431,382247922093616,797,18.100000381469727,-1165.3609609716618,0.14999,24,-481434.42581682623,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,9.038216874620778,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,10,0.0,16905,382233878564746,797,17.059999465942383,-1162.4727783203125,0.14999,16,-484781.22168752423,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.059999465942383,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,40,0.0,16905,382233876905800,396,21.799999237060547,-1142.9395751953125,0.14999,20,-481336.79477698274,0.004900000058114529,1561097980,,,,0,1.904070983880786,5,6.0,21.799999237060547,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,7,0.0,32995,47429932654854,797,0.0,-573.3233307005062,0.14999,16,-412028.0323798915,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,5.6191122490784835,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,11,0.0,32995,47429928109696,487,24.600000381469727,-1006.4915616245598,0.14999,16,-464679.33075186197,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,24.600000381469727,0.0,0.0,5.6191122490784835,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,8,0.0,32995,47429935119801,316,0.0,-1290.7880370805813,0.14999,16,-487724.2661456426,0.002025000052526593,1605374980,,,,0,5.535228418740888,3,6.0,24.0,0.0,0.0,5.6191122490784835,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,10,0.0,32995,47429925282409,235,0.0,-762.5617622742317,0.14999,21,-463026.59666255664,0.0008999999845400453,1598062460,,,,0,11.186160218140252,3,6.0,29.0,0.0,0.0,5.6191122490784835,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,7,0.0,16431,382247922843045,74,29.96299934387207,-1365.8556940510393,0.14999,16,-478659.7307303788,0.0006249999860301614,1575420030,,,,0,11.499905916606714,1,6.0,29.96299934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,14,0.0,16431,382247922145189,797,16.99799919128418,-1469.5167785554625,0.14999,16,-541042.9925475299,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.99799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,8,0.0,16431,382247930909823,487,22.80299949645996,-987.695521950813,0.14999,16,-449146.1928838249,0.009999999776482582,1575420030,,,,0,1.762721774011026,1,6.0,22.80299949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,3,0.0,16431,382247921433550,1797,14.5,-600.406967941459,0.14999,16,-473460.45052872517,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,32,0.0,16905,382233921488180,797,15.800000190734863,-613.7980346679688,0.14999,16,-312396.0674251105,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.800000190734863,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,37,0.0,16905,382233919489872,51,38.582000732421875,-931.8500366210938,0.14999,21,-480249.86669592734,0.00022499999613501132,1561097980,,,,0,20.34230424278846,5,6.0,38.582000732421875,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,27,0.0,16431,382247923810902,316,26.111000061035156,-664.0963925987402,0.14999,20,-462038.10639101634,0.002025000052526593,1575420030,,,,0,6.547178687726607,1,6.0,26.111000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,29,0.0,16431,382247915197487,487,19.100000381469727,-1573.1364221526255,0.14999,24,-489950.5055828733,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,9.038216874620778,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,27,0.0,16431,382247919966446,235,27.399999618530273,-941.9170711199322,0.14999,29,-472258.64833521994,0.0008999999845400453,1575420030,,,,0,8.943160626844385,6,6.0,27.399999618530273,0.0,0.0,9.038216874620778,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,20,0.0,16905,382233925077317,487,19.700000762939453,-1141.589111328125,0.14999,16,-482904.62009230687,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,8,0.0,16431,382247913487225,2001,3.700000047683716,-745.8658532590115,0.14999,24,-421363.924569447,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,3.700000047683716,0.0,0.0,9.038216874620778,66.7128,C,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,19,0.0,16905,382233915475720,1797,12.399999618530273,-1572.1170654296875,0.14999,16,-490043.62934785977,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,6,0.0,16905,382233874571902,396,24.37700080871582,-1266.956298828125,0.14999,20,-485183.20964169316,0.004900000058114529,1561097980,,,,0,3.5218251811136247,5,6.0,24.37700080871582,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,7,0.0,16905,382233878265368,797,19.200000762939453,-1135.3653564453125,0.14999,16,-481813.2953014767,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,9,0.0,16905,382233873656528,235,25.600000381469727,-1282.2994384765625,0.14999,20,-482281.9664865043,0.0008999999845400453,1561097980,,,,0,6.871646926988899,5,6.0,25.600000381469727,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,16,0.0,16905,382233872986347,396,23.200000762939453,-1285.6763916015625,0.14999,16,-483082.0208579742,0.004900000058114529,1561097980,,,,0,3.7459896129463237,5,6.0,23.200000762939453,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,30,0.0,16905,382233914436530,1797,19.200000762939453,-1613.1484375,0.14999,16,-491224.13649416843,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974229999,1286839000000,18,49.333022524505665,-1415008161160999936,0.0,49.333022524505665,-3774.648501875722,0.0,0,39,0.0,16905,382233872877327,396,23.489999771118164,-1269.9959716796875,0.14999,16,-482772.74956418015,0.004900000058114529,1561097980,,,,0,1.2656367108841573,5,6.0,23.489999771118164,0.0,0.0,33.252571447539204,66.7128,I,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,9,0.0,16431,382248932477551,74,30.07900047302246,-1366.3316140667002,0.14999,21,-486843.3572274534,0.0006249999860301614,1575420030,,,,0,11.633684639124889,1,6.0,30.07900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,4,0.0,16431,382248932628217,487,21.913999557495117,-1010.8744620497424,0.14999,16,-454219.30406674923,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.913999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,27,0.0,16905,382234920996319,1797,14.899999618530273,-1490.8753662109375,0.14999,16,-573702.2846789259,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.899999618530273,0.0,0.0,33.772212555460335,66.7128,I,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,21,0.0,16431,382248914092977,487,15.380000114440918,-1327.9903194196347,0.14999,24,-487698.2610038841,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.380000114440918,0.0,0.0,9.425733282472285,66.7128,C,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,28,0.0,16905,382234918796120,487,20.95599937438965,-1183.59521484375,0.14999,16,-485453.27632800466,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.95599937438965,0.0,0.0,33.772212555460335,66.7128,I,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,30,0.0,16431,382248911579743,74,30.760000228881836,-699.1709637099616,0.14999,25,-476020.53538200626,0.0006249999860301614,1575420030,,,,0,14.051482572096884,6,6.0,30.760000228881836,0.0,0.0,9.425733282472285,66.7128,C,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,7,0.0,16431,382248922097499,797,13.800000190734863,-1163.8835833361668,0.14999,24,-482598.55877848744,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.800000190734863,0.0,0.0,9.425733282472285,66.7128,C,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,10,0.0,16905,382234878568618,797,17.07200050354004,-1159.9346923828125,0.14999,16,-485942.1855349984,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.07200050354004,0.0,0.0,33.772212555460335,66.7128,I,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,40,0.0,16905,382234876909611,487,21.7450008392334,-1142.655029296875,0.14999,16,-482479.4061415879,0.009999999776482582,1561097980,,,,0,0.3341138700570543,5,6.0,21.7450008392334,0.0,0.0,33.772212555460335,66.7128,I,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,7,0.0,32995,47430932656758,797,0.0,-571.7901427032552,0.14999,16,-412599.00505454786,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,1.7539112009640974,66.7128,C,,
Raw,1730974230999,1287839000000,18,49.51603207647662,-1415008161160999936,0.0,49.51603207647662,-3768.7229203240972,0.0,0,11,0.0,32995,47430928113057,487,24.604999542236328,-1003.271134829638,0.14999,16,-465684.0867630409,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,24.604999542236328,0.0,0.0,1.7539112009640974,66.7128,C,,
