# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,13,0.0,16431,369479914745979,487,16.5,-1011.2879419540162,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,-5.0384531865958495,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,23,0.0,16905,369465925723183,316,24.61400032043457,-989.1016235351562,0.14999,16,0.0,0.0,1561097980,,,,0,5.820915495147606,5,6.0,24.61400032043457,0.0,0.0,174.46416593211922,66.7128,I,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,2,0.0,16431,369479916567324,1837,14.302000045776367,-1033.608330521375,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.302000045776367,0.0,0.0,-5.0384531865958495,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,33,0.0,16905,369465914601164,1797,15.354999542236328,-901.8897094726562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.354999542236328,0.0,0.0,174.46416593211922,66.7128,I,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,31,0.0,16431,369479925971195,396,23.941999435424805,-806.1102005206163,0.14999,16,0.0,0.0,1575420030,,,,0,3.6202499128990246,1,6.0,23.941999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,37,0.0,16905,369465924290728,396,22.399999618530273,-1522.537841796875,0.14999,16,0.0,0.0,1561097980,,,,0,2.7260820122574927,5,6.0,22.399999618530273,0.0,0.0,174.46416593211922,66.7128,I,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,32,0.0,16905,369465921585894,797,17.5,-1707.89453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,174.46416593211922,66.7128,I,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,16,0.0,32995,34661928722981,487,18.0,-608.4433320207221,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,18.0,0.0,0.0,95.2989251969615,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,5,0.0,32995,34661926401563,797,22.200000762939453,-1074.2924797032658,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,22.200000762939453,0.0,0.0,95.2989251969615,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,9,0.0,32995,34661936142384,396,22.0,-1275.8626100929814,0.14999,16,0.0,0.0,1600875010,,,,0,2.4722529111381393,3,6.0,22.0,0.0,0.0,95.2989251969615,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,10,0.0,32995,34661929367271,1797,12.0,-1866.7780615203335,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,12.0,0.0,0.0,95.2989251969615,66.7128,C,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,13,0.0,16905,369465878199825,1797,14.199999809265137,-1098.27734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,174.46416593211922,66.7128,I,,
Raw,1730961461999,1446911000000,18,54.347595587538514,-1414995233088999936,0.0,54.347595587538514,-4257.126457796491,0.0,0,9,0.0,16905,369465873299640,797,14.899999618530273,-1149.0977783203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.899999618530273,0.0,0.0,174.46416593211922,66.7128,I,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,2,0.0,16431,369480922074213,235,28.361000061035156,-1079.0223615355003,0.14999,16,0.0,0.0,1575420030,,,,0,9.505226366710772,1,6.0,28.361000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,3,0.0,47,369480928599895,797,18.131999969482422,-1740.3913663521844,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.131999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,21,0.0,16431,369480921713037,797,16.1560001373291,-1026.0613466416378,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.1560001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,13,0.0,16431,369480914749338,487,16.485000610351562,-1008.6536568380462,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.485000610351562,0.0,0.0,-3.9138232418693426,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,23,0.0,16905,369466925726480,316,24.618000030517578,-988.4541015625,0.14999,16,0.0,0.0,1561097980,,,,0,5.750550505206682,5,6.0,24.618000030517578,0.0,0.0,174.1508856970323,66.7128,I,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,2,0.0,16431,369480916570772,1797,14.206000328063965,-1033.6839648229657,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.206000328063965,0.0,0.0,-3.9138232418693426,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,33,0.0,16905,369466914604177,797,15.312000274658203,-903.634033203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.312000274658203,0.0,0.0,174.1508856970323,66.7128,I,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,31,0.0,16431,369480925973880,396,23.833999633789062,-805.2693031872057,0.14999,16,0.0,0.0,1575420030,,,,0,0.25602370329451,1,6.0,23.833999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,37,0.0,16905,369466924295808,396,22.415000915527344,-1521.8809814453125,0.14999,16,0.0,0.0,1561097980,,,,0,3.0980391997148637,5,6.0,22.415000915527344,0.0,0.0,174.1508856970323,66.7128,I,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,32,0.0,16905,369466921591592,797,17.395000457763672,-1710.582763671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.395000457763672,0.0,0.0,174.1508856970323,66.7128,I,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,16,0.0,32995,34662928725010,487,18.0,-607.3324137178597,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,18.0,0.0,0.0,90.98934583692144,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,5,0.0,32995,34662926405146,487,21.200000762939453,-1074.5184625472375,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,21.200000762939453,0.0,0.0,90.98934583692144,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,9,0.0,32995,34662936146637,396,22.0,-1274.3158213435645,0.14999,16,0.0,0.0,1600875010,,,,0,1.0587215037559699,3,6.0,22.0,0.0,0.0,90.98934583692144,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,10,0.0,32995,34662929373496,1797,12.0,-1866.3006406532998,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,12.0,0.0,0.0,90.98934583692144,66.7128,C,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,13,0.0,16905,369466878203488,797,12.899999618530273,-1101.8140869140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,174.1508856970323,66.7128,I,,
Raw,1730961462999,1447911000000,18,55.54739768487162,-1414995233088999936,0.0,55.54739768487162,-4254.953137131436,0.0,0,9,0.0,16905,369466873303468,797,14.899999618530273,-1147.5118408203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.899999618530273,0.0,0.0,174.1508856970323,66.7128,I,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,2,0.0,16431,369481922077805,235,27.989999771118164,-1076.0739246091146,0.14999,16,0.0,0.0,1575420030,,,,0,9.045953419892607,1,6.0,27.989999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,3,0.0,47,369481928605699,797,18.02199935913086,-1739.8771646015662,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.02199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,21,0.0,16431,369481921716449,797,16.1560001373291,-1024.1291411114414,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.1560001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,13,0.0,16431,369481914752702,396,19.0,-1007.2725410409394,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,1.817208407378255,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,23,0.0,16905,369467925729771,396,24.566999435424805,-985.7382202148438,0.14999,16,0.0,0.0,1561097980,,,,0,4.257878139268599,5,6.0,24.566999435424805,0.0,0.0,175.55670271538403,66.7128,I,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,2,0.0,16431,369481916574232,1797,11.5,-1032.640508794877,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,1.817208407378255,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,33,0.0,16905,369467914607196,797,15.270999908447266,-900.2933349609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.270999908447266,0.0,0.0,175.55670271538403,66.7128,I,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,31,0.0,16431,369481925976564,396,23.87299919128418,-802.7826629179527,0.14999,16,0.0,0.0,1575420030,,,,0,4.503533859305677,1,6.0,23.87299919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,37,0.0,16905,369467924300880,797,22.429000854492188,-1521.0814208984375,0.14999,16,0.0,0.0,1561097980,,,,0,3.0980391997148637,5,6.0,22.429000854492188,0.0,0.0,175.55670271538403,66.7128,I,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,32,0.0,16905,369467921597290,797,17.295000076293945,-1707.418212890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.295000076293945,0.0,0.0,175.55670271538403,66.7128,I,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,16,0.0,32995,34663928727033,797,16.0,-606.374328376892,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,16.0,0.0,0.0,95.97407668723181,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,5,0.0,32995,34663926408735,797,24.700000762939453,-1072.5694746968632,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,24.700000762939453,0.0,0.0,95.97407668723181,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,9,0.0,32995,34663936150887,316,25.0,-1272.8182269868637,0.14999,16,0.0,0.0,1600875010,,,,0,5.751665438734696,3,6.0,25.0,0.0,0.0,95.97407668723181,66.7128,C,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,13,0.0,16905,369467878207163,797,12.899999618530273,-1100.45849609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,175.55670271538403,66.7128,I,,
Raw,1730961463999,1448911000000,18,57.188496793983255,-1414995233088999936,0.0,57.188496793983255,-4249.793887941224,0.0,0,9,0.0,16905,369467873307292,797,14.5,-1146.636962890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,175.55670271538403,66.7128,I,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,2,0.0,16431,369482922081406,74,30.684999465942383,-1082.1326595839632,0.14999,16,0.0,0.0,1575420030,,,,0,12.377939657164184,1,6.0,30.684999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,3,0.0,47,369482928611514,797,17.91699981689453,-1744.2693432701105,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.91699981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,21,0.0,16431,369482921719868,797,16.138999938964844,-1031.1735378446128,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.138999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,13,0.0,16431,369482914756078,396,19.040000915527344,-1012.1871910581874,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.040000915527344,0.0,0.0,8.975219480139183,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,23,0.0,16905,369468925733067,316,24.55299949645996,-991.2752075195312,0.14999,16,0.0,0.0,1561097980,,,,0,5.183878532327983,5,6.0,24.55299949645996,0.0,0.0,175.91466076747253,66.7128,I,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,2,0.0,16431,369482916577680,1797,11.5,-1035.539421049582,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,8.975219480139183,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,33,0.0,16905,369468914610202,797,15.232000350952148,-904.1437377929688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.232000350952148,0.0,0.0,175.91466076747253,66.7128,I,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,31,0.0,16431,369482925979249,396,23.854999542236328,-810.3165455243185,0.14999,16,0.0,0.0,1575420030,,,,0,2.906637905002864,1,6.0,23.854999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,37,0.0,16905,369468924305957,487,16.5,-1526.049072265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,175.91466076747253,66.7128,I,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,32,0.0,16905,369468921602992,797,17.200000762939453,-1710.882080078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,175.91466076747253,66.7128,I,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,30,0.0,16431,369482920050444,797,14.899999618530273,-1525.8636828227488,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,8.975219480139183,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,16,0.0,32995,34664928729062,797,15.0,-610.395928501291,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,15.0,0.0,0.0,97.98488753839254,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,5,0.0,32995,34664926412315,797,21.0,-1075.6206084629061,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,21.0,0.0,0.0,97.98488753839254,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,9,0.0,32995,34664936155138,487,20.0,-1276.6453312856397,0.14999,16,0.0,0.0,1600875010,,,,0,0.7115230852239225,3,6.0,20.0,0.0,0.0,97.98488753839254,66.7128,C,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,13,0.0,16905,369468878210835,1797,12.899999618530273,-1103.8392333984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,175.91466076747253,66.7128,I,,
Raw,1730961464999,1449911000000,18,59.15648729124951,-1414995233088999936,0.0,59.15648729124951,-4262.163371703178,0.0,0,9,0.0,16905,369468873311126,797,14.5,-1151.7674560546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,175.91466076747253,66.7128,I,,
Fix,FLP,12.9392863000,77.5425997000,802.7999877929688,1.6986295,43.038,209.16147,1730961465942,1.5,45.0,217372884000000,4.349226,0,,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,2,0.0,16431,369483922085020,74,31.26799964904785,-1081.0183080127374,0.14999,16,0.0,0.0,1575420030,,,,0,13.064250275506875,1,6.0,31.26799964904785,0.0,0.0,0.0,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,3,0.0,47,369483928617335,797,17.913999557495117,-1740.693160223888,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.913999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,21,0.0,16431,369483921723313,1797,16.12299919128418,-1032.258341863129,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.12299919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,13,0.0,16431,369483914759451,487,18.99799919128418,-1011.854362964455,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.99799919128418,0.0,0.0,15.035952728742084,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,23,0.0,16905,369469925736370,396,24.459999084472656,-989.901123046875,0.14999,16,0.0,0.0,1561097980,,,,0,3.1598607392577005,5,6.0,24.459999084472656,0.0,0.0,174.8233572754546,66.7128,I,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,2,0.0,16431,369483916581137,1797,11.5,-1036.7130535598926,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,15.035952728742084,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,33,0.0,16905,369469914613219,797,15.194999694824219,-904.5306396484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.194999694824219,0.0,0.0,174.8233572754546,66.7128,I,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,31,0.0,16431,369483925981950,316,23.924999237060547,-808.4552355372595,0.14999,16,0.0,0.0,1575420030,,,,0,5.42531159120558,1,6.0,23.924999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,37,0.0,16905,369469924311044,487,20.0,-1524.7342529296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,174.8233572754546,66.7128,I,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,32,0.0,16905,369469921608694,797,14.100000381469727,-1707.357666015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.100000381469727,0.0,0.0,174.8233572754546,66.7128,I,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,30,0.0,16431,369483920055537,797,14.899999618530273,-1526.2080326037014,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,15.035952728742084,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,16,0.0,32995,34665928731117,797,17.0,-609.5693325237714,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,103.69367786774322,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,5,0.0,32995,34665926415909,797,21.899999618530273,-1075.4616714586575,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,21.899999618530273,0.0,0.0,103.69367786774322,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,9,0.0,32995,34665936159401,396,23.0,-1277.7260534557365,0.14999,16,0.0,0.0,1600875010,,,,0,2.0643897383012733,3,6.0,23.0,0.0,0.0,103.69367786774322,66.7128,C,,
Raw,1730961465999,1450911000000,18,61.42934949791595,-1414995233088999936,0.0,61.42934949791595,-4264.005813962959,0.0,0,13,0.0,16905,369469878214519,1797,12.699999809265137,-1107.3990478515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,174.8233572754546,66.7128,I,,
