# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,8,0.0,47,381611931876984,235,27.743000030517578,-962.7785725014475,0.14999,17,-9294.409981649627,0.0008999999845400453,1575420030,,,,0,8.713354794877146,1,6.0,27.743000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,7,0.0,47,381611923110135,396,22.375999450683594,-1242.7298339900549,0.14999,20,-11944.59773508986,0.004900000058114529,1575420030,,,,0,1.1278466763578752,1,6.0,22.375999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,4,0.0,47,381611933546650,316,25.738000869750977,-979.9274889267463,0.14999,16,-9447.754866620959,0.002025000052526593,1575420030,,,,0,6.075171127161026,1,6.0,25.738000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,5,0.0,47,381597879353028,316,21.899999618530273,-1030.197021484375,0.14999,16,-9858.875920549995,0.002025000052526593,1561097980,,,,0,1.955383034583883,5,6.0,21.899999618530273,0.0,0.0,11.937829256619231,66.7128,I,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,29,0.0,47,381611914989051,487,18.200000762939453,-1484.8234329443485,0.14999,28,-11528.923954063868,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,-10.590792203683478,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,11,0.0,17,104236,74,22.420000076293945,-919.4165902953675,0.14999,17,-8833.556743827121,0.0006249999860301614,1602000000,,,,0,11.780168473947434,3,6.0,22.420000076293945,0.0,0.0,-31.767234994764067,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,8,0.0,17,415159,487,0.0,-1290.3707833091298,0.14999,16,-11869.127539184876,0.009999999776482582,1605374980,,,,0,0.6309359324959335,3,6.0,20.0,0.0,0.0,-31.767234994764067,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,30,0.0,47,381611917814671,1797,12.899999618530273,-1304.9784437853984,0.14999,16,-12051.01068805803,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,3,0.0,47,381611923307834,797,17.038999557495117,-490.45109324942166,0.14999,16,-5346.856957028578,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.038999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,20,0.0,47,381597925732623,487,23.799999237060547,-1102.9901123046875,0.14999,20,-10298.629681648366,0.009999999776482582,1561097980,,,,0,4.598855011922934,5,6.0,23.799999237060547,0.0,0.0,11.937829256619231,66.7128,I,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,28,0.0,47,381597919381958,235,26.200000762939453,-1122.6422119140625,0.14999,16,-10319.814884714811,0.0008999999845400453,1561097980,,,,0,7.499682879358788,5,6.0,26.200000762939453,0.0,0.0,11.937829256619231,66.7128,I,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,7,0.0,47,381611922716954,74,30.5,-1107.0892845207727,0.14999,24,-10305.206013181853,0.0006249999860301614,1575420030,,,,0,12.494479519278123,6,6.0,30.5,0.0,0.0,-10.590792203683478,66.7128,C,,
Raw,1730973594001,650842000000,18,706923.6899381905,-1415008161159000064,0.0,78.50803120057911,-3427.5919676075077,0.0,0,27,0.0,47,381611921081985,235,28.0,-866.95186363944,0.14999,24,-8982.854508534845,0.0008999999845400453,1575420030,,,,0,9.746808398026971,6,6.0,28.0,0.0,0.0,-10.590792203683478,66.7128,C,,
Fix,FLP,12.9295208000,77.5197701000,750.0,0.2130335,18.092,98.77902,1730973592962,1.5,45.0,2287144103000000,1.2273632,0,,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,9,0.0,47,381612932651487,58,33.375999450683594,-1331.313582848007,0.14999,21,-14032.207872844972,0.00039999998989515007,1575420030,,,,0,15.514635525204614,1,6.0,33.375999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,8,0.0,47,381612931880203,316,26.156999588012695,-966.067921285986,0.14999,17,-10259.244284218423,0.002025000052526593,1575420030,,,,0,6.615037545673394,1,6.0,26.156999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,7,0.0,47,381612923114288,396,25.610000610351562,-1246.7416111466673,0.14999,17,-13189.67454695849,0.004900000058114529,1575420030,,,,0,5.874615138449634,1,6.0,25.610000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,4,0.0,47,381612933549925,396,24.726999282836914,-983.3873400987775,0.14999,16,-10429.937537403148,0.004900000058114529,1575420030,,,,0,4.651452300162589,1,6.0,24.726999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,5,0.0,47,381598879356475,316,21.899999618530273,-1031.1920166015625,0.14999,16,-10892.446464402608,0.002025000052526593,1561097980,,,,0,1.955383034583883,5,6.0,21.899999618530273,0.0,0.0,7.407372358097625,66.7128,I,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,21,0.0,47,381612914373311,316,25.799999237060547,-1267.5320311513804,0.14999,25,-11947.364200526652,0.002025000052526593,1575420030,,,,0,7.075760896535618,6,6.0,25.799999237060547,0.0,0.0,-9.027173302659733,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,29,0.0,47,381612914994004,487,19.5,-1487.2429872605933,0.14999,24,-13014.771743139345,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,-9.027173302659733,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,11,0.0,17,107312,235,19.700000762939453,-922.8032285401805,0.14999,20,-9755.210678528645,0.0008999999845400453,1602000000,,,,0,10.749753980779083,3,6.0,19.700000762939453,0.0,0.0,-33.2874231923098,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,8,0.0,17,419468,487,0.0,-1293.3666033836569,0.14999,16,-13161.301995355268,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,-33.2874231923098,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,30,0.0,47,381612917819031,487,12.899999618530273,-1309.1924079693592,0.14999,16,-13358.210637154423,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,3,0.0,47,381612923309453,487,22.365999221801758,-493.2052410792148,0.14999,16,-5838.885540312528,0.009999999776482582,1575420030,,,,0,1.0871532464518534,1,6.0,22.365999221801758,0.0,0.0,0.0,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,20,0.0,47,381598925736304,316,25.100000381469727,-1105.86669921875,0.14999,17,-11403.193602435531,0.002025000052526593,1561097980,,,,0,6.1926033485179754,5,6.0,25.100000381469727,0.0,0.0,7.407372358097625,66.7128,I,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,7,0.0,47,381612922720682,396,21.299999237060547,-1110.744446874553,0.14999,24,-10930.329396042158,0.004900000058114529,1575420030,,,,0,1.1507864221756383,6,6.0,21.299999237060547,0.0,0.0,-9.027173302659733,66.7128,C,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,28,0.0,47,381598919385710,316,27.0,-1127.8968505859375,0.14999,16,-11443.580788251951,0.002025000052526593,1561097980,,,,0,8.497632732621339,5,6.0,27.0,0.0,0.0,7.407372358097625,66.7128,I,,
Raw,1730973595001,651842000000,18,706906.4384201419,-1415008161159000064,0.0,79.92346200416634,-3438.309204024205,0.0,0,27,0.0,47,381612921084886,396,21.5,-870.3951756153003,0.14999,25,-9852.108744165995,0.004900000058114529,1575420030,,,,0,1.4007573321551017,6,6.0,21.5,0.0,0.0,-9.027173302659733,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,9,0.0,16431,381613932655932,58,33.34199905395508,-1331.9731065245317,0.14999,17,-15363.705148205561,0.00039999998989515007,1575420030,,,,0,15.483589656075942,1,6.0,33.34199905395508,0.0,0.0,0.0,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,8,0.0,47,381613931883425,396,22.56100082397461,-966.655991918379,0.14999,20,-11225.365921886692,0.004900000058114529,1575420030,,,,0,1.442587256971359,1,6.0,22.56100082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,7,0.0,47,381613923118447,74,30.125,-1247.130375173517,0.14999,17,-14436.291526434907,0.0006249999860301614,1575420030,,,,0,11.696882740198726,1,6.0,30.125,0.0,0.0,0.0,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,4,0.0,47,381613933553205,396,22.375999450683594,-983.8392875716736,0.14999,16,-11413.591155656626,0.004900000058114529,1575420030,,,,0,1.1278466763578752,1,6.0,22.375999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,5,0.0,47,381599879359918,316,21.875,-1030.855224609375,0.14999,16,-11924.506922799472,0.002025000052526593,1561097980,,,,0,1.3637172349232323,5,6.0,21.875,0.0,0.0,-0.7536799203127271,66.7128,I,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,21,0.0,47,381613914377540,396,23.200000762939453,-1267.852129639071,0.14999,28,-13215.516267442968,0.004900000058114529,1575420030,,,,0,3.7143181479992555,6,6.0,23.200000762939453,0.0,0.0,-8.004010859001212,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,29,0.0,47,381613914998965,487,19.600000381469727,-1488.0671595641682,0.14999,24,-14502.3039677232,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,-8.004010859001212,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,11,0.0,17,110390,316,19.704999923706055,-923.5469311188853,0.14999,17,-10678.28783729021,0.002025000052526593,1602000000,,,,0,8.703135063522527,3,6.0,19.704999923706055,0.0,0.0,-33.184218594664124,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,8,0.0,17,423782,487,0.0,-1294.1371915878822,0.14999,16,-14455.000458416704,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-33.184218594664124,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,30,0.0,47,381613917823409,797,17.709999084472656,-1310.8600792776526,0.14999,16,-14668.087483868188,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.709999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,3,0.0,47,381613923311099,487,19.527000427246094,-495.07607504159694,0.14999,16,-6332.659007311651,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.527000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,2,0.0,47,381613920340115,797,16.863000869750977,-1258.218140786324,0.14999,16,-12524.36240032638,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.863000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,20,0.0,47,381599925739992,316,25.084999084472656,-1106.7686767578125,0.14999,20,-12509.200979684323,0.002025000052526593,1561097980,,,,0,5.889324523231858,5,6.0,25.084999084472656,0.0,0.0,-0.7536799203127271,66.7128,I,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,7,0.0,47,381613922724366,235,27.399999618530273,-1111.0534882591855,0.14999,25,-12041.110500349292,0.0008999999845400453,1575420030,,,,0,8.950977537200739,6,6.0,27.399999618530273,0.0,0.0,-8.004010859001212,66.7128,C,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,28,0.0,47,381599919389471,316,23.200000762939453,-1125.8284912109375,0.14999,16,-12569.691312075785,0.002025000052526593,1561097980,,,,0,3.7504144167292615,5,6.0,23.200000762939453,0.0,0.0,-0.7536799203127271,66.7128,I,,
Raw,1730973596001,652842000000,18,69.77541851994896,-1415008161159000064,0.0,69.77541851994896,-3440.8114292552987,0.0,0,27,0.0,47,381613921087789,316,24.799999237060547,-870.8052175967745,0.14999,25,-10722.845405400887,0.002025000052526593,1575420030,,,,0,5.780080679228824,6,6.0,24.799999237060547,0.0,0.0,-8.004010859001212,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,9,0.0,16431,381614932660373,58,34.41899871826172,-1330.488760126605,0.14999,17,-16694.915809894836,0.00039999998989515007,1575420030,,,,0,16.706882545039946,1,6.0,34.41899871826172,0.0,0.0,0.0,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,8,0.0,47,381614931886648,487,22.06599998474121,-965.1290896112034,0.14999,16,-12191.616377041399,0.009999999776482582,1575420030,,,,0,0.6671233254956511,1,6.0,22.06599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,7,0.0,47,381614923122610,58,32.84299850463867,-1245.8413399573394,0.14999,17,-15683.006716012434,0.00039999998989515007,1575420030,,,,0,14.912778424326294,1,6.0,32.84299850463867,0.0,0.0,0.0,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,4,0.0,47,381614933556485,487,20.81999969482422,-982.325207787372,0.14999,16,-12396.881994569061,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.81999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,5,0.0,47,381600879363358,396,21.85099983215332,-1032.5675048828125,0.14999,16,-12956.090154068326,0.004900000058114529,1561097980,,,,0,1.3637172349232323,5,6.0,21.85099983215332,0.0,0.0,-6.290178735274715,66.7128,I,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,21,0.0,47,381614914381767,487,18.799999237060547,-1266.162715791991,0.14999,24,-14482.880533101192,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,-6.485771768997508,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,29,0.0,47,381614915003926,316,24.5,-1486.0452892906856,0.14999,25,-15989.519943973497,0.002025000052526593,1575420030,,,,0,5.396535383331153,6,6.0,24.5,0.0,0.0,-6.485771768997508,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,27,0.0,47,381614921090663,316,26.200000762939453,-869.5959050228142,0.14999,25,-12893.39628860859,0.002025000052526593,1575420030,,,,0,7.570706186771185,6,6.0,26.200000762939453,0.0,0.0,-6.485771768997508,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,11,0.0,17,113466,487,23.100000381469727,-921.559338233766,0.14999,20,-11600.89079305482,0.009999999776482582,1602000000,,,,0,0.8278537031645016,3,6.0,23.100000381469727,0.0,0.0,-32.348125288963566,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,8,0.0,17,428094,396,0.0,-1292.277512682998,0.14999,16,-15748.353160854418,0.004900000058114529,1605374980,,,,0,3.603002310650977,3,6.0,23.0,0.0,0.0,-32.348125288963566,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,30,0.0,47,381614917827779,797,17.709999084472656,-1309.251781825276,0.14999,16,-15978.243217463705,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.709999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,3,0.0,47,381614923312735,316,25.38800048828125,-492.900102201544,0.14999,16,-6826.908542325527,0.002025000052526593,1575420030,,,,0,5.590424899126399,1,6.0,25.38800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,2,0.0,47,381614920344311,797,16.863000869750977,-1256.8559800230312,0.14999,16,-13782.225434959826,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.863000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,20,0.0,47,381600925743677,74,29.600000381469727,-1104.56103515625,0.14999,17,-13614.757900935147,0.0006249999860301614,1561097980,,,,0,11.549835996744505,5,6.0,29.600000381469727,0.0,0.0,-6.290178735274715,66.7128,I,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,32,0.0,47,381600923302753,235,28.600000381469727,-545.054931640625,0.14999,16,-12373.476840483621,0.0008999999845400453,1561097980,,,,0,10.370278797557749,5,6.0,28.600000381469727,0.0,0.0,-6.290178735274715,66.7128,I,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,7,0.0,47,381614922728071,316,24.700000762939453,-1109.6144852754803,0.14999,25,-13151.647047466382,0.002025000052526593,1575420030,,,,0,5.7047145696149855,6,6.0,24.700000762939453,0.0,0.0,-6.485771768997508,66.7128,C,,
Raw,1730973597001,653842000000,18,68.6236703473868,-1415008161159000064,0.0,68.6236703473868,-3435.650031927885,0.0,0,28,0.0,47,381600919393252,396,23.239999771118164,-1124.154052734375,0.14999,16,-13694.914177693558,0.004900000058114529,1561097980,,,,0,4.860760973725889,5,6.0,23.239999771118164,0.0,0.0,-6.290178735274715,66.7128,I,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,9,0.0,16431,381615932664807,58,34.37099838256836,-1327.5964449670018,0.14999,17,-18024.28170285482,0.00039999998989515007,1575420030,,,,0,15.641740475149547,1,6.0,34.37099838256836,0.0,0.0,0.0,66.7128,C,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,8,0.0,47,381615931889866,797,22.06599998474121,-962.5140382795447,0.14999,16,-13156.14105508533,0.02250000089406967,1575420030,,,,0,0.6671233254956511,1,6.0,22.06599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,7,0.0,47,381615923126766,58,33.61399841308594,-1243.2152315226226,0.14999,17,-16927.997911320912,0.00039999998989515007,1575420030,,,,0,15.797063135735414,1,6.0,33.61399841308594,0.0,0.0,0.0,66.7128,C,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,4,0.0,47,381615933559763,396,22.708999633789062,-979.497376909469,0.14999,16,-13378.459478189756,0.004900000058114529,1575420030,,,,0,1.6864177140007175,1,6.0,22.708999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,5,0.0,47,381601879366800,396,21.863000869750977,-1026.946533203125,0.14999,16,-13988.479724125938,0.004900000058114529,1561097980,,,,0,2.2788670461367357,5,6.0,21.863000869750977,0.0,0.0,-6.766767004124269,66.7128,I,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,60,0.0,47,381601880595939,235,28.899999618530273,-1025.5142822265625,0.14999,16,-14112.229161386147,0.0008999999845400453,1561097980,,,,0,10.705882400855412,5,6.0,28.899999618530273,0.0,0.0,-6.766767004124269,66.7128,I,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,21,0.0,47,381615914385990,487,16.799999237060547,-1264.1111121321337,0.14999,24,-15748.825731401508,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,-10.602138127883634,66.7128,C,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,29,0.0,47,381615915008880,235,26.399999618530273,-1483.634376239856,0.14999,28,-17474.891078903227,0.0008999999845400453,1575420030,,,,0,7.7519835066763765,6,6.0,26.399999618530273,0.0,0.0,-10.602138127883634,66.7128,C,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,27,0.0,47,381615921093581,396,21.200000762939453,-866.9223160867301,0.14999,25,-13762.026927930821,0.004900000058114529,1575420030,,,,0,1.0635064589179204,6,6.0,21.200000762939453,0.0,0.0,-10.602138127883634,66.7128,C,,
Raw,1730973598001,654842000000,18,68.21638581830727,-1415008161159000064,0.0,68.21638581830727,-3427.285117206148,0.0,0,11,0.0,17,116536,396,19.700000762939453,-919.4495767348456,0.14999,16,-12522.09097909312,0.004900000058114529,1602000000,,,,0,1.5645560008060455,3,6.0,19.700000762939453,0.0,0.0,-31.857608939203182,66.7128,C,,
