# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,7,0.0,16431,383440922772725,1797,15.359999656677246,-1143.0668678678785,0.14999,24,-210805.46664218372,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.359999656677246,0.0,0.0,-26.136537538476983,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,30,0.0,16431,383440910617837,487,20.200000762939453,-791.3660646352075,0.14999,24,-211276.1948194942,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.200000762939453,0.0,0.0,-26.136537538476983,66.7128,C,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,27,0.0,16905,383426923064719,797,18.981000900268555,-1512.6575927734375,0.14999,16,-230286.19062992994,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.981000900268555,0.0,0.0,20.693917135872756,66.7128,I,,
Raw,1730975423000,2479835000000,18,50.84238847601832,-1415008161165999872,0.0,50.84238847601832,-3993.8995078568596,0.0,0,8,0.0,16431,383440912553720,487,18.600000381469727,-750.772884096001,0.14999,24,-190894.3381729535,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-26.136537538476983,66.7128,C,,
Fix,FLP,12.9329135000,77.5163156000,746.3999633789062,6.0017214,42.663,40.155197,1730975422368,1.5,45.0,2288973509000000,3.8136985,0,,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,8,0.0,47,383441930767690,797,17.969999313354492,-908.9864165415785,0.14999,16,-193372.6601473382,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.969999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,27,0.0,47,383441922458880,1797,13.399999618530273,-628.0070303022319,0.14999,16,-185736.22552920174,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,21,0.0,16431,383441923125063,1797,25.232999801635742,-1446.092909686271,0.14999,17,-223064.77517062018,0.02250000089406967,1575420030,,,,0,5.343434568060276,1,6.0,25.232999801635742,0.0,0.0,0.0,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,4,0.0,16431,383441932600655,487,20.38599967956543,-938.0554475645123,0.14999,16,-194840.82695465733,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.38599967956543,0.0,0.0,0.0,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,27,0.0,47,383441919863295,797,14.399999618530273,-969.6339763974745,0.14999,24,-201464.1201984579,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,-23.362091088117136,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,20,0.0,16905,383427925603720,487,19.854999542236328,-1081.73876953125,0.14999,16,-208079.97408976482,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.854999542236328,0.0,0.0,25.837992523747847,66.7128,I,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,10,0.0,16905,383427879350170,487,13.699999809265137,-1197.2579345703125,0.14999,16,-214815.68232230976,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,25.837992523747847,66.7128,I,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,37,0.0,16905,383427919478165,487,17.5,-1029.8135986328125,0.14999,16,-213160.83458882658,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,25.837992523747847,66.7128,I,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,40,0.0,47,383427877599091,797,14.600000381469727,-1172.2376708984375,0.14999,16,-208367.58334611118,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,25.837992523747847,66.7128,I,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,7,0.0,17,903352,797,0.0,-512.0432882387058,0.14999,16,-159225.2232529352,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,-3.3264313580007925,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,11,0.0,32995,48623928307793,316,0.0,-1059.5713115037825,0.14999,16,-209366.77212007518,0.002025000052526593,1602000000,,,,0,3.9978834745661205,3,6.0,24.0,0.0,0.0,-3.3264313580007925,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,21,0.0,32995,48623926199669,797,0.0,-1693.6274107250968,0.14999,16,-234220.70678392766,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,16.0,0.0,0.0,-3.3264313580007925,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,2,0.0,16431,383441921858704,797,22.104999542236328,-1466.0420606902437,0.14999,16,-218342.98924838612,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,22.104999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,9,0.0,16431,383441933883982,396,21.48699951171875,-1299.367939610149,0.14999,16,-232208.69561389927,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.48699951171875,0.0,0.0,0.0,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,7,0.0,16431,383441922776537,797,15.321999549865723,-1140.4637098907695,0.14999,24,-211948.0622623589,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.321999549865723,0.0,0.0,-23.362091088117136,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,30,0.0,16431,383441910620474,487,18.600000381469727,-789.8924965898416,0.14999,24,-212066.57938945876,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-23.362091088117136,66.7128,C,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,27,0.0,16905,383427923069769,396,19.04599952697754,-1512.05126953125,0.14999,16,-231798.66555590072,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.04599952697754,0.0,0.0,25.837992523747847,66.7128,I,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,32,0.0,16905,383427920061853,797,12.399999618530273,-634.5147705078125,0.14999,16,-213101.15744709183,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,25.837992523747847,66.7128,I,,
Raw,1730975424000,2480835000000,18,51.2939604895849,-1415008161165999872,0.0,51.2939604895849,-3989.5939843956467,0.0,0,8,0.0,16431,383441912556216,1797,14.899999618530273,-746.6834284674846,0.14999,24,-191643.63422564886,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,-23.362091088117136,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,8,0.0,47,383442930770730,487,17.969999313354492,-911.6408646101837,0.14999,16,-194283.8706718493,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.969999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,4,0.0,16431,383442932603765,487,20.40999984741211,-939.7483922512242,0.14999,16,-195780.1611511091,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.40999984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,27,0.0,47,383442919866642,396,18.100000381469727,-972.0070722975088,0.14999,24,-202435.11546292636,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,-22.093067202142418,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,20,0.0,16905,383428925607326,74,31.299999237060547,-1082.908203125,0.14999,17,-209162.74781786455,0.0006249999860301614,1561097980,,,,0,13.445510396496799,5,6.0,31.299999237060547,0.0,0.0,23.282627715104912,66.7128,I,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,10,0.0,16905,383428879354168,487,13.699999809265137,-1198.5291748046875,0.14999,16,-216014.25363570594,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,23.282627715104912,66.7128,I,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,37,0.0,16905,383428919481612,235,27.299999237060547,-1032.4444580078125,0.14999,17,-214192.42435429062,0.0008999999845400453,1561097980,,,,0,8.816971148704239,5,6.0,27.299999237060547,0.0,0.0,23.282627715104912,66.7128,I,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,40,0.0,47,383428877603025,487,19.200000762939453,-1173.4656982421875,0.14999,16,-209540.2834361977,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,23.282627715104912,66.7128,I,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,19,0.0,16905,383428917815795,235,29.299999237060547,-1554.6607666015625,0.14999,17,-216878.26412842135,0.0008999999845400453,1561097980,,,,0,11.23211741338584,5,6.0,29.299999237060547,0.0,0.0,23.282627715104912,66.7128,I,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,7,0.0,17,905041,797,0.0,-513.4427093800227,0.14999,16,-159737.1626029187,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,-31.853864218415385,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,11,0.0,32995,48624928311297,74,23.799999237060547,-1061.5807430565894,0.14999,17,-210427.112066589,0.0006249999860301614,1602000000,,,,0,12.618006933844022,3,6.0,23.799999237060547,0.0,0.0,-31.853864218415385,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,21,0.0,32995,48624926205313,1797,0.0,-1696.6544394554505,0.14999,16,-235915.15402762292,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,14.0,0.0,0.0,-31.853864218415385,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,1,0.0,32995,48624925977159,797,0.0,-1830.5987815753651,0.14999,16,-213708.7250690917,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,-31.853864218415385,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,8,0.0,32995,48624936094516,487,0.0,-1154.538723662808,0.14999,16,-210399.89386627846,0.009999999776482582,1605374980,,,,0,4.623775517409995,3,6.0,20.0,0.0,0.0,-31.853864218415385,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,2,0.0,16431,383442921863604,797,13.899999618530273,-1467.355904700678,0.14999,16,-219809.42828883856,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,7,0.0,16431,383442924587693,51,36.34000015258789,-1471.7964930389135,0.14999,17,-214481.46748756638,0.00022499999613501132,1575420030,,,,0,18.840161060446267,1,6.0,36.34000015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,9,0.0,16431,383442933888279,396,26.94499969482422,-1298.5787040355644,0.14999,17,-233508.43994057865,0.004900000058114529,1575420030,,,,0,7.664335037026625,1,6.0,26.94499969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,7,0.0,16431,383442922780350,797,15.425000190734863,-1140.9203032052867,0.14999,24,-213087.83125182218,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.425000190734863,0.0,0.0,-22.093067202142418,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,30,0.0,16431,383442910623120,487,19.200000762939453,-791.448481865565,0.14999,24,-212857.49242776952,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,-22.093067202142418,66.7128,C,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,27,0.0,16905,383428923074815,396,24.600000381469727,-1513.4281005859375,0.14999,16,-233311.67868921478,0.004900000058114529,1561097980,,,,0,5.636394742218527,5,6.0,24.600000381469727,0.0,0.0,23.282627715104912,66.7128,I,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,32,0.0,16905,383428920063944,487,18.299999237060547,-632.0585327148438,0.14999,16,-213735.21331100797,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,23.282627715104912,66.7128,I,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,9,0.0,16905,383428875018872,797,17.200000762939453,-1369.203857421875,0.14999,16,-223886.84355347036,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,23.282627715104912,66.7128,I,,
Raw,1730975425000,2481835000000,18,50.64857267603684,-1415008161165999872,0.0,50.64857267603684,-3994.3564494552625,0.0,0,8,0.0,16431,383442912558712,1797,14.899999618530273,-750.4102761574777,0.14999,24,-192392.1794822599,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,-22.093067202142418,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,8,0.0,47,383443930773776,797,18.06399917602539,-912.4340956085625,0.14999,16,-195195.4806695168,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.06399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,4,0.0,16431,383443932606893,797,20.339000701904297,-940.3709350284455,0.14999,16,-196719.80181387166,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.339000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,27,0.0,47,383443919869881,396,22.399999618530273,-971.9094167066343,0.14999,24,-203407.41529470484,0.004900000058114529,1575420030,,,,0,2.66012716712666,6,6.0,22.399999618530273,0.0,0.0,-17.37614168529687,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,20,0.0,16905,383429925610939,58,31.3700008392334,-1082.6390380859375,0.14999,17,-210245.59847240796,0.00039999998989515007,1561097980,,,,0,14.942855861831008,5,6.0,31.3700008392334,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,10,0.0,16905,383429879358156,797,18.700000762939453,-1195.7005615234375,0.14999,16,-217211.09846954892,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,37,0.0,16905,383429919485056,396,23.0,-1032.126220703125,0.14999,20,-215224.69143626018,0.004900000058114529,1561097980,,,,0,3.4659671774302225,5,6.0,23.0,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,40,0.0,47,383429877606939,797,19.200000762939453,-1174.6038818359375,0.14999,16,-210713.85947250185,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,7,0.0,16905,383429878953055,1797,13.600000381469727,-1173.16650390625,0.14999,16,-217419.77513533802,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,19,0.0,16905,383429917820975,235,26.5,-1554.55615234375,0.14999,21,-218433.07578413707,0.0008999999845400453,1561097980,,,,0,7.891727333288996,5,6.0,26.5,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,7,0.0,17,906751,797,0.0,-512.0055252122096,0.14999,16,-160249.8630944078,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,-31.223084456658757,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,11,0.0,32995,48625928314837,316,19.799999237060547,-1061.482971615477,0.14999,21,-211488.7292243961,0.002025000052526593,1602000000,,,,0,9.803523517181299,3,6.0,19.799999237060547,0.0,0.0,-31.223084456658757,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,21,0.0,32995,48625926210980,1797,0.0,-1699.8141413567794,0.14999,16,-237614.15383096226,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,13.0,0.0,0.0,-31.223084456658757,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,1,0.0,32995,48625925983350,487,0.0,-1828.5081205677552,0.14999,16,-215538.09686615714,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-31.223084456658757,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,8,0.0,32995,48625936098351,797,0.0,-1153.1768131885078,0.14999,16,-211553.65658093148,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-31.223084456658757,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,2,0.0,16431,383443921868502,1797,13.899999618530273,-1467.5361633555747,0.14999,16,-221277.68611577357,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,7,0.0,16431,383443924592594,58,33.768001556396484,-1472.0370547180516,0.14999,25,-215953.34613537462,0.00039999998989515007,1575420030,,,,0,15.963801996442983,1,6.0,33.768001556396484,0.0,0.0,0.0,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,9,0.0,16431,383443933892608,797,18.191999435424805,-1297.6658890738597,0.14999,20,-234806.14562015358,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,7,0.0,16431,383443922784158,797,15.52299976348877,-1143.0323957230503,0.14999,24,-214229.46733580995,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.52299976348877,0.0,0.0,-17.37614168529687,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,30,0.0,16431,383443910625763,797,18.100000381469727,-788.8774731124738,0.14999,24,-213647.8444898801,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,-17.37614168529687,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,27,0.0,16905,383429923079862,487,24.600000381469727,-1514.0335693359375,0.14999,16,-234824.7877138098,0.009999999776482582,1561097980,,,,0,5.636394742218527,5,6.0,24.600000381469727,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,32,0.0,16905,383429920066049,797,18.264999389648438,-631.7516479492188,0.14999,16,-214366.83205900592,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.264999389648438,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,9,0.0,16905,383429875023439,797,17.200000762939453,-1368.145751953125,0.14999,16,-225255.97776304063,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,29.050170602829542,66.7128,I,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,14,0.0,16431,383443924081636,58,34.09700012207031,-1453.8759952371902,0.14999,17,-215642.40016474036,0.00039999998989515007,1575420030,,,,0,16.335869726228797,1,6.0,34.09700012207031,0.0,0.0,0.0,66.7128,C,,
Raw,1730975426000,2482835000000,18,47.70676331735726,-1415008161165999872,0.0,47.70676331735726,-3993.830748720952,0.0,0,3,0.0,16431,383443920128788,797,18.402000427246094,-699.9653097103294,0.14999,16,-214041.28289833677,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.402000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730975427000,2483835000000,18,50.62138050412223,-1415008161165999872,0.0,50.62138050412223,-3988.632015362072,0.0,0,8,0.0,47,383444930776821,487,18.15399932861328,-911.1330741210026,0.14999,16,-196108.2625300064,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.15399932861328,0.0,0.0,0.0,66.7128,C,,
