# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,8,0.0,16431,377213917742012,396,21.902999877929688,-874.8010130582105,0.14999,16,0.0,0.0,1575420030,,,,0,2.053246837942954,6,6.0,21.902999877929688,0.0,0.0,-10.019327833910951,66.7128,C,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,10,0.0,17,391187,487,18.9689998626709,-1102.4781494140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.9689998626709,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,32,0.0,16905,377199927546436,316,25.643999099731445,-841.4287109375,0.14999,16,0.0,0.0,1561097980,,,,0,7.571915226097767,5,6.0,25.643999099731445,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,11,0.0,32995,42395928323754,235,28.0,-1165.4053328760199,0.14999,16,0.0,0.0,1602000000,,,,0,8.935771524197092,3,6.0,28.0,0.0,0.0,87.6845737740745,66.7128,C,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,7,0.0,32995,42395936177022,797,17.0,-1158.7468837268195,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,87.6845737740745,66.7128,C,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,3,0.0,16431,377213930129623,797,13.699999809265137,-576.1901003659701,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,13,0.0,17,710340,487,18.062000274658203,-647.1065063476562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.062000274658203,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,27,0.0,16431,377213927377666,1797,12.300000190734863,-1047.546691636028,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969196000,537645000000,18,198.9933447524374,-1415003876355000064,0.0,198.9933447524374,-3183.6886958739146,0.0,0,4,0.0,16431,377213930674758,797,18.292999267578125,-1291.0236363914066,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.292999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,7,0.0,16431,377214920450375,487,21.253999710083008,-1064.2431960042686,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.253999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,16,0.0,16431,377214926533996,487,19.073999404907227,-351.000210316216,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.073999404907227,0.0,0.0,0.0,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,8,0.0,16431,377214928770273,316,25.923999786376953,-1342.4486431285163,0.14999,16,0.0,0.0,1575420030,,,,0,6.305408695571829,1,6.0,25.923999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,8,0.0,16431,377214917744929,316,21.98699951171875,-874.3175667791236,0.14999,16,0.0,0.0,1575420030,,,,0,4.349678884278125,6,6.0,21.98699951171875,0.0,0.0,-10.360415075695117,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,10,0.0,17,394863,487,19.0049991607666,-1100.9815673828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0049991607666,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,32,0.0,16905,377200927549242,316,25.60099983215332,-841.4160766601562,0.14999,16,0.0,0.0,1561097980,,,,0,5.824914523596729,5,6.0,25.60099983215332,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,11,0.0,32995,42396928327642,396,22.0,-1165.2371111721993,0.14999,16,0.0,0.0,1602000000,,,,0,4.978139647007847,3,6.0,22.0,0.0,0.0,89.62514858602836,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,7,0.0,32995,42396936180896,797,15.0,-1164.856193450583,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,89.62514858602836,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,3,0.0,16431,377214930131573,1797,14.0,-576.3403933424112,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,13,0.0,17,712498,396,21.200000762939453,-647.855712890625,0.14999,16,0.0,0.0,1561097980,,,,0,1.0134897549299797,5,6.0,21.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,27,0.0,16431,377214927381157,797,12.300000190734863,-1046.6657471478438,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969197000,538645000000,18,198.73479644119124,-1415003876355000064,0.0,198.73479644119124,-3184.285125597602,0.0,0,4,0.0,16431,377214930679066,487,18.275999069213867,-1293.9661266405174,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.275999069213867,0.0,0.0,0.0,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,7,0.0,16431,377215920453925,797,21.209999084472656,-1063.3076164186207,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.209999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,16,0.0,16431,377215926535170,797,19.040000915527344,-351.38260954004494,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.040000915527344,0.0,0.0,0.0,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,8,0.0,16431,377215928774749,396,22.941999435424805,-1342.179555981825,0.14999,16,0.0,0.0,1575420030,,,,0,1.995914024910892,1,6.0,22.941999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,8,0.0,16431,377215917747846,396,21.902000427246094,-873.9301035879278,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,21.902000427246094,0.0,0.0,-10.459236408756167,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,10,0.0,17,398533,797,18.958999633789062,-1100.6617431640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.958999633789062,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,32,0.0,16905,377201927552047,316,25.579999923706055,-840.4234008789062,0.14999,16,0.0,0.0,1561097980,,,,0,6.337253070393432,5,6.0,25.579999923706055,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,11,0.0,32995,42397928331525,797,17.0,-1162.6465334834345,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,90.15865116147884,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,7,0.0,32995,42397936184802,1797,14.0,-1169.2398058355009,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,90.15865116147884,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,3,0.0,16431,377215930133499,1797,14.0,-576.4941242416519,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,27,0.0,16431,377215927384648,797,13.800000190734863,-1048.2584345723735,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969198000,539645000000,18,200.00701344276678,-1415003876355000064,0.0,200.00701344276678,-3183.8226694408995,0.0,0,4,0.0,16431,377215930683389,797,18.298999786376953,-1293.865869378335,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.298999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,7,0.0,16431,377216920457472,1797,21.167999267578125,-1064.2489568478786,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.167999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,16,0.0,16431,377216926536342,1797,19.007999420166016,-351.91302527792067,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.007999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,8,0.0,16431,377216928779229,316,25.534000396728516,-1342.7266502911202,0.14999,16,0.0,0.0,1575420030,,,,0,5.7634934995678835,1,6.0,25.534000396728516,0.0,0.0,0.0,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,8,0.0,16431,377216917750761,396,21.85099983215332,-874.881014450925,0.14999,16,0.0,0.0,1575420030,,,,0,0.6281692850324825,6,6.0,21.85099983215332,0.0,0.0,-10.472869322998113,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,10,0.0,17,402206,797,15.5,-1102.801513671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,32,0.0,16905,377202927554852,316,25.535999298095703,-841.1701049804688,0.14999,16,0.0,0.0,1561097980,,,,0,5.73650775898486,5,6.0,25.535999298095703,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,11,0.0,32995,42398928335408,487,18.0,-1164.4876519572422,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.0,0.0,0.0,89.50767677597119,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,7,0.0,32995,42398936188707,1797,14.0,-1169.4589955762508,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,89.50767677597119,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,3,0.0,16431,377216930135420,797,14.0,-575.7719746200753,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,27,0.0,16431,377216927388129,487,18.989999771118164,-1047.185430991575,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.989999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730969199000,540645000000,18,201.74443671724745,-1415003876355000064,0.0,201.74443671724745,-3185.124892384222,0.0,0,4,0.0,16431,377216930687704,1837,18.320999145507812,-1294.385274471569,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.320999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,16,0.0,16431,377217926537538,797,13.100000381469727,-353.363968074592,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,8,0.0,16431,377217928783708,316,25.485000610351562,-1344.0800768721656,0.14999,16,0.0,0.0,1575420030,,,,0,4.400402771398967,1,6.0,25.485000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,8,0.0,16431,377217917753679,396,21.847999572753906,-875.7627022737686,0.14999,16,0.0,0.0,1575420030,,,,0,1.8058132659519504,6,6.0,21.847999572753906,0.0,0.0,-10.214726177249878,66.7128,C,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,10,0.0,17,405887,1797,12.0,-1104.0496826171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,32,0.0,16905,377203927557660,316,25.513999938964844,-842.0532836914062,0.14999,16,0.0,0.0,1561097980,,,,0,6.253934545309379,5,6.0,25.513999938964844,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,11,0.0,32995,42399928339297,487,20.0,-1166.2928599858562,0.14999,16,0.0,0.0,1602000000,,,,0,2.3270329161694887,3,6.0,20.0,0.0,0.0,88.05163571047606,66.7128,C,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,7,0.0,32995,42399936192611,1837,11.0,-1172.6484206595048,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,11.0,0.0,0.0,88.05163571047606,66.7128,C,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,3,0.0,16431,377217930137357,797,13.300000190734863,-577.8625568911333,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969200000,541645000000,18,203.099998934565,-1415003876355000064,0.0,203.099998934565,-3188.644892665687,0.0,0,27,0.0,16431,377217927391625,487,18.989999771118164,-1049.1782182965098,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.989999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,16,0.0,16431,377218926538718,797,13.100000381469727,-352.74797593405646,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,8,0.0,16431,377218928788187,396,25.417999267578125,-1343.272722515259,0.14999,16,0.0,0.0,1575420030,,,,0,3.8089881820509683,1,6.0,25.417999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,8,0.0,16431,377218917756600,396,21.770000457763672,-875.3548902962725,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,21.770000457763672,0.0,0.0,-10.054321890174789,66.7128,C,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,10,0.0,17,409570,1797,12.0,-1104.29931640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,32,0.0,16905,377204927560467,316,25.493000030517578,-841.8082885742188,0.14999,16,0.0,0.0,1561097980,,,,0,6.211973644195545,5,6.0,25.493000030517578,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,11,0.0,32995,42400928343188,487,20.0,-1165.821820940123,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,20.0,0.0,0.0,87.73406496299933,66.7128,C,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,9,0.0,32995,42400925984603,487,18.0,-384.26727696008163,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,87.73406496299933,66.7128,C,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,7,0.0,17,475295,487,18.399999618530273,-1088.3123779296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,3,0.0,16431,377218930139284,797,13.300000190734863,-575.2023479789178,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,27,0.0,16431,377218927395130,797,18.954999923706055,-1046.9924427306364,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.954999923706055,0.0,0.0,0.0,66.7128,C,,
Raw,1730969201000,542645000000,18,204.56127596904057,-1415003876355000064,0.0,204.56127596904057,-3187.8869554526955,0.0,0,30,0.0,16431,377218913961165,1797,12.699999809265137,-1173.0147062918509,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969202000,543645000000,18,202.2530970224822,-1415003876355000064,0.0,202.2530970224822,-3188.6511039651505,0.0,0,16,0.0,16431,377219926539913,797,13.170000076293945,-349.9641411763048,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.170000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730969202000,543645000000,18,202.2530970224822,-1415003876355000064,0.0,202.2530970224822,-3188.6511039651505,0.0,0,8,0.0,16431,377219928792671,316,25.38800048828125,-1343.8648814882783,0.14999,16,0.0,0.0,1575420030,,,,0,4.787461891997782,1,6.0,25.38800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730969202000,543645000000,18,202.2530970224822,-1415003876355000064,0.0,202.2530970224822,-3188.6511039651505,0.0,0,8,0.0,16431,377219917759522,487,17.700000762939453,-876.229702273517,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.700000762939453,0.0,0.0,-9.858937445440352,66.7128,C,,
Raw,1730969202000,543645000000,18,202.2530970224822,-1415003876355000064,0.0,202.2530970224822,-3188.6511039651505,0.0,0,10,0.0,17,413254,1797,12.0,-1103.9046630859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.0,0.0,0.0,159.97267621611087,66.7128,I,,
