# 
# Header Description:
# 
# Version: v3.1.0.1 Platform: 11 Manufacturer: OnePlus Model: HD1901 GNSS Hardware Model Name: qcom;MPSS.HE.1.0.c11.1-00007-SM8150_GEN_PACK-2.387049.1.399262.2;
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,10,0.0,81935,363238365967980,12,23.4,-339.1888732910156,0.9089999794960022,16,0.0,0.0,1176450050,,,,0,,6,-0.9,18.099999999999998,-7824.515625,201.40390014648438,,,Q,,
Raw,1727326420447,2889183017000000,18,,-1408472455430039080,-0.3553164005279541,50.15528586227447,-4.547900693703854,16.160925223296772,168,12,0.0,81935,363238367791064,18,20.4,-130.11520385742188,1.1619999408721924,16,0.0,0.0,1176450050,,,,0,,6,-0.9,15.099999999999998,-7824.515625,201.40390014648438,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,10,0.0,16399,363239371654983,24,29.2,-164.78225708007812,0.049800001084804535,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.06,25.599999999999998,0.0,0.0,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,18,0.0,16399,363239374580918,61,21.6,393.71759033203125,1.847499966621399,16,0.0,0.0,1575420030,,,,0,,1,0.06,18.0,0.0,0.0,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,23,0.0,16399,363239372297319,61,21.6,5.432884693145752,1.094499945640564,16,0.0,0.0,1575420030,,,,0,,1,0.06,18.0,0.0,0.0,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,28,0.0,16399,363239373919029,14,33.9,-539.9830322265625,0.04240000247955322,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.06,30.299999999999997,0.0,0.0,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,32,0.0,16399,363239376065060,35,25.7,141.749755859375,0.8104999661445618,16,0.0,0.0,1575420030,,,,0,,1,0.06,22.099999999999998,0.0,0.0,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,24,0.0,49359,28421379831261,46,24.3,520.8277587890625,1.0449999570846558,16,0.0,0.0,1603124990,,,,0,,3,-4.37,20.3,3819.885498046875,7.370526313781738,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,17,0.0,49359,28421381849082,24,29.0,-262.9486999511719,0.23480001091957092,16,0.0,1868.720428711333,1604249980,,,,0,,3,-4.37,25.0,3819.885498046875,7.370526313781738,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,3,0.0,49359,28421374666827,61,22.7,56.07054138183594,1.21750009059906,16,0.0,0.0,1604812540,,,,0,,3,-4.37,18.7,3819.885498046875,7.370526313781738,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,28,0.0,16399,363225370758123,40,25.7,-241.30723571777344,0.8014999628067017,16,0.0,0.0,1561097980,,,,0,,5,0.5,21.4,-1499.8785400390625,8.916239738464355,,,I,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,24,0.0,16399,363225366794540,92,20.1,-109.79857635498047,1.9255000352859497,16,0.0,0.0,1561097980,,,,0,,5,0.5,15.8,-1499.8785400390625,8.916239738464355,,,I,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,16,0.0,16399,363225323393454,27,29.1,-36.72755432128906,0.581000030040741,16,0.0,0.0,1561097980,,,,0,,5,0.5,24.8,-1499.8785400390625,8.916239738464355,,,I,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,14,0.0,16399,363225365956927,46,24.8,235.2003631591797,0.8539999723434448,16,0.0,0.0,1561097980,,,,0,,5,0.5,20.5,-1499.8785400390625,8.916239738464355,,,I,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,13,0.0,16399,363225321750300,70,22.2,-170.5022735595703,0.9980000257492065,16,0.0,0.0,1561097980,,,,0,,5,0.5,17.9,-1499.8785400390625,8.916239738464355,,,I,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,9,0.0,16399,363225324621015,61,23.2,-116.788818359375,0.92249995470047,16,0.0,0.0,1561097980,,,,0,,5,0.5,18.9,-1499.8785400390625,8.916239738464355,,,I,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,6,0.0,16399,363225325706767,80,21.1,-82.52896881103516,1.8339999914169312,16,0.0,0.0,1561097980,,,,0,,5,0.5,16.8,-1499.8785400390625,8.916239738464355,,,I,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,2,0.0,16399,363225327937617,19,32.0,1.9203948974609375,1.8282999992370605,16,0.0,0.0,1561097980,,,,0,,5,0.5,27.7,-1499.8785400390625,8.916239738464355,,,I,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,4,0.0,23567,363239367686814,35,27.2,124.74700927734375,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,6,-1.25,22.9,-722.7213745117188,9.076170921325684,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,10,0.0,23567,363239365962050,40,26.0,-339.18896484375,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,-1.25,21.7,-722.7213745117188,9.076170921325684,,,C,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,10,0.0,81935,363239371662743,16,21.1,-165.30694580078125,1.1079999208450317,16,0.0,0.0,1176450050,,,,0,,1,-1.2,16.200000000000003,-7860.00048828125,100.0,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,18,0.0,81935,363239374588558,11,24.5,392.58001708984375,0.1559000015258789,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.2,19.6,-7860.00048828125,100.0,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,23,0.0,81935,363239372305118,7,29.1,6.246912956237793,0.07810000330209732,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.2,24.200000000000003,-7860.00048828125,100.0,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,28,0.0,81935,363239373926803,8,27.9,-539.968017578125,0.03869999945163727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.2,23.0,-7860.00048828125,100.0,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,32,0.0,81935,363239376072843,11,24.4,141.35311889648438,0.8554999828338623,16,0.0,0.0,1176450050,,,,0,,1,-1.2,19.5,-7860.00048828125,100.0,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,4,0.0,81935,363239367693854,11,24.8,125.23900604248047,0.14539998769760132,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.2,19.5,-7824.72265625,207.3389892578125,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,9,0.0,81935,363239360236603,27,18.0,-242.02293395996094,2.8415002822875977,16,0.0,0.0,1176450050,,,,0,,6,-1.2,12.7,-7824.72265625,207.3389892578125,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,10,0.0,81935,363239365969103,7,29.4,-339.6593017578125,0.02459999918937683,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.2,24.099999999999998,-7824.72265625,207.3389892578125,,,Q,,
Raw,1727326421447,2889184017000000,18,,-1408472455430039087,-0.6308083534240723,53.141127864364535,-5.756107694782853,18.028362262662355,168,33,0.0,81935,363239362233033,18,20.3,338.5263366699219,1.874500036239624,16,0.0,0.0,1176450050,,,,0,,6,-1.2,15.0,-7824.72265625,207.3389892578125,,,Q,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,10,0.0,16399,363240371655516,35,25.8,-168.8951416015625,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,,1,0.24,22.2,0.0,0.0,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,18,0.0,16399,363240374579488,40,24.7,390.3018493652344,0.8675000071525574,16,0.0,0.0,1575420030,,,,0,,1,0.24,21.099999999999998,0.0,0.0,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,24,0.0,16399,363240365806983,92,19.3,593.5449829101562,3.379000186920166,16,0.0,0.0,1575420030,,,,0,,1,0.24,15.700000000000001,0.0,0.0,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,28,0.0,16399,363240373920860,24,28.8,-543.4135131835938,0.052799999713897705,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.24,25.2,0.0,0.0,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,32,0.0,16399,363240376064549,40,25.4,138.07708740234375,0.8255000114440918,16,0.0,0.0,1575420030,,,,0,,1,0.24,21.799999999999997,0.0,0.0,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,2,0.0,49359,28422374134650,80,20.2,360.2850341796875,2.887500047683716,16,0.0,0.0,1599750020,,,,0,,3,-4.15,16.2,3820.4091796875,7.360697269439697,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,24,0.0,49359,28422379829611,31,27.7,518.3873291015625,0.8649999499320984,16,0.0,0.0,1603124990,,,,0,,3,-4.15,23.7,3820.4091796875,7.360697269439697,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,17,0.0,49359,28422381849982,31,27.7,-265.1180114746094,0.8679999709129333,16,0.0,0.0,1604249980,,,,0,,3,-4.15,23.7,3820.4091796875,7.360697269439697,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,28,0.0,16399,363226370758936,27,28.5,-243.8517608642578,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,,5,0.59,24.2,-1499.5703125,8.862386703491211,,,I,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,24,0.0,16399,363226366794861,46,25.2,-114.6187744140625,0.7954999804496765,16,0.0,0.0,1561097980,,,,0,,5,0.59,20.9,-1499.5703125,8.862386703491211,,,I,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,16,0.0,16399,363226323393579,14,34.7,-39.164852142333984,0.027400000020861626,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.59,30.400000000000002,-1499.5703125,8.862386703491211,,,I,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,14,0.0,16399,363226365956156,61,22.9,231.09071350097656,1.0040000677108765,16,0.0,0.0,1561097980,,,,0,,5,0.59,18.599999999999998,-1499.5703125,8.862386703491211,,,I,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,13,0.0,16399,363226321750895,61,22.4,-174.90956115722656,0.9980000257492065,16,0.0,0.0,1561097980,,,,0,,5,0.59,18.099999999999998,-1499.5703125,8.862386703491211,,,I,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,11,0.0,16399,363226368761590,106,19.0,548.3399658203125,2.7685000896453857,16,0.0,0.0,1561097980,,,,0,,5,0.59,14.7,-1499.5703125,8.862386703491211,,,I,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,9,0.0,16399,363226324621440,35,27.0,-119.8326416015625,0.67249995470047,16,0.0,0.0,1561097980,,,,0,,5,0.59,22.7,-1499.5703125,8.862386703491211,,,I,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,6,0.0,16399,363226325707016,40,25.6,-85.05429077148438,0.793999969959259,16,0.0,0.0,1561097980,,,,0,,5,0.59,21.3,-1499.5703125,8.862386703491211,,,I,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,4,0.0,23567,363240367686394,70,21.4,121.73086547851562,1.0839999914169312,16,0.0,0.0,1575420030,,,,0,,6,-1.13,17.099999999999998,-722.6354370117188,9.039674758911133,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,10,0.0,23567,363240365963186,31,27.9,-342.3763732910156,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,-1.13,23.599999999999998,-722.6354370117188,9.039674758911133,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,33,0.0,23567,363240362224832,139,16.7,338.7702941894531,3.138500213623047,16,0.0,0.0,1575420030,,,,0,,6,-1.13,12.399999999999999,-722.6354370117188,9.039674758911133,,,C,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,18,0.0,81935,363240374587269,16,20.9,389.8614196777344,1.1725000143051147,16,0.0,0.0,1176450050,,,,0,,1,-1.37,15.999999999999998,-7860.00048828125,100.0,,,Q,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,23,0.0,81935,363240372305092,9,26.3,3.121643543243408,0.7294999957084656,16,0.0,0.0,1176450050,,,,0,,1,-1.37,21.4,-7860.00048828125,100.0,,,Q,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,28,0.0,81935,363240373928601,11,24.8,-543.3729248046875,0.15439999103546143,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.37,19.9,-7860.00048828125,100.0,,,Q,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,32,0.0,81935,363240376072360,12,23.3,139.16160583496094,0.9254999756813049,16,0.0,0.0,1176450050,,,,0,,1,-1.37,18.4,-7860.00048828125,100.0,,,Q,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,10,0.0,81935,363240365970245,7,29.4,-342.5906066894531,0.02459999918937683,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.37,24.099999999999998,-7824.63671875,226.0400848388672,,,Q,,
Raw,1727326422447,2889185017000000,18,,-1408472455430039099,-0.8162329196929932,62.51086597330868,-8.490307938387167,26.233865761008296,168,12,0.0,81935,363240367791968,18,20.9,-134.28163146972656,1.8819999694824219,16,0.0,0.0,1176450050,,,,0,,6,-1.37,15.599999999999998,-7824.63671875,226.0400848388672,,,Q,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,10,0.0,16399,363241371656095,31,27.1,-167.36328125,0.6829999685287476,16,0.0,0.0,1575420030,,,,0,,1,0.27,23.5,0.0,0.0,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,18,0.0,16399,363241374578138,61,22.1,392.1667175292969,1.0175000429153442,16,0.0,0.0,1575420030,,,,0,,1,0.27,18.5,0.0,0.0,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,23,0.0,16399,363241372297296,80,20.4,2.778287649154663,1.934499979019165,16,0.0,0.0,1575420030,,,,0,,1,0.27,16.799999999999997,0.0,0.0,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,27,0.0,16399,363241370305752,106,18.1,60.03765106201172,4.371500492095947,16,0.0,0.0,1575420030,,,,0,,1,0.27,14.500000000000002,0.0,0.0,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,28,0.0,16399,363241373922626,46,23.6,-542.0419921875,0.9359999895095825,16,0.0,0.0,1575420030,,,,0,,1,0.27,20.0,0.0,0.0,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,32,0.0,16399,363241376064095,46,24.0,139.93246459960938,0.8704999685287476,16,0.0,0.0,1575420030,,,,0,,1,0.27,20.4,0.0,0.0,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,12,0.0,49359,28423370741297,92,19.8,-222.95770263671875,3.7215001583099365,16,0.0,0.0,1601437440,,,,0,,3,-4.16,15.8,3820.41357421875,7.410079002380371,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,24,0.0,49359,28423379827845,40,25.6,518.0133056640625,0.98499995470047,16,0.0,0.0,1603124990,,,,0,,3,-4.16,21.6,3820.41357421875,7.410079002380371,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,17,0.0,49359,28423381850811,27,28.1,-263.9687194824219,0.8180000185966492,16,0.0,0.0,1604249980,,,,0,,3,-4.16,24.1,3820.41357421875,7.410079002380371,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,3,0.0,49359,28423374666787,80,20.8,52.894798278808594,2.137500047683716,16,0.0,0.0,1604812540,,,,0,,3,-4.16,16.8,3820.41357421875,7.410079002380371,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,28,0.0,16399,363227370759717,40,25.8,-243.5540771484375,0.8014999628067017,16,0.0,0.0,1561097980,,,,0,,5,0.61,21.5,-1499.5643310546875,8.903149604797363,,,I,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,24,0.0,16399,363227366795266,24,29.3,-112.76559448242188,0.5855000019073486,16,0.0,0.0,1561097980,,,,0,,5,0.61,25.0,-1499.5643310546875,8.903149604797363,,,I,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,16,0.0,16399,363227323393717,13,36.1,-38.00923538208008,0.026600001379847527,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.61,31.8,-1499.5643310546875,8.903149604797363,,,I,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,13,0.0,16399,363227321751461,61,22.9,-171.07838439941406,0.9980000257492065,16,0.0,0.0,1561097980,,,,0,,5,0.61,18.599999999999998,-1499.5643310546875,8.903149604797363,,,I,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,9,0.0,16399,363227324621912,46,25.2,-118.74762725830078,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,,5,0.61,20.9,-1499.5643310546875,8.903149604797363,,,I,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,6,0.0,16399,363227325707267,53,24.1,-84.42056274414062,0.8539999723434448,16,0.0,0.0,1561097980,,,,0,,5,0.61,19.8,-1499.5643310546875,8.903149604797363,,,I,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,5,0.0,16399,363227325480296,31,28.2,-0.06721381843090057,4.472100257873535,16,0.0,0.0,1561097980,,,,0,,5,0.61,23.9,-1499.5643310546875,8.903149604797363,,,I,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,2,0.0,16399,363227327937640,21,31.0,0.2016414850950241,2.777700185775757,16,0.0,0.0,1561097980,,,,0,,5,0.61,26.7,-1499.5643310546875,8.903149604797363,,,I,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,4,0.0,23567,363241367685975,70,21.8,123.04389190673828,1.0839999914169312,16,0.0,0.0,1575420030,,,,0,,6,-1.07,17.5,-722.6339721679688,9.079925537109375,,,C,,
Raw,1727326423447,2889186017000000,18,,-1408472455430039124,-0.3100166320800781,67.06703425152227,-16.623246224801985,28.629985044077355,168,6,0.0,23567,363241365562758,517,24.0,-89.152587890625,4.142000198364258,16,0.0,0.0,1575420030,,,,0,,6,-1.07,19.7,-722.6339721679688,9.079925537109375,,,C,,
