# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,33,0.0,3072,17213065,15,33.400001525878906,300.7518615722656,0.12398333847522736,19,-115205.402656989,0.18281546235084534,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,13,0.0,47,206616879896946,16,32.79999923706055,82.61180877685547,0.12939289212226868,19,-41632.56786602258,0.18751345574855804,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,14,0.0,239,44612934609142,14,35.20000076293945,-365.28204345703125,0.10964430868625641,16,0.0,0.07752948999404907,1598062460,,,,0,,3,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,21,0.0,3072,19041947,14,34.5,-238.23692321777344,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,6,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,20,0.0,51,3303805,16,32.099998474121094,-60.678043365478516,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,39,0.0,51,10653839,18,30.700000762939453,121.84318542480469,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,16,0.0,51,11114989,17,31.5,140.30738830566406,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,2,0.0,239,44612927796076,20,29.200000762939453,-36.10732650756836,0.1707533597946167,16,0.0,0.12073969841003418,1599750020,,,,0,,3,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,38,0.0,51,12858630,23,27.0,179.8983917236328,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,18,0.0,239,44612923606877,25,25.899999618530273,338.4654235839844,0.2289324849843979,16,0.0,0.16187815368175507,1600312450,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,29,0.0,51,14822514,26,25.5,229.94223022460938,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,6,0.0,51,14389883,25,25.799999237060547,146.02410888671875,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,15,0.0,239,44612922234362,27,25.100000381469727,-785.164306640625,0.2475186139345169,16,0.0,0.17502041161060333,1602000000,,,,0,,3,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,17,0.0,239,44612921696535,25,25.799999237060547,491.1189880371094,0.23113907873630524,16,0.0,0.16343843936920166,1604249980,,,,0,,3,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,8,0.0,51,15876746,24,26.399999618530273,142.89825439453125,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,19,0.0,3072,14891263,27,25.100000381469727,-99.19378662109375,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,12,0.0,3072,10322966,33,22.700000762939453,-121.43144989013672,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,6,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,45,0.0,47,206616911880401,36,21.899999618530273,-585.386474609375,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,194,0.0,15,206630863107184,34,22.5,101.99212646484375,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,4,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,40,0.0,47,206616866413542,38,21.200000762939453,-277.0491638183594,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,32,0.0,51,13397612,42,20.200000762939453,302.88824462890625,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,817314026201283
Raw,1726565012999,32304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.355093002319336,0.0,0,27,0.0,3072,13202212,61,17.100000381469727,208.3180389404297,0.6830134391784668,16,0.0,0.4829587936401367,1575420030,,,,0,,6,1.2999999523162842,12.100000381469727,0.0,0.0,0.0,0.0,C,817314026201283
Fix,FLP,12.9351971000,77.5425194000,804.8999633789062,0.39469862,12.094,4.331984,1726565011262,1.5,45.0,686248957000000,1.0,0,,,
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,21,0.0,15,206631923606898,11,38.79999923706055,188.36477661132812,0.08753195405006409,25,-12332.260280912742,0.06189384311437607,1575420030,,,,0,,1,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,16,0.0,15,206631928258760,12,37.70000076293945,-506.29931640625,0.09351999312639236,17,-59720.06070504326,0.16127482056617737,1575420030,,,,0,,1,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,31,0.0,15,206631929829991,14,35.29999923706055,387.69232177734375,0.10892178863286972,19,-22783.621957240044,0.1721654236316681,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,2,0.0,15,206631923232744,15,33.900001525878906,67.83771514892578,0.1197303757071495,25,-32846.020477282815,0.08466134965419769,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,3,0.0,15,206631923629938,16,32.099998474121094,-608.0635986328125,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,26,0.0,15,206631931440738,20,29.100000381469727,-22.427597045898438,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,10,0.0,15,206631922997780,26,25.5,548.6576538085938,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,4,0.0,15,206631917975477,28,24.5,-250.15240478515625,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,32,0.0,15,206631919540220,35,22.200000762939453,134.6630401611328,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,28,0.0,15,206631921530244,35,22.100000381469727,539.5506591796875,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,19,0.0,47,206617920805972,13,35.79999923706055,-377.47735595703125,0.10541407018899918,25,-46801.47284114765,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,9,0.0,47,206617874706965,13,35.900001525878906,151.75970458984375,0.10473287850618362,25,-33932.29138573434,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,36,0.0,47,206617925574853,13,36.099998474121094,-314.32391357421875,0.1033901646733284,25,-44846.77279156502,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,33,0.0,3072,17212069,15,33.400001525878906,300.8342590332031,0.12398333847522736,25,-114904.57853697333,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,13,0.0,47,206617879896664,16,32.79999923706055,82.61048889160156,0.12939289212226868,17,-41549.993039659574,0.18751345574855804,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,14,0.0,239,44613934610426,14,35.0,-364.9888610839844,0.1111111119389534,16,0.0,0.07856667041778564,1598062460,,,,0,,3,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,39,0.0,47,206617870653413,18,30.700000762939453,121.37561798095703,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,21,0.0,3072,19042775,15,34.29999923706055,-237.4370880126953,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,6,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,20,0.0,51,3303980,17,32.0,-61.02567672729492,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,16,0.0,51,11114572,17,31.399999618530273,141.71173095703125,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,2,0.0,239,44613927796092,20,29.0,-36.228084564208984,0.1736111044883728,16,0.0,0.12276041507720947,1599750020,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,38,0.0,51,12858009,23,27.0,181.1262664794922,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,18,0.0,239,44613923605684,25,25.899999618530273,338.03472900390625,0.2289324849843979,16,0.0,0.16187815368175507,1600312450,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,15,0.0,239,44613922236988,27,25.0,-785.5785522460938,0.25,16,0.0,0.1767749935388565,1602000000,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,29,0.0,51,14821769,26,25.5,229.96327209472656,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,6,0.0,51,14389375,25,25.799999237060547,146.55259704589844,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,17,0.0,239,44613921694951,26,25.700000762939453,491.94073486328125,0.23337766528129578,16,0.0,0.16502134501934052,1604249980,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,8,0.0,51,15876331,24,26.299999237060547,141.53929138183594,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,19,0.0,3072,14891624,27,25.0,-98.1319808959961,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,6,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,12,0.0,3072,10323308,32,23.100000381469727,-121.11508178710938,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,45,0.0,47,206617911882322,36,21.899999618530273,-584.91259765625,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,194,0.0,15,206631863106949,34,22.399999618530273,102.6529541015625,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,4,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,40,0.0,47,206617866414433,39,21.100000381469727,-277.29364013671875,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,32,0.0,51,13396528,43,20.100000381469727,303.01055908203125,0.43857723474502563,16,0.0,0.3101179599761963,1561097980,,,,0,,5,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565013999,33304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,1.3461172580718994,0.0,0,27,0.0,3072,13201548,62,17.0,206.8700714111328,0.6944444179534912,16,0.0,0.4910416603088379,1575420030,,,,0,,6,1.2999999523162842,12.0,0.0,0.0,0.0,0.0,C,817315001314740
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,21,0.0,15,206632923606268,11,38.79999923706055,188.17201232910156,0.08753195405006409,16,0.0,0.06189384311437607,1575420030,,,,0,,1,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,16,0.0,15,206632928260447,12,37.599998474121094,-506.4483642578125,0.09409463405609131,17,-60226.465565926745,0.1616811454296112,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,31,0.0,15,206632929828683,14,35.29999923706055,387.9587707519531,0.10892178863286972,25,-22395.778960286872,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,2,0.0,15,206632923232517,14,34.400001525878906,67.63033294677734,0.11569254100322723,25,-32778.328317330335,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,3,0.0,15,206632923631920,17,32.0,-608.2069091796875,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,26,0.0,15,206632931440786,20,29.100000381469727,-22.607152938842773,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,10,0.0,15,206632922995950,23,26.899999618530273,548.9208374023438,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,4,0.0,15,206632917976270,28,24.5,-251.37887573242188,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,32,0.0,15,206632919539751,33,22.799999237060547,134.34547424316406,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,28,0.0,15,206632921528483,35,22.100000381469727,539.8804931640625,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,19,0.0,47,206618920807243,13,36.29999923706055,-377.37371826171875,0.10207311064004898,25,-47178.97918611078,0.07217589765787125,1561097980,,,,0,,5,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,9,0.0,47,206618874706450,13,35.900001525878906,151.98928833007812,0.10473287850618362,25,-33780.384937876486,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,33,0.0,3072,17211073,15,33.400001525878906,300.6756896972656,0.12398333847522736,25,-114603.8533769105,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,13,0.0,47,206618879896373,16,32.79999923706055,82.52658081054688,0.12939289212226868,17,-41467.45037627744,0.18751345574855804,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,14,0.0,239,44614934611515,14,34.70000076293945,-365.0356750488281,0.11336711049079895,16,0.0,0.08016188442707062,1598062460,,,,0,,3,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,817315961970708
Raw,1726565014999,34304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,0.9562833905220032,0.0,0,39,0.0,47,206618870653027,18,31.0,121.76049041748047,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,817315961970708
