# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9340604000,77.5420066000,798.2999877929688,0.7169735,20.662,101.82809,1727328863886,1.5,45.0,1450109537000000,1.6440394,0,,,
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,23,0.0,15,365698925083819,19,30.0,43.6531982421875,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,32,0.0,15,365698927357491,17,31.600000381469727,241.91748046875,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,28,0.0,15,365698930533627,17,32.0,-341.6359558105469,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,31,0.0,15,365698923288369,15,33.29999923706055,-678.9815673828125,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,27,0.0,15,365698922021301,18,30.899999618530273,219.0795440673828,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,8,0.0,15,365698918353070,30,23.799999237060547,-6.734384059906006,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,25,0.0,15,365698919294055,34,22.399999618530273,-209.70289611816406,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,26,0.0,15,365698916829694,48,19.100000381469727,-344.6364440917969,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,1,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,25,0.0,51,3274842,12,37.20000076293945,-358.6694030761719,0.09644688665866852,19,-72063.96574887593,0.16421733796596527,1561097980,,,,0,,5,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,33,0.0,3072,11801190,19,29.899999618530273,471.7755432128906,0.16128772497177124,19,-105881.43917895787,0.2091933786869049,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,28,0.0,47,365684924713588,17,31.799999237060547,-8.966795921325684,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,6,0.0,47,365684878996511,16,33.0,-7.084137916564941,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,2,0.0,239,30880924424125,14,35.099998474121094,273.48199462890625,0.11037405580282211,16,0.0,0.07804549485445023,1599750020,,,,0,,3,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,12,0.0,239,30880924557016,19,30.200000762939453,24.754520416259766,0.15747039020061493,16,0.0,0.11134731024503708,1601437440,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,10,0.0,3072,21107401,21,28.299999237060547,-188.5406494140625,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,9,0.0,3072,14596832,20,29.0,-112.12380981445312,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,196,0.0,15,365698862503723,23,27.200000762939453,-189.19020080566406,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,4,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,24,0.0,51,19929821,23,27.399999618530273,70.11735534667969,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,38,0.0,47,365684873156892,19,29.899999618530273,-139.95333862304688,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,16,0.0,47,365684876312667,23,27.200000762939453,37.020503997802734,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,6,0.0,3072,18674902,24,26.299999237060547,32.33662414550781,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,43,0.0,47,365684920979328,24,26.299999237060547,512.4467163085938,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,9,0.0,51,18209977,26,25.700000762939453,-44.933876037597656,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,13,0.0,47,365684876198235,27,25.0,-194.23365783691406,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,24,0.0,239,30880927470132,29,24.299999237060547,737.8121948242188,0.2684636116027832,16,0.0,0.18983061611652374,1603124990,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,14,0.0,47,365684917263950,30,23.799999237060547,163.37017822265625,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,3,0.0,239,30880926895504,32,23.100000381469727,96.53704833984375,0.3052409589290619,16,0.0,0.21583588421344757,1604812540,,,,0,,3,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,41,0.0,47,365684917927321,33,22.600000381469727,-64.51091003417969,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,18,0.0,239,30880928892745,28,24.600000381469727,-517.0369873046875,0.2603082060813904,16,0.0,0.18406392633914948,1600312450,,,,0,,3,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,23,0.0,51,13741125,28,24.5,-524.2993774414062,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,27,0.0,47,365684915832000,42,20.200000762939453,-392.67626953125,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1581187724412346
Raw,1727328881000,21775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-16.35026741027832,0.0,0,4,0.0,239,30880921169312,54,18.100000381469727,-118.93407440185547,0.5827165842056274,16,0.0,0.4120388925075531,1605374980,,,,0,,3,1.2999999523162842,13.100000381469727,0.0,0.0,0.0,0.0,C,1581187724412346
Fix,GPS,12.9342804000,77.5422576000,100.84404856763527,6.9444447,5.650499,349.65094,1727328883587,,,1450129238051890,,1,,,
Fix,FLP,12.9342804000,77.5422576000,100.84404856763527,6.9444447,5.650499,349.65094,1727328883587,,,1450129238051890,,1,,,
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,32,0.0,15,365699927356680,17,31.600000381469727,240.76654052734375,0.1413307636976242,19,-62668.85749942524,0.19508181512355804,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,18,0.0,15,365699923409947,14,34.599998474121094,593.5114135742188,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,1,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,23,0.0,15,365699925083724,14,34.900001525878906,43.2836799621582,0.11185558140277863,16,0.0,0.0790930837392807,1575420030,,,,0,,1,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,10,0.0,15,365699926143470,12,38.400001525878906,-204.07171630859375,0.08964107185602188,16,0.0,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,28,0.0,15,365699930534766,17,31.700000762939453,-341.5733337402344,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,31,0.0,15,365699923290597,16,32.79999923706055,-679.0132446289062,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,27,0.0,15,365699922020677,18,30.399999618530273,219.51304626464844,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,8,0.0,15,365699918353046,30,23.700000762939453,-6.616787433624268,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,25,0.0,15,365699919294743,34,22.399999618530273,-209.26918029785156,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,26,0.0,15,365699916830950,48,19.100000381469727,-344.9009094238281,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,1,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,10,0.0,3072,21108019,21,28.700000762939453,-188.5025177001953,0.17803412675857544,19,-186906.97962766234,0.22103476524353027,1575420030,,,,0,,6,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,25,0.0,51,3276024,12,37.20000076293945,-357.5852355957031,0.09644688665866852,16,0.0,0.0681975930929184,1561097980,,,,0,,5,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,33,0.0,3072,11799557,14,34.79999923706055,471.37420654296875,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,6,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,6,0.0,47,365685878996576,16,32.70000076293945,-7.803195953369141,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,28,0.0,47,365685924713628,17,31.700000762939453,-7.1725945472717285,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,2,0.0,239,30881924423241,14,34.599998474121094,276.1330871582031,0.11413440108299255,16,0.0,0.08070443570613861,1599750020,,,,0,,3,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,9,0.0,3072,14597243,20,29.0,-111.72295379638672,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,6,0.0,3072,18674825,24,26.5,34.36327362060547,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,16,0.0,47,365685876312533,23,27.200000762939453,36.238800048828125,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,196,0.0,15,365699862504307,22,27.899999618530273,-188.1342010498047,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,4,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,24,0.0,51,19929630,22,27.600000381469727,70.60824584960938,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,38,0.0,47,365685873157324,19,29.700000762939453,-140.3616180419922,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,9,0.0,51,18210113,25,25.899999618530273,-44.91777420043945,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,43,0.0,47,365685920977607,25,26.200000762939453,513.5157470703125,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,13,0.0,47,365685876198850,26,25.600000381469727,-194.48870849609375,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,24,0.0,239,30881927467658,28,24.700000762939453,739.0481567382812,0.25767216086387634,16,0.0,0.18219998478889465,1603124990,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,41,0.0,47,365685917927522,31,23.600000381469727,-63.33573913574219,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,3,0.0,239,30881926895037,30,23.799999237060547,97.17025756835938,0.28293347358703613,16,0.0,0.20006226003170013,1604812540,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,18,0.0,238,30881928894401,28,24.5,-517.0244140625,0.26298487186431885,16,0.0,0.18595659732818604,1600312450,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,14,0.0,47,365685917263403,29,24.100000381469727,164.7213592529297,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,23,0.0,51,13742882,28,24.5,-524.77294921875,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,27,0.0,47,365685915833297,41,20.600000381469727,-392.5258483886719,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
Raw,1727328882000,22775950944,18,0.0,-1411364077224049152,0.0,10.012020111083984,-15.726475715637207,0.0,0,4,0.0,239,30881921169753,54,18.100000381469727,-119.24211883544922,0.5827165842056274,16,0.0,0.4120388925075531,1605374980,,,,0,,3,1.2999999523162842,13.100000381469727,0.0,0.0,0.0,0.0,C,1581189543352379
