Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,2,0.0,16431,368172917456213,487,17.799999237060547,-1022.2717336313441,0.14999,24,-20119.399291019792,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,-22.418091021741294,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,13,0.0,16431,368172915825609,396,22.899999618530273,-961.3755283318892,0.14999,25,-20257.73771265858,0.004900000058114529,1575420030,,,,0,3.374603188186243,6,6.0,22.899999618530273,0.0,0.0,-22.418091021741294,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,9,0.0,47,368158873948955,396,21.159000396728516,-1018.1846313476562,0.14999,16,-18055.336287249746,0.004900000058114529,1561097980,,,,0,1.955383034583883,5,6.0,21.159000396728516,0.0,0.0,-10.939547479872456,66.7128,I,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,9,0.0,32995,33354935757787,797,0.0,-1363.901370782625,0.14999,16,-21045.995842863664,0.02250000089406967,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,-24.18118193932844,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,16,0.0,17,462388,235,0.0,-606.520945644164,0.14999,16,-17765.66100255635,0.0008999999845400453,1601437440,,,,0,8.643757052144245,3,6.0,27.0,0.0,0.0,-24.18118193932844,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,5,0.0,17,92160,487,17.100000381469727,-1069.3839752220558,0.14999,16,-19853.6146906279,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,17.100000381469727,0.0,0.0,-24.18118193932844,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,16,0.0,16431,368172930465845,396,21.187000274658203,-1559.4891694739474,0.14999,16,-21673.526540785377,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.187000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,39,0.0,16905,368158871081362,487,23.600000381469727,-1052.56640625,0.14999,16,-20469.801549690943,0.009999999776482582,1561097980,,,,0,4.341857281193922,5,6.0,23.600000381469727,0.0,0.0,-10.939547479872456,66.7128,I,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,23,0.0,16905,368158926820401,487,26.299999237060547,-976.1292114257812,0.14999,17,-20331.87010922218,0.009999999776482582,1561097980,,,,0,7.679149793539929,5,6.0,26.299999237060547,0.0,0.0,-10.939547479872456,66.7128,I,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,8,0.0,16431,368172915805219,316,25.700000762939453,-1230.6108773710387,0.14999,25,-20825.464672080794,0.002025000052526593,1575420030,,,,0,7.003005039401207,6,6.0,25.700000762939453,0.0,0.0,-22.418091021741294,66.7128,C,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,13,0.0,16905,368158878910788,487,19.399999618530273,-1033.656494140625,0.14999,16,-20382.59439139469,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,-10.939547479872456,66.7128,I,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,38,0.0,16905,368158873024643,797,13.899999618530273,-962.9877319335938,0.14999,16,-20368.46062369091,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,-10.939547479872456,66.7128,I,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,27,0.0,16905,368158914253495,487,19.899999618530273,-954.504150390625,0.14999,16,-20063.3684451222,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,-10.939547479872456,66.7128,I,,
Raw,1730960155000,18149000000,18,266.24159636202336,-1414995354851000064,0.0,266.24159636202336,-3872.1166871749656,0.0,0,15,0.0,16431,368172913059876,487,19.399999618530273,-701.3634757461855,0.14999,24,-18869.96881192541,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,-22.418091021741294,66.7128,C,,
Fix,FLP,12.9403071000,77.5450459000,812.5,0.11841647,11.722,328.43768,1730960152473,1.5,45.0,2273703614000000,1.0,0,,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,26,0.0,16431,368173931444555,74,29.847000122070312,-1037.3227738142398,0.14999,25,-19488.210793021306,0.0006249999860301614,1575420030,,,,0,11.367979027110719,1,6.0,29.847000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,31,0.0,16431,368173928039748,235,29.891000747680664,-711.7586392901259,0.14999,17,-13324.71971460538,0.0008999999845400453,1575420030,,,,0,11.407326272826271,1,6.0,29.891000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,3,0.0,47,368173926416731,487,23.285999298095703,-1714.0719302342552,0.14999,16,-29302.230558605184,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,23.285999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,21,0.0,47,368173922827014,487,22.28499984741211,-926.5539232969342,0.14999,16,-19167.340050307237,0.009999999776482582,1575420030,,,,0,1.6864177140007175,1,6.0,22.28499984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,6,0.0,16905,368159874338714,396,22.399999618530273,-1025.2237548828125,0.14999,16,-21872.948913631033,0.004900000058114529,1561097980,,,,0,2.750557278326409,5,6.0,22.399999618530273,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,37,0.0,47,368159923040895,316,24.299999237060547,-1516.26953125,0.14999,16,-24449.753895465637,0.002025000052526593,1561097980,,,,0,5.218255449119975,5,6.0,24.299999237060547,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,41,0.0,47,368159924416167,74,29.155000686645508,-1247.82177734375,0.14999,17,-22548.821032276846,0.0006249999860301614,1561097980,,,,0,12.251522200262352,5,6.0,29.155000686645508,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,2,0.0,16431,368173917459620,487,18.100000381469727,-1021.0469968632019,0.14999,24,-21140.80842136494,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,-27.041559296641527,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,13,0.0,16431,368173915828810,396,21.399999618530273,-959.5428367292159,0.14999,28,-21218.1591407572,0.004900000058114529,1575420030,,,,0,1.2551147354750132,6,6.0,21.399999618530273,0.0,0.0,-27.041559296641527,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,9,0.0,47,368159873952348,316,29.799999237060547,-1016.7918090820312,0.14999,17,-19072.481126738367,0.002025000052526593,1561097980,,,,0,11.715847572270183,5,6.0,29.799999237060547,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,10,0.0,16905,368159871199813,487,18.0,-1357.417724609375,0.14999,16,-22376.00772361609,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,9,0.0,32995,33355935762335,487,0.0,-1362.387134456641,0.14999,16,-22409.240354775786,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,-31.37126557891395,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,16,0.0,17,464408,74,0.0,-604.6567399974181,0.14999,16,-18371.476991310094,0.0006249999860301614,1601437440,,,,0,3.1424683995940246,3,6.0,30.0,0.0,0.0,-31.37126557891395,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,5,0.0,17,95769,396,17.100000381469727,-1067.365566611205,0.14999,16,-20921.80128504119,0.004900000058114529,1602562560,,,,0,0.3278083237633877,3,6.0,17.100000381469727,0.0,0.0,-31.37126557891395,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,16,0.0,16431,368173930471045,396,23.0939998626709,-1558.838287062838,0.14999,16,-23232.55691191223,0.004900000058114529,1575420030,,,,0,2.267630447366454,1,6.0,23.0939998626709,0.0,0.0,0.0,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,16,0.0,16905,368159871753019,396,23.399999618530273,-1034.3201904296875,0.14999,16,-21472.813931315442,0.004900000058114529,1561097980,,,,0,4.018296855614267,5,6.0,23.399999618530273,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,39,0.0,16905,368159871084869,487,23.600000381469727,-1050.6912841796875,0.14999,16,-21521.28999824997,0.009999999776482582,1561097980,,,,0,4.341857281193922,5,6.0,23.600000381469727,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,23,0.0,16905,368159926823649,316,26.899999618530273,-972.8577270507812,0.14999,17,-21305.832995813926,0.002025000052526593,1561097980,,,,0,8.423042164809809,5,6.0,26.899999618530273,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,8,0.0,16431,368173915809311,396,22.200000762939453,-1228.7951895486983,0.14999,25,-22054.771266002725,0.004900000058114529,1575420030,,,,0,2.4896461032247905,6,6.0,22.200000762939453,0.0,0.0,-27.041559296641527,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,13,0.0,16905,368159878914233,396,21.700000762939453,-1032.995849609375,0.14999,16,-21415.949630690277,0.004900000058114529,1561097980,,,,0,1.7661968249227777,5,6.0,21.700000762939453,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,38,0.0,16905,368159873027878,487,15.699999809265137,-961.2235717773438,0.14999,16,-21330.54540368391,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,27,0.0,16905,368159914256676,487,19.899999618530273,-953.3131103515625,0.14999,16,-21017.02473216935,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,-10.881233522043274,66.7128,I,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,30,0.0,16431,368173918823463,487,21.5,-1492.124930552829,0.14999,25,-22219.2359757977,0.009999999776482582,1575420030,,,,0,1.5041895693555656,6,6.0,21.5,0.0,0.0,-27.041559296641527,66.7128,C,,
Raw,1730960156000,19149000000,18,216.2698409167686,-1414995354851000064,0.0,216.2698409167686,-3866.4537271742133,0.0,0,15,0.0,16431,368173913062205,797,17.5,-699.7817525078815,0.14999,24,-19570.73331847549,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,-27.041559296641527,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,26,0.0,16431,368174931448006,74,31.382999420166016,-1032.8346120578044,0.14999,21,-20523.032221170917,0.0006249999860301614,1575420030,,,,0,13.209018453985259,1,6.0,31.382999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,31,0.0,16431,368174928042119,316,25.68899917602539,-707.845818560042,0.14999,20,-14034.226080511136,0.002025000052526593,1575420030,,,,0,6.002333051367092,1,6.0,25.68899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,3,0.0,47,368174926422440,797,23.180999755859375,-1709.5401904834143,0.14999,16,-31013.70212867526,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,23.180999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,21,0.0,47,368174922830091,487,20.81999969482422,-922.4608439119532,0.14999,16,-20091.323814314183,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.81999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,8,0.0,16905,368160875228696,797,15.600000381469727,-980.0071411132812,0.14999,16,-22305.36511866551,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,6,0.0,16905,368160874342144,396,24.700000762939453,-1020.2973022460938,0.14999,16,-22895.27417175624,0.004900000058114529,1561097980,,,,0,5.67311799189117,5,6.0,24.700000762939453,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,37,0.0,47,368160923045937,316,24.299999237060547,-1508.2449951171875,0.14999,16,-25961.58390980727,0.002025000052526593,1561097980,,,,0,5.218255449119975,5,6.0,24.299999237060547,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,41,0.0,47,368160924420326,74,29.267000198364258,-1243.2041015625,0.14999,17,-23793.863631509834,0.0006249999860301614,1561097980,,,,0,13.59639300481586,5,6.0,29.267000198364258,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,2,0.0,16431,368174917463016,487,17.299999237060547,-1016.6615082065919,0.14999,24,-22159.05850121593,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,-30.135930056268013,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,13,0.0,16431,368174915832003,797,18.100000381469727,-955.7508078812793,0.14999,24,-22175.41182597458,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,-30.135930056268013,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,9,0.0,47,368160873955731,74,29.780000686645508,-1012.844482421875,0.14999,21,-20086.527867093573,0.0006249999860301614,1561097980,,,,0,11.308621919316026,5,6.0,29.780000686645508,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,10,0.0,16905,368160871204346,487,18.0,-1352.2886962890625,0.14999,16,-23730.99705364684,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,9,0.0,32995,33356935766892,396,0.0,-1357.1536008746552,0.14999,16,-23768.52840122438,0.004900000058114529,1600875010,,,,0,4.813512137516801,3,6.0,22.0,0.0,0.0,-51.736907196473,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,16,0.0,17,466422,316,0.0,-600.9989408229835,0.14999,16,-18973.92711272747,0.002025000052526593,1601437440,,,,0,8.477514855328748,3,6.0,25.0,0.0,0.0,-51.736907196473,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,5,0.0,17,99321,487,24.0,-1063.3419941398572,0.14999,16,-21986.826742755973,0.009999999776482582,1602562560,,,,0,2.3301113814287433,3,6.0,24.0,0.0,0.0,-51.736907196473,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,16,0.0,16431,368174930476236,396,23.0939998626709,-1554.2314705114009,0.14999,16,-24788.76671985448,0.004900000058114529,1575420030,,,,0,2.267630447366454,1,6.0,23.0939998626709,0.0,0.0,0.0,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,16,0.0,16905,368160871756463,487,20.899999618530273,-1029.3670654296875,0.14999,16,-22504.110342803768,0.009999999776482582,1561097980,,,,0,0.5765265235741214,5,6.0,20.899999618530273,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,39,0.0,16905,368160871088362,487,20.299999237060547,-1046.297607421875,0.14999,16,-22569.38329245046,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,23,0.0,16905,368160926826888,58,33.0,-968.36328125,0.14999,17,-22276.194740376675,0.00039999998989515007,1561097980,,,,0,15.289090432046901,5,6.0,33.0,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,8,0.0,16431,368174915813400,396,22.0,-1224.3466103628746,0.14999,29,-23280.91948017388,0.004900000058114529,1575420030,,,,0,2.097313428915861,6,6.0,22.0,0.0,0.0,-30.135930056268013,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,13,0.0,16905,368160878917672,797,19.200000762939453,-1028.8487548828125,0.14999,16,-22446.391669225304,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,38,0.0,16905,368160873031130,396,22.299999237060547,-956.218994140625,0.14999,16,-22288.815250615015,0.004900000058114529,1561097980,,,,0,2.4987747321659985,5,6.0,22.299999237060547,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,27,0.0,16905,368160914259846,797,18.100000381469727,-948.5258178710938,0.14999,16,-21967.45017794311,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,-15.899055235736412,66.7128,I,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,30,0.0,16431,368174918828428,487,20.100000381469727,-1487.7681531974372,0.14999,28,-23708.806150929162,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.100000381469727,0.0,0.0,-30.135930056268013,66.7128,C,,
Raw,1730960157000,20149000000,18,159.93080365141228,-1414995354851000064,0.0,159.93080365141228,-3851.9550955433133,0.0,0,15,0.0,16431,368174913064530,487,17.389999389648438,-694.9570459844172,0.14999,24,-20267.626860279655,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.389999389648438,0.0,0.0,-30.135930056268013,66.7128,C,,
Raw,1730960158000,21149000000,18,152.48359687558158,-1414995354851000064,0.0,152.48359687558158,-3841.585858607909,0.0,0,26,0.0,16431,368175931451447,235,29.527000427246094,-1029.8114699981525,0.14999,17,-21554.24523342514,0.0008999999845400453,1575420030,,,,0,10.964380774828005,1,6.0,29.527000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730960158000,21149000000,18,152.48359687558158,-1414995354851000064,0.0,152.48359687558158,-3841.585858607909,0.0,0,31,0.0,16431,368175928044474,316,24.88800048828125,-703.9060054901397,0.14999,16,-14740.00319218094,0.002025000052526593,1575420030,,,,0,4.871181958344911,1,6.0,24.88800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730960158000,21149000000,18,152.48359687558158,-1414995354851000064,0.0,152.48359687558158,-3841.585858607909,0.0,0,3,0.0,47,368175926428135,487,17.86400032043457,-1706.9379616746298,0.14999,16,-32721.4440525165,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.86400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730960158000,21149000000,18,152.48359687558158,-1414995354851000064,0.0,152.48359687558158,-3841.585858607909,0.0,0,21,0.0,47,368175922833171,396,23.81399917602539,-919.9920436745252,0.14999,16,-21012.341467451755,0.004900000058114529,1575420030,,,,0,3.3249693980533586,1,6.0,23.81399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730960158000,21149000000,18,152.48359687558158,-1414995354851000064,0.0,152.48359687558158,-3841.585858607909,0.0,0,8,0.0,16905,368161875231967,797,16.0,-975.0663452148438,0.14999,16,-23283.779547059246,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,-19.491637689485017,66.7128,I,,
Raw,1730960158000,21149000000,18,152.48359687558158,-1414995354851000064,0.0,152.48359687558158,-3841.585858607909,0.0,0,6,0.0,16905,368161874345534,487,22.899999618530273,-1017.5341796875,0.14999,16,-23914.025001109265,0.009999999776482582,1561097980,,,,0,3.4075355106250376,5,6.0,22.899999618530273,0.0,0.0,-19.491637689485017,66.7128,I,,
