# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,3,0.0,47,376422361576372,487,20.01300048828125,-361.0618024317647,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.01300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,16,0.0,47,376422358603372,235,28.341999053955078,-109.91624566300982,0.14999,16,0.0,0.0,1575420030,,,,0,9.482397974779955,1,6.0,28.341999053955078,0.0,0.0,0.0,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,4,0.0,47,376422360273866,396,23.805999755859375,-1038.931257100281,0.14999,16,0.0,0.0,1575420030,,,,0,3.328259741493257,1,6.0,23.805999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,27,0.0,47,376422357568928,797,18.42799949645996,-836.5950053191501,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.42799949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,8,0.0,47,376422358219232,797,20.29199981689453,-1097.5069574268518,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.29199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,8,0.0,47,376422348437335,487,18.69499969482422,-626.4797563277266,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.69499969482422,0.0,0.0,21.142600503744095,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,27,0.0,47,376422351192127,797,14.100000381469727,-855.2242727185815,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.100000381469727,0.0,0.0,21.142600503744095,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,9,0.0,17,42152,487,20.0,-85.61602828776529,0.14999,16,0.0,0.0,1600875010,,,,0,2.5639355001621116,3,6.0,20.0,0.0,0.0,114.9980180122821,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,8,0.0,17,780795,396,21.0,-1406.8690210756115,0.14999,16,0.0,0.0,1605374980,,,,0,0.11354265783380979,3,6.0,21.0,0.0,0.0,114.9980180122821,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,7,0.0,17,25585,487,18.0,-981.3814279072851,0.14999,16,0.0,0.0,1604812540,,,,0,2.1767790191758056,3,6.0,18.0,0.0,0.0,114.9980180122821,66.7128,C,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,9,0.0,17,775055,235,27.399999618530273,-686.7472534179688,0.14999,16,0.0,0.0,1561097980,,,,0,9.026279822267538,5,6.0,27.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968404431,44013000000,18,16751707.27610499,-1415003578418000128,0.0,352.0622795317364,-2219.4169801537205,0.0,0,7,0.0,47,376422350709412,1797,13.600000381469727,-767.8698135535601,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,3,0.0,47,376423363577589,487,20.072999954223633,-359.64496011259195,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.072999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,16,0.0,16431,376423360603739,235,27.551000595092773,-110.70046372864371,0.14999,16,0.0,0.0,1575420030,,,,0,8.487912138875815,1,6.0,27.551000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,4,0.0,47,376423362277332,316,24.479000091552734,-1038.723402146155,0.14999,16,0.0,0.0,1575420030,,,,0,4.299502815653676,1,6.0,24.479000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,27,0.0,47,376423359571720,797,18.149999618530273,-838.9729328944703,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.149999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,9,0.0,47,376423356716283,316,25.847000122070312,-1213.9007142284322,0.14999,16,0.0,0.0,1575420030,,,,0,6.2157966590627485,1,6.0,25.847000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,8,0.0,47,376423360222896,797,20.29199981689453,-1099.7331518148285,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.29199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,8,0.0,47,376423350439426,487,18.665000915527344,-629.4753485465659,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.665000915527344,0.0,0.0,21.68777296647332,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,27,0.0,47,376423353194982,487,14.100000381469727,-855.8015649984136,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.100000381469727,0.0,0.0,21.68777296647332,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,9,0.0,17,42436,316,24.0,-85.43218939082142,0.14999,16,0.0,0.0,1600875010,,,,0,5.264828695491628,3,6.0,24.0,0.0,0.0,115.5125246162701,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,8,0.0,17,785415,487,20.0,-1406.5531628884812,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,115.5125246162701,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,7,0.0,17,28807,235,27.0,-980.6565419856291,0.14999,16,0.0,0.0,1604812540,,,,0,8.71640366412618,3,6.0,27.0,0.0,0.0,115.5125246162701,66.7128,C,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,9,0.0,17,777348,316,24.200000762939453,-688.6109619140625,0.14999,16,0.0,0.0,1561097980,,,,0,5.096165344754372,5,6.0,24.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968405433,45013000000,18,345.8904326992046,-1415003578420000256,0.0,345.8904326992046,-2220.576022393638,0.0,0,7,0.0,47,376423352711974,487,18.695999145507812,-771.6538515539085,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.695999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,3,0.0,47,376424931579476,487,22.92799949645996,-361.09381228053377,0.14999,16,0.0,0.0,1575420030,,,,0,2.0096894673270906,1,6.0,22.92799949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,16,0.0,16431,376424928604318,396,25.847000122070312,-112.26081609549085,0.14999,16,0.0,0.0,1575420030,,,,0,6.2157966590627485,1,6.0,25.847000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,4,0.0,47,376424930282769,316,25.847000122070312,-1039.0046613978936,0.14999,16,0.0,0.0,1575420030,,,,0,6.2157966590627485,1,6.0,25.847000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,27,0.0,47,376424927576099,487,18.149999618530273,-837.4446368348084,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.149999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,9,0.0,47,376424924722651,797,26.764999389648438,-1213.8322345229378,0.14999,16,0.0,0.0,1575420030,,,,0,7.456414845308334,1,6.0,26.764999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,8,0.0,47,376424918442711,487,14.600000381469727,-630.7003176067892,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,21.794133227349725,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,27,0.0,47,376424921199459,797,13.899999618530273,-853.9967484454666,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,21.794133227349725,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,9,0.0,17,42880,487,18.0,-85.09267492956671,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,115.13975682741135,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,8,0.0,17,792761,487,20.0,-1407.4522280516173,0.14999,16,0.0,0.0,1605374980,,,,0,3.894667382234789,3,6.0,20.0,0.0,0.0,115.13975682741135,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,7,0.0,17,33969,316,25.0,-981.4509337676477,0.14999,16,0.0,0.0,1604812540,,,,0,6.982352368667999,3,6.0,25.0,0.0,0.0,115.13975682741135,66.7128,C,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,9,0.0,17,780941,487,19.200000762939453,-688.9691772460938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,23,0.0,17,47406,316,23.399999618530273,-235.67971801757812,0.14999,16,0.0,0.0,1561097980,,,,0,4.009012098302518,5,6.0,23.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968407001,46581000000,18,345.73038443605907,-1415003578420000000,0.0,345.73038443605907,-2223.65036190566,0.0,0,7,0.0,47,376424920716005,797,18.695999145507812,-766.4083711548252,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.695999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,3,0.0,47,376425931580677,797,17.85700035095215,-362.4108619216863,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.85700035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,16,0.0,16431,376425928604688,487,22.961000442504883,-110.424918862099,0.14999,16,0.0,0.0,1575420030,,,,0,2.0664601899351047,1,6.0,22.961000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,4,0.0,47,376425930286235,396,23.33099937438965,-1039.1213649394144,0.14999,16,0.0,0.0,1575420030,,,,0,2.6146477335970966,1,6.0,23.33099937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,27,0.0,47,376425927578872,487,18.263999938964844,-838.1801664802537,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.263999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,9,0.0,47,376425924726702,797,26.764999389648438,-1214.2709878056303,0.14999,16,0.0,0.0,1575420030,,,,0,7.456414845308334,1,6.0,26.764999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,8,0.0,47,376425918444814,487,14.65999984741211,-630.0470658164528,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.65999984741211,0.0,0.0,21.670846596445507,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,27,0.0,47,376425921202301,1797,13.899999618530273,-849.2828917030805,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,21.670846596445507,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,9,0.0,17,43169,487,19.0,-86.13572407029724,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,114.57248837297912,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,8,0.0,17,797453,487,20.0,-1407.995952754232,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,114.57248837297912,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,7,0.0,17,37243,316,24.0,-982.3131895393117,0.14999,16,0.0,0.0,1604812540,,,,0,4.359668407677166,3,6.0,24.0,0.0,0.0,114.57248837297912,66.7128,C,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,9,0.0,17,783236,487,19.174999237060547,-688.0009155273438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.174999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,23,0.0,17,48169,396,18.899999618530273,-236.794677734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968408001,47581000000,18,345.57527326355597,-1415003578420000000,0.0,345.57527326355597,-2227.2920411623095,0.0,0,7,0.0,47,376425920718558,1837,10.899999618530273,-756.0344855655093,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,3,0.0,47,376426931581887,797,17.85700035095215,-362.6514932884488,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.85700035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,16,0.0,16431,376426928605064,396,23.489999771118164,-111.76477958561094,0.14999,16,0.0,0.0,1575420030,,,,0,2.8762906978181464,1,6.0,23.489999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,4,0.0,47,376426930289702,487,21.31599998474121,-1039.7829327862526,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.31599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,27,0.0,47,376426927581669,487,18.371999740600586,-839.1381390225149,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.371999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,9,0.0,47,376426924730732,797,16.958999633789062,-1215.4471290704162,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.958999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,8,0.0,47,376426918446915,487,14.767000198364258,-629.2901188411345,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.767000198364258,0.0,0.0,21.878871721349206,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,9,0.0,17,43459,487,20.0,-86.13494683546809,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,113.97218445529306,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,8,0.0,17,802170,487,19.0,-1408.1901727134084,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,113.97218445529306,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,7,0.0,17,40520,487,19.0,-982.536848817014,0.14999,16,0.0,0.0,1604812540,,,,0,1.1804297582952386,3,6.0,19.0,0.0,0.0,113.97218445529306,66.7128,C,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,9,0.0,17,785535,487,19.160999298095703,-689.2646484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.160999298095703,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,23,0.0,17,48970,487,19.399999618530273,-237.11236572265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968409001,48581000000,18,345.3940514982738,-1415003578420000000,0.0,345.3940514982738,-2229.688111024186,0.0,0,7,0.0,47,376426920721062,1797,10.899999618530273,-746.955814161727,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,3,0.0,47,376427931583101,396,17.85700035095215,-364.2522180189829,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.85700035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,16,0.0,16431,376427928605435,487,22.719999313354492,-112.52089030943745,0.14999,16,0.0,0.0,1575420030,,,,0,1.661045087473564,1,6.0,22.719999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,4,0.0,47,376427930293172,487,21.259000778198242,-1040.4579735737918,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.259000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,27,0.0,47,376427927584448,487,18.416000366210938,-838.1936394209547,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.416000366210938,0.0,0.0,0.0,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,9,0.0,47,376427924734792,797,16.958999633789062,-1216.9988401718483,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.958999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,8,0.0,47,376427928239725,316,25.893999099731445,-1103.4429492660724,0.14999,16,0.0,0.0,1575420030,,,,0,6.285703592859172,1,6.0,25.893999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,8,0.0,47,376427918449016,797,14.822999954223633,-629.5852227009038,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.822999954223633,0.0,0.0,22.664293726560906,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,9,0.0,17,43741,797,17.0,-85.08257087678766,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,113.26574799041184,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,8,0.0,17,806866,797,15.0,-1409.208049429036,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,113.26574799041184,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,7,0.0,17,43805,797,16.0,-988.6327499299202,0.14999,16,0.0,0.0,1604812540,,,,0,1.1804297582952386,3,6.0,16.0,0.0,0.0,113.26574799041184,66.7128,C,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,7,0.0,17,636298,487,16.899999618530273,-820.8953247070312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,23,0.0,17,49762,487,20.200000762939453,-236.4460906982422,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968410001,49581000000,18,345.07744147413746,-1415003578420000000,0.0,345.07744147413746,-2231.7509113338515,0.0,0,7,0.0,17,723542,1797,13.0,-737.4688197378703,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730968411001,50581000000,18,344.8612274427041,-1415003578420000000,0.0,344.8612274427041,-2234.226602755074,0.0,0,3,0.0,47,376428931584381,487,21.441999435424805,-364.49275646891294,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.441999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730968411001,50581000000,18,344.8612274427041,-1415003578420000000,0.0,344.8612274427041,-2234.226602755074,0.0,0,16,0.0,16431,376428928605810,797,22.719999313354492,-113.31412130781618,0.14999,16,0.0,0.0,1575420030,,,,0,1.661045087473564,1,6.0,22.719999313354492,0.0,0.0,0.0,66.7128,C,,
