# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,4,0.0,47,383392931896270,316,26.829999923706055,-734.2940374077069,0.14999,16,0.0,0.0,1575420030,,,,0,7.529021856765985,1,6.0,26.829999923706055,0.0,0.0,0.0,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,8,0.0,47,383392930068160,487,20.92099952697754,-701.0919727618511,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.92099952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,30,0.0,47,383392918855906,797,21.238000869750977,-1315.451750385405,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.238000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,21,0.0,47,383392914717356,235,27.200000762939453,-1123.934455820887,0.14999,16,0.0,0.0,1575420030,,,,0,8.786653876605254,6,6.0,27.200000762939453,0.0,0.0,9.16476590033825,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,14,0.0,47,383392923283068,487,23.614999771118164,-1251.8221177097869,0.14999,16,0.0,0.0,1575420030,,,,0,3.007717176415588,1,6.0,23.614999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,9,0.0,16431,383392933120605,487,21.41699981689453,-1094.4086456497712,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.41699981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,7,0.0,47,383392922039631,74,28.799999237060547,-931.7248379379995,0.14999,16,0.0,0.0,1575420030,,,,0,10.620764651973113,6,6.0,28.799999237060547,0.0,0.0,9.16476590033825,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,8,0.0,17,350488,487,20.0,-953.5607305547343,0.14999,16,0.0,0.0,1605374980,,,,0,1.9876926427182355,3,6.0,20.0,0.0,0.0,127.5941696295682,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,7,0.0,17,268040,235,29.0,-311.27779974220545,0.14999,16,0.0,0.0,1604812540,,,,0,9.60513937145042,3,6.0,29.0,0.0,0.0,127.5941696295682,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,10,0.0,16905,383378878603805,316,25.299999237060547,-986.739013671875,0.14999,16,0.0,0.0,1561097980,,,,0,6.4197799585683715,5,6.0,25.299999237060547,0.0,0.0,132.55349809957198,66.7128,I,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,20,0.0,16905,383378924875520,316,24.299999237060547,-880.7738647460938,0.14999,16,0.0,0.0,1561097980,,,,0,5.186293896109312,5,6.0,24.299999237060547,0.0,0.0,132.55349809957198,66.7128,I,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,32,0.0,47,383378919407525,396,20.899999618530273,-427.2599792480469,0.14999,16,0.0,0.0,1561097980,,,,0,0.5417418093796317,5,6.0,20.899999618530273,0.0,0.0,132.55349809957198,66.7128,I,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,21,0.0,47,383392922339813,396,23.513999938964844,-1225.627190147302,0.14999,16,0.0,0.0,1575420030,,,,0,2.8473577360986253,1,6.0,23.513999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,3,0.0,47,383392919459094,797,18.57200050354004,-492.2947490383207,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.57200050354004,0.0,0.0,0.0,66.7128,C,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,19,0.0,17,5591,316,26.600000381469727,-1359.65869140625,0.14999,16,0.0,0.0,1561097980,,,,0,8.06139061376178,5,6.0,26.600000381469727,0.0,0.0,132.55349809957198,66.7128,I,,
Raw,1730975375000,2450040000000,18,78.12638009701291,-1415008142960000000,0.0,78.12638009701291,-3287.4568504823055,0.0,0,2,0.0,47,383392921068632,396,23.246999740600586,-1256.38349793017,0.14999,16,0.0,0.0,1575420030,,,,0,2.4612546321908924,1,6.0,23.246999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,22,0.0,47,383393918934369,797,21.763999938964844,-1385.5165241240095,0.14999,16,0.0,0.0,1575420030,,,,0,0.1484803615841375,1,6.0,21.763999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,4,0.0,47,383393931898715,316,24.96500015258789,-734.2167306031325,0.14999,16,0.0,0.0,1575420030,,,,0,4.988184622844699,1,6.0,24.96500015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,8,0.0,47,383393930070553,396,22.292999267578125,-700.8559640075016,0.14999,16,0.0,0.0,1575420030,,,,0,0.9897072615983651,1,6.0,22.292999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,30,0.0,47,383393918860291,797,21.238000869750977,-1314.4377489931937,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.238000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,21,0.0,47,383393914721105,316,25.5,-1123.6544974048022,0.14999,16,0.0,0.0,1575420030,,,,0,6.704314645082393,6,6.0,25.5,0.0,0.0,8.180816200842582,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,14,0.0,47,383393923287260,487,20.667999267578125,-1251.2703775588705,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.667999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,9,0.0,16431,383393933124260,396,22.292999267578125,-1094.2631378901997,0.14999,16,0.0,0.0,1575420030,,,,0,0.9897072615983651,1,6.0,22.292999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,7,0.0,47,383393922042747,316,24.200000762939453,-931.4158894701994,0.14999,16,0.0,0.0,1575420030,,,,0,5.113765937682711,6,6.0,24.200000762939453,0.0,0.0,8.180816200842582,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,8,0.0,17,353669,487,18.0,-953.8653732230952,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,128.32168584350683,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,1,0.0,17,126872,487,20.0,-1621.8631601714867,0.14999,16,0.0,0.0,1602562560,,,,0,0.3197621076826071,3,6.0,20.0,0.0,0.0,128.32168584350683,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,7,0.0,17,269067,235,29.0,-310.8507309256466,0.14999,16,0.0,0.0,1604812540,,,,0,10.810164671681108,3,6.0,29.0,0.0,0.0,128.32168584350683,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,10,0.0,16905,383379878607093,235,27.100000381469727,-986.5966796875,0.14999,16,0.0,0.0,1561097980,,,,0,8.588969202844464,5,6.0,27.100000381469727,0.0,0.0,132.0584130155318,66.7128,I,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,20,0.0,16905,383379924878466,316,24.799999237060547,-879.7763061523438,0.14999,16,0.0,0.0,1561097980,,,,0,5.780823618576059,5,6.0,24.799999237060547,0.0,0.0,132.0584130155318,66.7128,I,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,32,0.0,47,383379919408948,396,20.920000076293945,-427.1285400390625,0.14999,16,0.0,0.0,1561097980,,,,0,1.0896822578652836,5,6.0,20.920000076293945,0.0,0.0,132.0584130155318,66.7128,I,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,21,0.0,47,383393922343885,487,21.238000869750977,-1226.3870640028413,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.238000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,3,0.0,47,383393919460759,797,13.399999618530273,-490.8358153940611,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,19,0.0,17,10106,235,27.5,-1342.2562255859375,0.14999,16,0.0,0.0,1561097980,,,,0,9.056065050415324,5,6.0,27.5,0.0,0.0,132.0584130155318,66.7128,I,,
Raw,1730975376000,2451040000000,18,77.97654321335334,-1415008142960000000,0.0,77.97654321335334,-3287.093793619954,0.0,0,2,0.0,47,383393921072831,316,25.854000091552734,-1256.048532749292,0.14999,16,0.0,0.0,1575420030,,,,0,6.205807135663708,1,6.0,25.854000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,22,0.0,47,383394918939001,487,20.20599937438965,-1386.9056307687047,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.20599937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,4,0.0,47,383394931901162,316,25.878000259399414,-734.1468571451519,0.14999,16,0.0,0.0,1575420030,,,,0,6.24237935659187,1,6.0,25.878000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,8,0.0,47,383394930072881,396,22.332000732421875,-699.7524372472527,0.14999,16,0.0,0.0,1575420030,,,,0,1.0562661285769164,1,6.0,22.332000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,30,0.0,47,383394918864683,487,21.215999603271484,-1317.7803391227096,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.215999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,21,0.0,47,383394914724854,316,22.299999237060547,-1123.492729199557,0.14999,16,0.0,0.0,1575420030,,,,0,2.628833263646305,6,6.0,22.299999237060547,0.0,0.0,4.728740686510673,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,10,0.0,16905,383380878610399,316,25.700000762939453,-986.7186889648438,0.14999,16,0.0,0.0,1561097980,,,,0,6.899123073706255,5,6.0,25.700000762939453,0.0,0.0,135.60905057727626,66.7128,I,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,14,0.0,47,383394923291435,797,20.667999267578125,-1254.1754223245155,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.667999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,9,0.0,16431,383394933127902,797,22.445999145507812,-1093.0745457698692,0.14999,16,0.0,0.0,1575420030,,,,0,1.2529361827577827,1,6.0,22.445999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,7,0.0,47,383394922045855,235,24.274999618530273,-931.4654141418798,0.14999,16,0.0,0.0,1575420030,,,,0,7.010307174877989,6,6.0,24.274999618530273,0.0,0.0,4.728740686510673,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,8,0.0,17,356853,797,16.0,-956.2360421050803,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,127.33076538670645,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,1,0.0,17,132172,487,20.0,-1620.9367583915507,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,20.0,0.0,0.0,127.33076538670645,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,7,0.0,17,270098,74,30.0,-310.89433171469295,0.14999,16,0.0,0.0,1604812540,,,,0,11.296701666340754,3,6.0,30.0,0.0,0.0,127.33076538670645,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,7,0.0,47,383394923800576,235,28.08799934387207,-1254.5084362519126,0.14999,16,0.0,0.0,1575420030,,,,0,9.159724885588027,1,6.0,28.08799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,20,0.0,16905,383380924881392,235,27.899999618530273,-880.08837890625,0.14999,16,0.0,0.0,1561097980,,,,0,9.556746432572677,5,6.0,27.899999618530273,0.0,0.0,135.60905057727626,66.7128,I,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,32,0.0,47,383380919410369,74,29.899999618530273,-427.89080810546875,0.14999,16,0.0,0.0,1561097980,,,,0,11.856502281021054,5,6.0,29.899999618530273,0.0,0.0,135.60905057727626,66.7128,I,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,21,0.0,47,383394922347919,396,21.32900047302246,-1226.19742074787,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.32900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,3,0.0,47,383394919462461,487,22.292999267578125,-493.66136980956986,0.14999,16,0.0,0.0,1575420030,,,,0,0.9897072615983651,1,6.0,22.292999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,19,0.0,17,14585,235,26.600000381469727,-1343.4482421875,0.14999,16,0.0,0.0,1561097980,,,,0,8.06139061376178,5,6.0,26.600000381469727,0.0,0.0,135.60905057727626,66.7128,I,,
Raw,1730975377000,2452040000000,18,73.9765581829151,-1415008142960000000,0.0,73.9765581829151,-3287.9405781513374,0.0,0,2,0.0,47,383394921077023,316,25.871999740600586,-1256.4097004769128,0.14999,16,0.0,0.0,1575420030,,,,0,6.704314645082393,1,6.0,25.871999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,22,0.0,47,383395918943547,396,20.32900047302246,-1387.1770408362067,0.14999,16,0.0,0.0,1575420030,,,,0,1.571136220543532,1,6.0,20.32900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,4,0.0,47,383395931903605,316,26.239999771118164,-735.17916315335,0.14999,16,0.0,0.0,1575420030,,,,0,6.738851031092513,1,6.0,26.239999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,8,0.0,47,383395930075245,487,21.590999603271484,-703.5024212285188,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.590999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,30,0.0,47,383395918869095,487,21.214000701904297,-1316.3761799511622,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.214000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,21,0.0,47,383395914728605,396,22.18000030517578,-1123.2303320648,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,22.18000030517578,0.0,0.0,3.209761077749545,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,10,0.0,16905,383381878613686,316,26.0,-987.7669067382812,0.14999,16,0.0,0.0,1561097980,,,,0,7.279310222389768,5,6.0,26.0,0.0,0.0,136.90406345198983,66.7128,I,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,14,0.0,47,383395923295614,797,20.667999267578125,-1252.391047474701,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.667999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,9,0.0,16431,383395933131539,797,22.445999145507812,-1089.6765772082306,0.14999,16,0.0,0.0,1575420030,,,,0,1.2529361827577827,1,6.0,22.445999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,7,0.0,47,383395922048961,316,24.31599998474121,-932.5386964731757,0.14999,16,0.0,0.0,1575420030,,,,0,6.24237935659187,6,6.0,24.31599998474121,0.0,0.0,3.209761077749545,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,8,0.0,17,360036,487,18.0,-954.2990399488431,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,125.63086194647326,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,1,0.0,17,137596,487,19.0,-1621.375570672246,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,125.63086194647326,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,7,0.0,17,271134,235,29.0,-312.24545449241145,0.14999,16,0.0,0.0,1604812540,,,,0,10.633175727369114,3,6.0,29.0,0.0,0.0,125.63086194647326,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,21,0.0,17,387834,487,20.0,-1476.6177190863625,0.14999,16,0.0,0.0,1604249980,,,,0,0.0,3,6.0,20.0,0.0,0.0,125.63086194647326,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,7,0.0,47,383395923804777,235,28.809999465942383,-1255.337347313941,0.14999,16,0.0,0.0,1575420030,,,,0,10.07487469680153,1,6.0,28.809999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,20,0.0,16905,383381924884324,235,28.100000381469727,-880.7539672851562,0.14999,16,0.0,0.0,1561097980,,,,0,9.865985519972902,5,6.0,28.100000381469727,0.0,0.0,136.90406345198983,66.7128,I,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,32,0.0,47,383381919411793,74,29.889999389648438,-428.7873229980469,0.14999,16,0.0,0.0,1561097980,,,,0,11.611499407096144,5,6.0,29.889999389648438,0.0,0.0,136.90406345198983,66.7128,I,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,21,0.0,47,383395922352013,396,21.929000854492188,-1228.4328139022562,0.14999,16,0.0,0.0,1575420030,,,,0,0.43803682895659496,1,6.0,21.929000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,3,0.0,47,383395919464110,487,22.292999267578125,-494.4894446201065,0.14999,16,0.0,0.0,1575420030,,,,0,0.9897072615983651,1,6.0,22.292999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,19,0.0,17,19072,235,26.6299991607666,-1354.2841796875,0.14999,16,0.0,0.0,1561097980,,,,0,8.77883227352105,5,6.0,26.6299991607666,0.0,0.0,136.90406345198983,66.7128,I,,
Raw,1730975378000,2453040000000,18,74.18109752191438,-1415008142960000000,0.0,74.18109752191438,-3290.5730362763443,0.0,0,2,0.0,16431,383395921081216,316,25.770000457763672,-1256.8634133696248,0.14999,16,0.0,0.0,1575420030,,,,0,3.370762423304707,1,6.0,25.770000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1730975379000,2454040000000,18,74.71304995194545,-1415008142960000000,0.0,74.71304995194545,-3291.816348664044,0.0,0,22,0.0,47,383396918948174,487,20.445999145507812,-1387.5042010031611,0.14999,16,0.0,0.0,1575420030,,,,0,1.571136220543532,1,6.0,20.445999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730975379000,2454040000000,18,74.71304995194545,-1415008142960000000,0.0,74.71304995194545,-3291.816348664044,0.0,0,4,0.0,47,383396931906060,396,24.305999755859375,-736.0285159185111,0.14999,16,0.0,0.0,1575420030,,,,0,4.00719667565236,1,6.0,24.305999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730975379000,2454040000000,18,74.71304995194545,-1415008142960000000,0.0,74.71304995194545,-3291.816348664044,0.0,0,8,0.0,47,383396930077589,487,20.36400032043457,-700.908554934652,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.36400032043457,0.0,0.0,0.0,66.7128,C,,
