utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961471413,23,40.0,287.2392578125,0.0,16,1561097980,0.0,35.7,I,16399,-4.500507645595888,17,-4.237695506097001e+17,0
1730961471413,13,35.7,171.5927276611328,0.0,16,1561097980,0.0,31.4,I,16399,-4.500507645595888,17,-4.23769550595454e+17,0
1730961471413,10,26.9,-210.3600616455078,0.0,16,1561097980,0.0,22.6,I,16399,-4.500507645595888,17,-4.237695505936073e+17,0
1730961471413,9,32.7,125.7762680053711,0.0,16,1561097980,0.0,28.4,I,16399,-4.500507645595888,17,-4.237695505939854e+17,0
1730961471413,8,25.6,216.5821533203125,0.0,16,1561097980,0.0,21.3,I,16399,-4.500507645595888,17,-4.2376955059428685e+17,0
1730961471413,7,24.5,-235.3251953125,0.0,16,1561097980,0.0,20.2,I,16399,-4.500507645595888,17,-4.2376955059359494e+17,0
1730961471413,5,42.7,-1.4622074365615845,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-4.500507645595888,17,-4.2376955059560166e+17,0
1730961471413,3,29.1,3.648750305175781,0.0,16,1561097980,0.0,24.8,I,16399,-4.500507645595888,17,-4.2376955059507475e+17,0
1730961471413,2,35.4,3.4279050827026367,0.0,16,1561097980,0.0,31.1,I,16399,-4.500507645595888,17,-4.237695505962282e+17,0
1730961471413,2,32.8,241.06402587890625,0.0,16,1575420030,0.0,28.5,C,23567,-4.500507645595888,17,-4.2376955480405e+17,0
1730961471413,7,26.6,-206.0785369873047,0.0,16,1575420030,0.0,22.3,C,23567,-4.500507645595888,17,-4.2376955480261555e+17,0
1730961471413,8,27.4,-91.77864074707033,0.0,16,1575420030,0.0,23.1,C,23567,-4.500507645595888,17,-4.2376955480391315e+17,0
1730961471413,13,43.7,264.5712280273437,0.0,16,1575420030,0.0,39.400000000000006,C,23567,-4.500507645595888,17,-4.2376955480350374e+17,0
1730961471413,15,30.0,439.2638854980469,0.0,16,1575420030,0.0,25.7,C,23567,-4.500507645595888,17,-4.237695548023889e+17,0
1730961471413,26,22.7,-85.394287109375,0.0,16,1575420030,0.0,18.4,C,23567,-4.500507645595888,17,-4.2376955480150406e+17,0
1730961471413,30,33.9,-248.5764923095703,0.0,16,1575420030,0.0,29.6,C,23567,-4.500507645595888,17,-4.237695548050943e+17,0
1730961471413,3,34.2,-467.0978088378906,0.0,16,1176450050,0.0,29.200000000000003,Q,81935,-4.500507645595888,17,-4.2376955480766176e+17,0
1730961471413,8,21.8,-309.74346923828125,0.0,16,1176450050,0.0,16.8,Q,81935,-4.500507645595888,17,-4.237695548042649e+17,0
1730961471413,26,30.1,279.3026428222656,0.0,16,1176450050,0.0,25.1,Q,81935,-4.500507645595888,17,-4.237695548082283e+17,0
1730961471413,8,22.9,-91.5469741821289,0.0,16,1176450050,0.0,17.599999999999998,Q,81935,-4.500507645595888,17,-4.23769554803913e+17,0
1730961471413,13,35.4,264.6188049316406,0.0,16,1176450050,0.0,30.1,Q,81935,-4.500507645595888,17,-4.237695548035037e+17,0
1730961471413,15,26.8,438.762939453125,0.0,16,1176450050,0.0,21.5,Q,81935,-4.500507645595888,17,-4.237695548023889e+17,0
1730961471413,30,30.7,-248.82542419433597,0.0,16,1176450050,0.0,25.4,Q,81935,-4.500507645595888,17,-4.237695548050943e+17,0
1730961471413,23,41.3,287.22369384765625,0.0,16,1176450050,0.0,36.8,Q,16399,-4.500507645595888,17,-4.2376955060970003e+17,0
1730961471413,32,28.5,-431.8193664550781,0.0,16,1176450050,0.0,24.0,Q,16399,-4.500507645595888,17,-4.237695506084664e+17,0
1730961471413,37,33.2,-247.5654296875,0.0,16,1176450050,0.0,28.700000000000003,Q,16399,-4.500507645595888,17,-4.237695506092756e+17,0
1730961471413,41,22.3,-7.262598991394043,0.0,16,1176450050,0.0,17.8,Q,16399,-4.500507645595888,17,-4.2376955060935706e+17,0
1730961471413,23,44.1,287.250732421875,0.0,16,1575420030,0.0,37.1,P,16399,-4.500507645595888,17,-4.237695506097001e+17,0
1730961471413,25,30.7,567.693603515625,0.0,16,1575420030,0.0,23.7,P,16399,-4.500507645595888,17,-4.2376955060649306e+17,0
1730961471413,32,36.7,-432.4282531738281,0.0,16,1575420030,0.0,29.700000000000003,P,16399,-4.500507645595888,17,-4.2376955060846656e+17,0
1730961471413,37,47.0,-247.59243774414065,0.0,16,1575420030,0.0,40.0,P,16399,-4.500507645595888,17,-4.237695506092757e+17,0
1730961471413,38,29.8,226.8585968017578,0.0,16,1575420030,0.0,22.8,P,16399,-4.500507645595888,17,-4.2376955059360544e+17,0
1730961471413,39,30.3,79.2097396850586,0.0,16,1575420030,0.0,23.3,P,16399,-4.500507645595888,17,-4.237695505931796e+17,0
1730961471413,40,28.6,-293.11883544921875,0.0,16,1575420030,0.0,21.6,P,16399,-4.500507645595888,17,-4.237695505926085e+17,0
1730961471413,41,36.1,-7.302828788757324,0.0,16,1575420030,0.0,29.1,P,16399,-4.500507645595888,17,-4.2376955060935706e+17,0
1730961472413,2,37.4,195.9066162109375,0.0,16,1575420030,0.0,32.4,C,16399,-3.6645618915729146,17,-4.2376955480569965e+17,0
1730961472413,3,32.0,-467.17095947265625,0.0,16,1575420030,0.0,27.0,C,16399,-3.6645618915729146,17,-4.237695548076622e+17,0
1730961472413,4,29.5,-325.6114807128906,0.0,16,1575420030,0.0,24.5,C,16399,-3.6645618915729146,17,-4.237695548052066e+17,0
1730961472413,8,25.4,-309.6268310546875,0.0,16,1575420030,0.0,20.4,C,16399,-3.6645618915729146,17,-4.237695548042652e+17,0
1730961472413,10,27.5,686.0942993164062,0.0,16,1575420030,0.0,22.5,C,16399,-3.6645618915729146,17,-4.2376955480442003e+17,0
1730961472413,16,36.7,-259.9576110839844,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-3.6645618915729146,17,-4.237695548086389e+17,0
1730961472413,21,34.0,246.86798095703125,0.0,16,1575420030,0.0,29.0,C,16399,-3.6645618915729146,17,-4.237695548055909e+17,0
1730961472413,26,37.1,280.0123596191406,0.0,16,1575420030,0.0,32.1,C,16399,-3.6645618915729146,17,-4.2376955480822803e+17,0
1730961472413,31,34.2,469.3593444824219,0.0,16,1575420030,0.0,29.200000000000003,C,16399,-3.6645618915729146,17,-4.237695548068661e+17,0
1730961472413,194,32.7,113.92882537841795,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-3.6645618915729146,17,-4.237695547879429e+17,0
1730961472413,196,33.1,-212.29161071777344,0.0,16,1575420030,0.0,28.1,C,16399,-3.6645618915729146,17,-4.237695547911001e+17,0
1730961472413,9,41.4,1.3863340616226196,0.0,16,1600875010,0.0,37.4,C,49359,-3.6645618915729146,17,-4.2366917889871654e+17,0
1730961472413,16,30.7,668.1336669921875,0.0,16,1601437440,0.0,26.7,C,49359,-3.6645618915729146,17,-4.2366917889648525e+17,0
1730961472413,5,31.4,202.67237854003903,0.0,16,1602562560,0.0,27.4,C,49359,-3.6645618915729146,17,-4.236691788957942e+17,0
1730961472413,21,30.0,371.5426940917969,0.0,16,1604249980,0.0,26.0,C,49359,-3.6645618915729146,17,-4.236691788939812e+17,0
1730961472413,7,24.9,-571.4656372070312,0.0,16,1604812540,0.0,20.9,C,49359,-3.6645618915729146,17,-4.236691788946435e+17,0
1730961472413,41,31.7,-6.318099498748779,0.0,16,1561097980,0.0,27.4,I,16399,-3.6645618915729146,17,-4.2376955060935706e+17,0
1730961472413,40,27.5,-291.0838623046875,0.0,16,1561097980,0.0,23.2,I,16399,-3.6645618915729146,17,-4.237695505926087e+17,0
1730961472413,39,27.5,80.84862518310547,0.0,16,1561097980,0.0,23.2,I,16399,-3.6645618915729146,17,-4.2376955059317946e+17,0
1730961472413,38,29.5,227.1251220703125,0.0,16,1561097980,0.0,25.2,I,16399,-3.6645618915729146,17,-4.237695505936052e+17,0
1730961472413,37,47.4,-246.7904052734375,0.0,16,1561097980,0.0,43.1,I,16399,-3.6645618915729146,17,-4.237695506092759e+17,0
1730961472413,32,33.6,-430.8789978027344,0.0,16,1561097980,0.0,29.3,I,16399,-3.6645618915729146,17,-4.2376955060846694e+17,0
1730961472413,25,26.5,568.216064453125,0.0,16,1561097980,0.0,22.2,I,16399,-3.6645618915729146,17,-4.2376955060649254e+17,0
1730961472413,23,37.4,288.1490478515625,0.0,16,1561097980,0.0,33.1,I,16399,-3.6645618915729146,17,-4.237695506096998e+17,0
1730961472413,13,34.1,172.5474853515625,0.0,16,1561097980,0.0,29.8,I,16399,-3.6645618915729146,17,-4.237695505954538e+17,0
1730961472413,10,27.1,-210.54249572753903,0.0,16,1561097980,0.0,22.8,I,16399,-3.6645618915729146,17,-4.237695505936075e+17,0
1730961472413,9,28.2,127.7638702392578,0.0,16,1561097980,0.0,23.9,I,16399,-3.6645618915729146,17,-4.237695505939853e+17,0
1730961472413,5,42.2,-0.7559760808944702,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-3.6645618915729146,17,-4.2376955059560166e+17,0
1730961472413,3,43.8,2.171642303466797,0.0,16,1561097980,0.0,39.5,I,16399,-3.6645618915729146,17,-4.237695505950748e+17,0
1730961472413,2,30.3,241.8207855224609,0.0,16,1575420030,0.0,26.0,C,23567,-3.6645618915729146,17,-4.237695548040497e+17,0
1730961472413,3,24.8,80.99849700927734,0.0,16,1575420030,0.0,20.5,C,23567,-3.6645618915729146,17,-4.237695548021396e+17,0
1730961472413,7,28.1,-205.71697998046875,0.0,16,1575420030,0.0,23.8,C,23567,-3.6645618915729146,17,-4.237695548026158e+17,0
1730961472413,8,29.2,-89.84182739257812,0.0,16,1575420030,0.0,24.9,C,23567,-3.6645618915729146,17,-4.237695548039132e+17,0
1730961472413,13,45.2,265.17242431640625,0.0,16,1575420030,0.0,40.900000000000006,C,23567,-3.6645618915729146,17,-4.237695548035034e+17,0
1730961472413,15,26.8,439.70208740234375,0.0,16,1575420030,0.0,22.5,C,23567,-3.6645618915729146,17,-4.237695548023885e+17,0
1730961472413,27,25.0,-536.0382690429688,0.0,16,1575420030,0.0,20.7,C,23567,-3.6645618915729146,17,-4.2376955480239546e+17,0
1730961472413,30,32.4,-248.52854919433597,0.0,16,1575420030,0.0,28.1,C,23567,-3.6645618915729146,17,-4.2376955480509446e+17,0
1730961472413,3,29.4,-465.601806640625,0.0,16,1176450050,0.0,24.4,Q,81935,-3.6645618915729146,17,-4.237695548076622e+17,0
1730961472413,26,27.9,279.4699401855469,0.0,16,1176450050,0.0,22.9,Q,81935,-3.6645618915729146,17,-4.23769554808228e+17,0
1730961472413,2,21.8,240.88894653320312,0.0,16,1176450050,0.0,16.5,Q,81935,-3.6645618915729146,17,-4.237695548040497e+17,0
1730961472413,7,21.7,-205.58251953125,0.0,16,1176450050,0.0,16.4,Q,81935,-3.6645618915729146,17,-4.2376955480261574e+17,0
1730961472413,13,31.5,265.14556884765625,0.0,16,1176450050,0.0,26.2,Q,81935,-3.6645618915729146,17,-4.237695548035034e+17,0
1730961472413,15,27.8,439.6420593261719,0.0,16,1176450050,0.0,22.5,Q,81935,-3.6645618915729146,17,-4.237695548023885e+17,0
1730961472413,30,30.9,-247.98362731933597,0.0,16,1176450050,0.0,25.6,Q,81935,-3.6645618915729146,17,-4.2376955480509446e+17,0
1730961472413,23,38.3,288.45172119140625,0.0,16,1176450050,0.0,33.8,Q,16399,-3.6645618915729146,17,-4.237695506096998e+17,0
1730961472413,32,28.6,-430.6618347167969,0.0,16,1176450050,0.0,24.1,Q,16399,-3.6645618915729146,17,-4.2376955060846694e+17,0
1730961472413,37,31.2,-246.9423675537109,0.0,16,1176450050,0.0,26.7,Q,16399,-3.6645618915729146,17,-4.237695506092759e+17,0
1730961472413,41,29.1,-6.192270278930664,0.0,16,1176450050,0.0,24.6,Q,16399,-3.6645618915729146,17,-4.2376955060935706e+17,0
1730961472413,23,37.6,287.88043212890625,0.0,16,1575420030,0.0,30.6,P,16399,-3.6645618915729146,17,-4.237695506096998e+17,0
1730961472413,25,29.4,568.2359619140625,0.0,16,1575420030,0.0,22.4,P,16399,-3.6645618915729146,17,-4.2376955060649254e+17,0
1730961472413,27,26.3,154.53749084472656,0.0,16,1575420030,0.0,19.3,P,16399,-3.6645618915729146,17,-4.23769550606007e+17,0
1730961472413,32,37.1,-430.9200134277344,0.0,16,1575420030,0.0,30.1,P,16399,-3.6645618915729146,17,-4.2376955060846694e+17,0
1730961472413,37,49.4,-246.8823699951172,0.0,16,1575420030,0.0,42.4,P,16399,-3.6645618915729146,17,-4.237695506092759e+17,0
1730961472413,38,29.6,227.58172607421875,0.0,16,1575420030,0.0,22.6,P,16399,-3.6645618915729146,17,-4.237695505936052e+17,0
1730961472413,40,27.8,-291.96759033203125,0.0,16,1575420030,0.0,20.8,P,16399,-3.6645618915729146,17,-4.237695505926087e+17,0
1730961472413,41,38.7,-6.465835571289063,0.0,16,1575420030,0.0,31.700000000000003,P,16399,-3.6645618915729146,17,-4.2376955060935706e+17,0
1730961473413,2,37.0,196.56732177734372,0.0,16,1575420030,0.0,32.0,C,16399,-1.5472838494617065,17,-4.237695548056994e+17,0
1730961473413,3,35.3,-465.3935546875,0.0,16,1575420030,0.0,30.3,C,16399,-1.5472838494617065,17,-4.2376955480766266e+17,0
1730961473413,4,29.0,-325.3831481933594,0.0,16,1575420030,0.0,24.0,C,16399,-1.5472838494617065,17,-4.237695548052069e+17,0
1730961473413,7,25.7,-313.8418273925781,0.0,16,1575420030,0.0,20.7,C,16399,-1.5472838494617065,17,-4.2376955480382816e+17,0
1730961473413,10,28.4,686.7318115234375,0.0,16,1575420030,0.0,23.4,C,16399,-1.5472838494617065,17,-4.237695548044193e+17,0
1730961473413,16,35.5,-259.46063232421875,0.0,16,1575420030,0.0,30.5,C,16399,-1.5472838494617065,17,-4.237695548086391e+17,0
1730961473413,21,34.6,247.648193359375,0.0,16,1575420030,0.0,29.6,C,16399,-1.5472838494617065,17,-4.237695548055906e+17,0
1730961473413,26,37.8,280.6032409667969,0.0,16,1575420030,0.0,32.8,C,16399,-1.5472838494617065,17,-4.237695548082278e+17,0
1730961473413,27,29.7,-326.6390991210937,0.0,16,1575420030,0.0,24.7,C,16399,-1.5472838494617065,17,-4.237695548048234e+17,0
1730961473413,31,36.2,469.9218444824219,0.0,16,1575420030,0.0,31.200000000000003,C,16399,-1.5472838494617065,17,-4.2376955480686566e+17,0
1730961473413,194,28.3,114.41407012939452,0.0,16,1575420030,0.0,23.3,C,16399,-1.5472838494617065,17,-4.237695547879428e+17,0
1730961473413,196,32.5,-212.8815460205078,0.0,16,1575420030,0.0,27.5,C,16399,-1.5472838494617065,17,-4.237695547911003e+17,0
1730961473413,9,39.0,1.780063271522522,0.0,16,1600875010,0.0,35.0,C,49359,-1.5472838494617065,17,-4.2366917889871654e+17,0
1730961473413,16,33.9,668.6296997070312,0.0,16,1601437440,0.0,29.9,C,49359,-1.5472838494617065,17,-4.236691788964846e+17,0
1730961473413,5,33.2,203.1587677001953,0.0,16,1602562560,0.0,29.200000000000003,C,49359,-1.5472838494617065,17,-4.23669178895794e+17,0
1730961473413,7,26.5,-570.1112670898438,0.0,16,1604812540,0.0,22.5,C,49359,-1.5472838494617065,17,-4.2366917889464403e+17,0
1730961473413,60,37.4,7.307102203369141,0.0,16,1561097980,0.0,33.1,I,16399,-1.5472838494617065,17,-4.237695505960132e+17,0
1730961473413,41,36.7,-5.366348743438721,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-1.5472838494617065,17,-4.2376955060935706e+17,0
1730961473413,39,30.8,79.29310607910156,0.0,16,1561097980,0.0,26.5,I,16399,-1.5472838494617065,17,-4.237695505931794e+17,0
1730961473413,38,30.5,228.19091796875,0.0,16,1561097980,0.0,26.2,I,16399,-1.5472838494617065,17,-4.23769550593605e+17,0
1730961473413,37,45.9,-246.5270538330078,0.0,16,1561097980,0.0,41.6,I,16399,-1.5472838494617065,17,-4.2376955060927616e+17,0
1730961473413,32,32.7,-430.8598327636719,0.0,16,1561097980,0.0,28.4,I,16399,-1.5472838494617065,17,-4.237695506084674e+17,0
1730961473413,28,24.9,86.24493408203125,0.0,16,1561097980,0.0,20.6,I,16399,-1.5472838494617065,17,-4.237695506058355e+17,0
1730961473413,27,27.7,156.2337188720703,0.0,16,1561097980,0.0,23.4,I,16399,-1.5472838494617065,17,-4.237695506060068e+17,0
1730961473413,25,26.7,568.3120727539062,0.0,16,1561097980,0.0,22.4,I,16399,-1.5472838494617065,17,-4.2376955060649197e+17,0
1730961473413,23,38.2,289.088623046875,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-1.5472838494617065,17,-4.2376955060969946e+17,0
1730961473413,13,36.0,172.79574584960938,0.0,16,1561097980,0.0,31.7,I,16399,-1.5472838494617065,17,-4.2376955059545363e+17,0
1730961473413,9,27.8,127.7638702392578,0.0,16,1561097980,0.0,23.5,I,16399,-1.5472838494617065,17,-4.2376955059398515e+17,0
1730961473413,8,27.6,218.11846923828125,0.0,16,1561097980,0.0,23.3,I,16399,-1.5472838494617065,17,-4.2376955059428646e+17,0
1730961473413,7,28.4,-234.4226226806641,0.0,16,1561097980,0.0,24.1,I,16399,-1.5472838494617065,17,-4.237695505935954e+17,0
1730961473413,5,42.9,-0.4176690280437469,0.0,16,1561097980,0.0,38.6,I,16399,-1.5472838494617065,17,-4.2376955059560166e+17,0
1730961473413,3,36.7,-0.6817401647567749,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-1.5472838494617065,17,-4.237695505950748e+17,0
1730961473413,2,35.1,242.693115234375,0.0,16,1575420030,0.0,30.8,C,23567,-1.5472838494617065,17,-4.237695548040495e+17,0
1730961473413,3,25.5,80.99849700927734,0.0,16,1575420030,0.0,21.2,C,23567,-1.5472838494617065,17,-4.237695548021395e+17,0
1730961473413,7,25.2,-205.3649444580078,0.0,16,1575420030,0.0,20.9,C,23567,-1.5472838494617065,17,-4.2376955480261594e+17,0
1730961473413,8,27.6,-91.21726989746094,0.0,16,1575420030,0.0,23.3,C,23567,-1.5472838494617065,17,-4.237695548039133e+17,0
1730961473413,13,45.5,265.4652404785156,0.0,16,1575420030,0.0,41.2,C,23567,-1.5472838494617065,17,-4.237695548035032e+17,0
1730961473413,15,29.1,440.0527648925781,0.0,16,1575420030,0.0,24.8,C,23567,-1.5472838494617065,17,-4.237695548023881e+17,0
1730961473413,27,32.6,-535.624755859375,0.0,16,1575420030,0.0,28.3,C,23567,-1.5472838494617065,17,-4.2376955480239597e+17,0
1730961473413,30,37.8,-247.6187286376953,0.0,16,1575420030,0.0,33.5,C,23567,-1.5472838494617065,17,-4.237695548050947e+17,0
1730961473413,3,34.3,-464.8150024414063,0.0,16,1176450050,0.0,29.3,Q,81935,-1.5472838494617065,17,-4.2376955480766266e+17,0
1730961473413,26,29.7,280.9478454589844,0.0,16,1176450050,0.0,24.7,Q,81935,-1.5472838494617065,17,-4.237695548082278e+17,0
1730961473413,196,20.9,-212.78140258789065,0.0,16,1176450050,0.0,15.9,Q,16399,-1.5472838494617065,17,-4.237695547911003e+17,0
1730961473413,2,28.1,242.37969970703125,0.0,16,1176450050,0.0,22.8,Q,81935,-1.5472838494617065,17,-4.237695548040495e+17,0
1730961473413,13,30.1,265.7304077148437,0.0,16,1176450050,0.0,24.8,Q,81935,-1.5472838494617065,17,-4.2376955480350317e+17,0
1730961473413,15,25.4,439.4637145996094,0.0,16,1176450050,0.0,20.1,Q,81935,-1.5472838494617065,17,-4.2376955480238803e+17,0
1730961473413,30,35.2,-247.3734893798828,0.0,16,1176450050,0.0,29.9,Q,81935,-1.5472838494617065,17,-4.237695548050947e+17,0
1730961473413,23,37.2,289.1828918457031,0.0,16,1176450050,0.0,32.7,Q,16399,-1.5472838494617065,17,-4.2376955060969946e+17,0
1730961473413,32,30.9,-429.6324157714844,0.0,16,1176450050,0.0,26.4,Q,16399,-1.5472838494617065,17,-4.237695506084674e+17,0
1730961473413,37,32.9,-246.43849182128903,0.0,16,1176450050,0.0,28.4,Q,16399,-1.5472838494617065,17,-4.2376955060927616e+17,0
1730961473413,41,30.4,-5.274940490722656,0.0,16,1176450050,0.0,25.9,Q,16399,-1.5472838494617065,17,-4.2376955060935706e+17,0
1730961473413,23,37.6,288.94171142578125,0.0,16,1575420030,0.0,30.6,P,16399,-1.5472838494617065,17,-4.2376955060969946e+17,0
1730961473413,27,30.3,154.90855407714844,0.0,16,1575420030,0.0,23.3,P,16399,-1.5472838494617065,17,-4.237695506060068e+17,0
1730961473413,32,35.7,-431.6053161621094,0.0,16,1575420030,0.0,28.700000000000003,P,16399,-1.5472838494617065,17,-4.237695506084674e+17,0
1730961473413,37,45.4,-246.4823303222656,0.0,16,1575420030,0.0,38.4,P,16399,-1.5472838494617065,17,-4.2376955060927616e+17,0
1730961473413,38,29.0,227.65782165527344,0.0,16,1575420030,0.0,22.0,P,16399,-1.5472838494617065,17,-4.23769550593605e+17,0
1730961473413,39,30.7,80.25635528564453,0.0,16,1575420030,0.0,23.7,P,16399,-1.5472838494617065,17,-4.237695505931794e+17,0
1730961473413,40,27.7,-292.05322265625,0.0,16,1575420030,0.0,20.7,P,16399,-1.5472838494617065,17,-4.23769550592609e+17,0
1730961473413,41,37.5,-5.529758453369141,0.0,16,1575420030,0.0,30.5,P,16399,-1.5472838494617065,17,-4.2376955060935706e+17,0
1730961474413,2,35.5,196.68093872070312,0.0,16,1575420030,0.0,30.5,C,16399,0.1715676152674298,17,-4.2376955480569926e+17,0
1730961474413,3,34.4,-466.9045715332031,0.0,16,1575420030,0.0,29.4,C,16399,0.1715676152674298,17,-4.237695548076631e+17,0
1730961474413,4,27.2,-325.78277587890625,0.0,16,1575420030,0.0,22.2,C,16399,0.1715676152674298,17,-4.237695548052073e+17,0
1730961474413,7,27.3,-313.96551513671875,0.0,16,1575420030,0.0,22.3,C,16399,0.1715676152674298,17,-4.237695548038285e+17,0
1730961474413,16,38.6,-259.6597900390625,0.0,16,1575420030,0.0,33.6,C,16399,0.1715676152674298,17,-4.237695548086394e+17,0
1730961474413,21,36.4,246.6317901611328,0.0,16,1575420030,0.0,31.4,C,16399,0.1715676152674298,17,-4.2376955480559034e+17,0
1730961474413,26,35.7,280.2958984375,0.0,16,1575420030,0.0,30.700000000000003,C,16399,0.1715676152674298,17,-4.2376955480822746e+17,0
1730961474413,27,29.5,-326.4393005371094,0.0,16,1575420030,0.0,24.5,C,16399,0.1715676152674298,17,-4.2376955480482374e+17,0
1730961474413,28,26.0,479.3402404785156,0.0,16,1575420030,0.0,21.0,C,16399,0.1715676152674298,17,-4.237695548043427e+17,0
1730961474413,31,35.5,468.4814147949219,0.0,16,1575420030,0.0,30.5,C,16399,0.1715676152674298,17,-4.237695548068652e+17,0
1730961474413,194,30.9,113.79561614990234,0.0,16,1575420030,0.0,25.9,C,16399,0.1715676152674298,17,-4.2376955478794266e+17,0
1730961474413,196,32.1,-212.2630920410156,0.0,16,1575420030,0.0,27.1,C,16399,0.1715676152674298,17,-4.2376955479110054e+17,0
1730961474413,9,41.0,1.7111072540283203,0.0,16,1600875010,0.0,37.0,C,49359,0.1715676152674298,17,-4.2366917889871654e+17,0
1730961474413,16,34.5,669.5912475585938,0.0,16,1601437440,0.0,30.5,C,49359,0.1715676152674298,17,-4.23669178896484e+17,0
1730961474413,5,31.9,203.17745971679688,0.0,16,1602562560,0.0,27.9,C,49359,0.1715676152674298,17,-4.236691788957938e+17,0
1730961474413,21,24.6,372.3182067871094,0.0,16,1604249980,0.0,20.6,C,49359,0.1715676152674298,17,-4.236691788939804e+17,0
1730961474413,7,26.9,-570.0739135742188,0.0,16,1604812540,0.0,22.9,C,49359,0.1715676152674298,17,-4.2366917889464454e+17,0
