utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974231999,30,14.100000381469728,-1610.3741455078125,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3762.98723966052,0,-4.2432297978463264e+17,0
1730974231999,39,27.200000762939453,-1266.8546142578125,0.0099999997764825,17,1561097980,8.802122962863248,27.200000762939453,I,16905,-3762.98723966052,0,-4.2432297977217274e+17,0
1730974232999,9,28.53700065612793,-1364.6026176490088,0.00089999998454,21,1575420030,9.733331452517858,28.53700065612793,C,16431,-3762.609207872725,0,-4.243229839871351e+17,0
1730974232999,4,21.7450008392334,-1010.0666431086736,0.0225000008940696,16,1575420030,0.0,21.7450008392334,C,16431,-3762.609207872725,0,-4.243229839871795e+17,0
1730974232999,27,15.020000457763672,-1488.063720703125,0.0225000008940696,16,1561097980,0.0,15.020000457763672,I,16905,-3762.609207872725,0,-4.24322979786599e+17,0
1730974232999,21,15.420000076293944,-1326.3432756481388,0.0225000008940696,24,1575420030,0.0,15.420000076293944,C,16431,-3762.609207872725,0,-4.243229839816234e+17,0
1730974232999,28,23.799999237060547,-1182.314697265625,0.0020250000525265,16,1561097980,4.579164131800529,23.799999237060547,I,16905,-3762.609207872725,0,-4.243229797859387e+17,0
1730974232999,30,27.0,-697.673608955496,0.00089999998454,25,1575420030,8.57349251296412,27.0,C,16431,-3762.609207872725,0,-4.243229839808688e+17,0
1730974232999,7,15.5,-1162.0765367792417,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-3762.609207872725,0,-4.2432298398402285e+17,0
1730974232999,10,17.118000030517578,-1159.961669921875,0.0099999997764825,16,1561097980,0.0,17.118000030517578,I,16905,-3762.609207872725,0,-4.243229797738788e+17,0
1730974232999,40,21.6560001373291,-1139.600341796875,0.0049000000581145,16,1561097980,0.2902476613916863,21.6560001373291,I,16905,-3762.609207872725,0,-4.243229797733814e+17,0
1730974232999,7,0.0,-570.7476916203756,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-3762.609207872725,0,-4.242226080759845e+17,0
1730974232999,11,20.0,-1001.656261298068,0.0099999997764825,17,1602000000,5.036239459875992,20.0,C,32995,-3762.609207872725,0,-4.242226080746233e+17,0
1730974232999,8,0.0,-1287.6437709527495,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3762.609207872725,0,-4.242226080767257e+17,0
1730974232999,1,0.0,-1848.2828068756653,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3762.609207872725,0,-4.242226080729544e+17,0
1730974232999,10,18.100000381469727,-759.7788529570109,0.0099999997764825,16,1598062460,3.965726351923718,18.100000381469727,C,32995,-3762.609207872725,0,-4.242226080737749e+17,0
1730974232999,7,30.179000854492188,-1362.5401427197585,0.0006249999860301,16,1575420030,11.765434136846585,30.179000854492188,C,16431,-3762.609207872725,0,-4.2432298398424806e+17,0
1730974232999,14,17.097000122070312,-1468.7228971392567,0.0225000008940696,16,1575420030,0.0,17.097000122070312,C,16431,-3762.609207872725,0,-4.243229839840392e+17,0
1730974232999,8,24.187000274658203,-984.8400018568484,0.0049000000581145,16,1575420030,3.8532072097774823,24.187000274658203,C,16431,-3762.609207872725,0,-4.243229839866653e+17,0
1730974232999,3,11.899999618530272,-597.866435909402,0.0225000008940696,16,1575420030,0.0,11.899999618530272,C,16431,-3762.609207872725,0,-4.243229839838232e+17,0
1730974232999,32,15.713000297546388,-615.796630859375,0.0225000008940696,16,1561097980,0.0,15.713000297546388,I,16905,-3762.609207872725,0,-4.243229797867452e+17,0
1730974232999,37,35.0,-929.477783203125,0.0003999999898951,25,1561097980,17.467427989246506,35.0,I,16905,-3762.609207872725,0,-4.2432297978614714e+17,0
1730974232999,27,26.38400077819824,-658.9197635724809,0.0049000000581145,20,1575420030,6.914007811668844,26.38400077819824,C,16431,-3762.609207872725,0,-4.243229839845361e+17,0
1730974232999,27,21.299999237060547,-939.455704229098,0.0049000000581145,29,1575420030,1.213956807072233,21.299999237060547,C,16431,-3762.609207872725,0,-4.2432298398338445e+17,0
1730974232999,20,19.770000457763672,-1135.56103515625,0.0099999997764825,16,1561097980,0.0,19.770000457763672,I,16905,-3762.609207872725,0,-4.2432297978782285e+17,0
1730974232999,8,3.700000047683716,-742.2646291264516,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,16431,-3762.609207872725,0,-4.243229839814415e+17,0
1730974232999,19,17.700000762939453,-1576.3275146484375,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,16905,-3762.609207872725,0,-4.243229797849456e+17,0
1730974232999,6,24.174999237060547,-1264.446533203125,0.0099999997764825,16,1561097980,1.8354074671129077,24.174999237060547,I,16905,-3762.609207872725,0,-4.2432297977268205e+17,0
1730974232999,9,27.299999237060547,-1279.4234619140625,0.00089999998454,17,1561097980,8.824900920518354,27.299999237060547,I,16905,-3762.609207872725,0,-4.243229797724077e+17,0
1730974232999,16,20.0,-1281.7119140625,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-3762.609207872725,0,-4.243229797722068e+17,0
1730974232999,30,14.100000381469728,-1610.0399169921875,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3762.609207872725,0,-4.2432297978463424e+17,0
1730974232999,39,18.299999237060547,-1267.392333984375,0.0099999997764825,20,1561097980,0.0,18.299999237060547,I,16905,-3762.609207872725,0,-4.243229797721741e+17,0
1730974233999,9,33.39500045776367,-1367.7124511133095,0.0003999999898951,17,1575420030,15.53886396389351,33.39500045776367,C,16431,-3771.813788002477,0,-4.2432298398713645e+17,0
1730974233999,4,21.636999130249023,-1012.3741397250186,0.0099999997764825,16,1575420030,0.0,21.636999130249023,C,16431,-3771.813788002477,0,-4.243229839871805e+17,0
1730974233999,27,15.133999824523926,-1489.081787109375,0.0225000008940696,16,1561097980,0.0,15.133999824523926,I,16905,-3771.813788002477,0,-4.243229797866004e+17,0
1730974233999,21,13.199999809265137,-1331.385128808971,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,16431,-3771.813788002477,0,-4.243229839816247e+17,0
1730974233999,28,29.899999618530277,-1185.5087890625,0.0006249999860301,17,1561097980,11.816966498190553,29.899999618530277,I,16905,-3771.813788002477,0,-4.243229797859399e+17,0
1730974233999,30,28.200000762939453,-700.5435311584857,0.00089999998454,28,1575420030,9.89700043360188,28.200000762939453,C,16431,-3771.813788002477,0,-4.2432298398086944e+17,0
1730974233999,7,17.899999618530273,-1135.1025390625,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-3771.813788002477,0,-4.243229797737901e+17,0
1730974233999,7,15.5,-1166.165341989931,0.0099999997764825,24,1575420030,0.0,15.5,C,16431,-3771.813788002477,0,-4.24322983984024e+17,0
1730974233999,10,17.156999588012695,-1162.2808837890625,0.0099999997764825,16,1561097980,0.0,17.156999588012695,I,16905,-3771.813788002477,0,-4.2432297977387994e+17,0
1730974233999,40,21.71299934387207,-1143.4520263671875,0.0020250000525265,16,1561097980,3.236079359105525,21.71299934387207,I,16905,-3771.813788002477,0,-4.243229797733825e+17,0
1730974233999,7,0.0,-573.5625421425023,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-3771.813788002477,0,-4.2422260807598515e+17,0
1730974233999,11,20.0,-1003.9677791913588,0.0099999997764825,20,1602000000,0.0,20.0,C,32995,-3771.813788002477,0,-4.2422260807462426e+17,0
1730974233999,8,0.0,-1288.6503409665283,0.0099999997764825,16,1605374980,0.0,18.0,C,32995,-3771.813788002477,0,-4.24222608076727e+17,0
1730974233999,1,0.0,-1850.0694780268732,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3771.813788002477,0,-4.2422260807295616e+17,0
1730974233999,10,18.100000381469727,-763.613333946056,0.0049000000581145,16,1598062460,0.0,18.100000381469727,C,32995,-3771.813788002477,0,-4.242226080737757e+17,0
1730974233999,7,29.2810001373291,-1365.8151823121038,0.00089999998454,17,1575420030,10.65084123919434,29.2810001373291,C,16431,-3771.813788002477,0,-4.243229839842495e+17,0
1730974233999,14,17.06800079345703,-1471.0685825737269,0.0225000008940696,16,1575420030,0.0,17.06800079345703,C,16431,-3771.813788002477,0,-4.2432298398404064e+17,0
1730974233999,8,22.511999130249023,-987.6718281585456,0.0020250000525265,16,1575420030,1.3389357926122645,22.511999130249023,C,16431,-3771.813788002477,0,-4.243229839866663e+17,0
1730974233999,3,11.899999618530272,-601.9039045701788,0.0225000008940696,16,1575420030,0.0,11.899999618530272,C,16431,-3771.813788002477,0,-4.243229839838238e+17,0
1730974233999,32,15.83199977874756,-614.4515380859375,0.0099999997764825,16,1561097980,0.0,15.83199977874756,I,16905,-3771.813788002477,0,-4.2432297978674586e+17,0
1730974233999,37,26.799999237060547,-931.61328125,0.00089999998454,21,1561097980,8.224546014246313,26.799999237060547,I,16905,-3771.813788002477,0,-4.2432297978614803e+17,0
1730974233999,27,21.698999404907227,-660.7767529268323,0.0099999997764825,16,1575420030,0.0720824853765048,21.698999404907227,C,16431,-3771.813788002477,0,-4.243229839845368e+17,0
1730974233999,29,20.899999618530277,-1573.0977687503384,0.0049000000581145,24,1575420030,0.5605744720048706,20.899999618530277,C,16431,-3771.813788002477,0,-4.243229839819582e+17,0
1730974233999,27,21.200000762939453,-941.8210880320412,0.0099999997764825,28,1575420030,1.0230504489476258,21.200000762939453,C,16431,-3771.813788002477,0,-4.2432298398338534e+17,0
1730974233999,20,19.715999603271484,-1139.51416015625,0.0099999997764825,16,1561097980,0.0,19.715999603271484,I,16905,-3771.813788002477,0,-4.24322979787824e+17,0
1730974233999,8,3.700000047683716,-744.6924065823657,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,16431,-3771.813788002477,0,-4.243229839814422e+17,0
1730974233999,19,16.899999618530273,-1575.314697265625,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-3771.813788002477,0,-4.243229797849472e+17,0
1730974233999,6,24.05599975585937,-1267.9713134765625,0.0099999997764825,16,1561097980,1.8354074671129077,24.05599975585937,I,16905,-3771.813788002477,0,-4.2432297977268326e+17,0
1730974233999,16,20.05500030517578,-1286.531982421875,0.0020250000525265,16,1561097980,0.8431727364793861,20.05500030517578,I,16905,-3771.813788002477,0,-4.2432297977220806e+17,0
1730974233999,39,22.200000762939453,-1270.7301025390625,0.0049000000581145,16,1561097980,2.4459085334320534,22.200000762939453,I,16905,-3771.813788002477,0,-4.243229797721753e+17,0
1730974234999,9,30.59499931335449,-1368.926409528891,0.0006249999860301,21,1575420030,12.255677134394707,30.59499931335449,C,16431,-3779.0318072692407,0,-4.2432298398713786e+17,0
1730974234999,4,21.631000518798828,-1013.9869901021837,0.0049000000581145,16,1575420030,0.0,21.631000518798828,C,16431,-3779.0318072692407,0,-4.243229839871816e+17,0
1730974234999,9,29.100000381469727,-1283.76416015625,0.00089999998454,17,1561097980,10.953343809797689,29.100000381469727,I,16905,-3779.0318072692407,0,-4.2432297977241024e+17,0
1730974234999,27,16.899999618530273,-1491.8509521484375,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,16905,-3779.0318072692407,0,-4.243229797866019e+17,0
1730974234999,21,13.199999809265137,-1334.7591248278454,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,16431,-3779.0318072692407,0,-4.243229839816261e+17,0
1730974234999,28,29.8799991607666,-1187.1981201171875,0.0006249999860301,21,1561097980,11.441182388645553,29.8799991607666,I,16905,-3779.0318072692407,0,-4.2432297978594106e+17,0
1730974234999,30,22.100000381469727,-700.8209808200951,0.0049000000581145,25,1575420030,2.223009042453333,22.100000381469727,C,16431,-3779.0318072692407,0,-4.2432298398087014e+17,0
1730974234999,7,21.799999237060547,-1135.768798828125,0.0049000000581145,16,1561097980,1.8534592012960347,21.799999237060547,I,16905,-3779.0318072692407,0,-4.243229797737912e+17,0
1730974234999,7,19.799999237060547,-1168.0155019570996,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-3779.0318072692407,0,-4.2432298398402515e+17,0
1730974234999,10,17.194000244140625,-1162.7537841796875,0.0099999997764825,16,1561097980,0.0,17.194000244140625,I,16905,-3779.0318072692407,0,-4.243229797738811e+17,0
1730974234999,40,30.600000381469727,-1145.251220703125,0.0006249999860301,17,1561097980,12.622173760857889,30.600000381469727,I,16905,-3779.0318072692407,0,-4.243229797733837e+17,0
1730974234999,7,0.0,-572.6972762745233,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-3779.0318072692407,0,-4.242226080759858e+17,0
1730974234999,11,27.0,-1006.8710427413262,0.0099999997764825,16,1602000000,0.0,27.0,C,32995,-3779.0318072692407,0,-4.242226080746253e+17,0
1730974234999,8,0.0,-1291.5207843068451,0.00089999998454,16,1605374980,8.551249505576768,27.0,C,32995,-3779.0318072692407,0,-4.242226080767283e+17,0
1730974234999,1,0.0,-1851.7317398678592,0.0099999997764825,16,1602562560,0.0,19.0,C,32995,-3779.0318072692407,0,-4.24222608072958e+17,0
1730974234999,10,18.700000762939453,-764.1950875773936,0.0049000000581145,16,1598062460,2.438913091795872,18.700000762939453,C,32995,-3779.0318072692407,0,-4.2422260807377645e+17,0
1730974234999,7,30.511999130249023,-1367.0375032426032,0.0006249999860301,17,1575420030,12.16695430334019,30.511999130249023,C,16431,-3779.0318072692407,0,-4.2432298398425075e+17,0
1730974234999,14,13.699999809265137,-1471.15889773484,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,16431,-3779.0318072692407,0,-4.243229839840421e+17,0
1730974234999,8,28.875999450683597,-989.5990161797912,0.00089999998454,16,1575420030,10.148121172482602,28.875999450683597,C,16431,-3779.0318072692407,0,-4.243229839866673e+17,0
1730974234999,3,16.729999542236328,-603.8080956754002,0.0225000008940696,16,1575420030,0.0,16.729999542236328,C,16431,-3779.0318072692407,0,-4.2432298398382445e+17,0
1730974234999,32,15.94499969482422,-614.8580932617188,0.0099999997764825,16,1561097980,0.0,15.94499969482422,I,16905,-3779.0318072692407,0,-4.2432297978674643e+17,0
1730974234999,37,35.400001525878906,-933.76220703125,0.000224999996135,21,1561097980,17.907592567684407,35.400001525878906,I,16905,-3779.0318072692407,0,-4.24322979786149e+17,0
1730974234999,27,20.631000518798828,-665.4277049736693,0.0099999997764825,16,1575420030,0.0,20.631000518798828,C,16431,-3779.0318072692407,0,-4.243229839845374e+17,0
1730974234999,29,23.200000762939453,-1572.553090278686,0.0049000000581145,24,1575420030,3.75980964710778,23.200000762939453,C,16431,-3779.0318072692407,0,-4.2432298398195974e+17,0
1730974234999,27,25.399999618530277,-943.7978936417996,0.0020250000525265,24,1575420030,6.581174385284495,25.399999618530277,C,16431,-3779.0318072692407,0,-4.243229839833863e+17,0
1730974234999,20,19.76000022888184,-1142.31103515625,0.0049000000581145,16,1561097980,0.125581314838012,19.76000022888184,I,16905,-3779.0318072692407,0,-4.243229797878251e+17,0
1730974234999,8,3.700000047683716,-746.7735113365168,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,16431,-3779.0318072692407,0,-4.243229839814429e+17,0
1730974234999,19,18.0,-1576.397216796875,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-3779.0318072692407,0,-4.2432297978494874e+17,0
1730974234999,6,24.132999420166016,-1269.7857666015625,0.0020250000525265,17,1561097980,6.767582412683396,24.132999420166016,I,16905,-3779.0318072692407,0,-4.243229797726846e+17,0
1730974234999,16,24.899999618530277,-1288.29443359375,0.0020250000525265,16,1561097980,5.999492030138316,24.899999618530277,I,16905,-3779.0318072692407,0,-4.2432297977220934e+17,0
1730974234999,39,22.309999465942383,-1273.3980712890625,0.0049000000581145,16,1561097980,5.295439791978379,22.309999465942383,I,16905,-3779.0318072692407,0,-4.243229797721766e+17,0
1730974235999,9,30.020000457763672,-1368.6530482079083,0.00089999998454,17,1575420030,11.557492136189582,30.020000457763672,C,16431,-3779.5674122060095,0,-4.2432298398713914e+17,0
1730974235999,4,21.60099983215332,-1013.9852246823676,0.0099999997764825,16,1575420030,0.0,21.60099983215332,C,16431,-3779.5674122060095,0,-4.243229839871826e+17,0
1730974235999,9,26.200000762939453,-1284.543701171875,0.0020250000525265,20,1561097980,7.508832775089337,26.200000762939453,I,16905,-3779.5674122060095,0,-4.243229797724115e+17,0
1730974235999,27,20.5,-1494.6363525390625,0.0020250000525265,16,1561097980,0.0,20.5,I,16905,-3779.5674122060095,0,-4.243229797866034e+17,0
1730974235999,21,13.199999809265137,-1335.9110147993697,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,16431,-3779.5674122060095,0,-4.243229839816274e+17,0
1730974235999,28,24.600000381469727,-1188.24560546875,0.0049000000581145,17,1561097980,5.566190740534268,24.600000381469727,I,16905,-3779.5674122060095,0,-4.243229797859423e+17,0
1730974235999,30,18.100000381469727,-701.8295001191934,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,16431,-3779.5674122060095,0,-4.2432298398087085e+17,0
1730974235999,7,23.200000762939453,-1137.879150390625,0.0020250000525265,16,1561097980,3.798469253760554,23.200000762939453,I,16905,-3779.5674122060095,0,-4.243229797737923e+17,0
1730974235999,7,19.850000381469727,-1168.0274882284818,0.0099999997764825,24,1575420030,0.4924494981666408,19.850000381469727,C,16431,-3779.5674122060095,0,-4.243229839840263e+17,0
1730974235999,10,17.288999557495117,-1162.497314453125,0.0099999997764825,16,1561097980,0.0,17.288999557495117,I,16905,-3779.5674122060095,0,-4.2432297977388224e+17,0
1730974235999,40,27.899999618530277,-1147.739013671875,0.00089999998454,20,1561097980,9.584487596148536,27.899999618530277,I,16905,-3779.5674122060095,0,-4.243229797733848e+17,0
1730974235999,7,0.0,-573.9871937605052,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-3779.5674122060095,0,-4.242226080759863e+17,0
1730974235999,11,24.0,-1009.1050744831558,0.0225000008940696,16,1602000000,0.0,24.0,C,32995,-3779.5674122060095,0,-4.242226080746263e+17,0
1730974235999,8,0.0,-1291.865729896312,0.0020250000525265,16,1605374980,4.860760973725889,24.0,C,32995,-3779.5674122060095,0,-4.242226080767296e+17,0
