utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563317000,31,30.636999130249023,-644.2146992151052,0.0006249999860301,17,1575420030,12.321536340853534,30.636999130249023,C,16431,-3048.064888382138,0,-4.2294820922601734e+17,0
1726563317000,26,28.3799991607666,-1130.9519066726564,0.00089999998454,21,1575420030,9.532152012606623,28.3799991607666,C,47,-3048.064888382138,0,-4.229482092257264e+17,0
1726563317000,10,12.800000190734863,-506.68013303375176,0.0225000008940696,16,1575420030,0.0,12.800000190734863,C,47,-3048.064888382138,0,-4.2294820922421914e+17,0
1726563317000,37,16.249000549316406,-375.57513427734375,0.0225000008940696,16,1561097980,0.0,16.249000549316406,I,47,-3048.064888382138,0,-4.229482050242732e+17,0
1726563317000,16,29.60300064086914,-1493.9964613914544,0.00089999998454,17,1575420030,11.055607244685138,29.60300064086914,C,47,-3048.064888382138,0,-4.2294820922404934e+17,0
1726563317000,8,18.0,-838.47705078125,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-3048.064888382138,0,-4.229482050123701e+17,0
1726563317000,27,11.300000190734863,-826.9794139992225,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-3048.064888382138,0,-4.229482092207248e+17,0
1726563317000,21,24.600000381469727,-1245.8933733834951,0.0020250000525265,25,1575420030,5.594503547603891,24.600000381469727,C,47,-3048.064888382138,0,-4.229482092217291e+17,0
1726563317000,10,22.299999237060547,-1074.82666015625,0.0049000000581145,16,1561097980,2.5448538303572854,22.299999237060547,I,16905,-3048.064888382138,0,-4.2294820501027194e+17,0
1726563317000,20,17.5,-1039.0091552734375,0.0225000008940696,16,1561097980,0.0,17.5,I,47,-3048.064888382138,0,-4.229482050262387e+17,0
1726563317000,36,16.799999237060547,-1357.2734375,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-3048.064888382138,0,-4.229482050264342e+17,0
1726563317000,6,19.89900016784668,-755.5172119140625,0.0099999997764825,16,1561097980,1.7513997350782602,19.89900016784668,I,16905,-3048.064888382138,0,-4.229482050119962e+17,0
1726563317000,14,0.0,-1494.8746257269029,0.0020250000525265,20,1598062460,4.875698018917044,25.0,C,17,-3048.064888382138,0,-4.2288677127907904e+17,0
1726563317000,2,0.0,-1014.2448904961248,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3048.064888382138,0,-4.228867712789233e+17,0
1726563317000,18,0.0,-697.0202089959615,0.00089999998454,17,1600312450,8.505792328935883,27.0,C,32995,-3048.064888382138,0,-4.228996374496078e+17,0
1726563317000,3,21.21999931335449,-1258.417648981552,0.0049000000581145,16,1604812540,4.952870952905925,21.21999931335449,C,32995,-3048.064888382138,0,-4.228996374498372e+17,0
1726563317000,13,0.0,-664.5533352936064,0.0049000000581145,16,1600875010,1.5836249209524964,23.0,C,17,-3048.064888382138,0,-4.2288677127915066e+17,0
1726563317000,21,27.61199951171875,-819.1778379986517,0.00089999998454,17,1575420030,8.553956866196543,27.61199951171875,C,47,-3048.064888382138,0,-4.2294820922383245e+17,0
1726563317000,28,21.309999465942383,-379.9778576344637,0.0099999997764825,16,1575420030,0.0,21.309999465942383,C,47,-3048.064888382138,0,-4.2294820922387974e+17,0
1726563317000,2,28.86000061035156,-980.625201421396,0.00089999998454,16,1575420030,10.147163574814684,28.86000061035156,C,47,-3048.064888382138,0,-4.229482092234794e+17,0
1726563317000,32,17.07900047302246,-782.387975702521,0.0225000008940696,16,1575420030,0.0,17.07900047302246,C,47,-3048.064888382138,0,-4.229482092225902e+17,0
1726563317000,9,18.399999618530277,-760.1956787109375,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-3048.064888382138,0,-4.229482050120938e+17,0
1726563317000,60,34.70000076293945,-909.101318359375,0.0003999999898951,17,1561097980,17.110640858712422,34.70000076293945,I,16905,-3048.064888382138,0,-4.22948205013431e+17,0
1726563317000,5,25.77300071716309,-912.8336181640624,0.00089999998454,16,1561097980,6.51450445620016,25.77300071716309,I,16905,-3048.064888382138,0,-4.229482050129666e+17,0
1726563317000,13,32.564998626708984,-895.37109375,0.0003999999898951,17,1561097980,16.143789170809054,32.564998626708984,I,47,-3048.064888382138,0,-4.229482050134734e+17,0
1726563317000,38,25.299999237060547,-783.0619506835938,0.0020250000525265,17,1561097980,6.51450445620016,25.299999237060547,I,47,-3048.064888382138,0,-4.229482050115421e+17,0
1726563317000,29,20.299999237060547,-872.7258085229181,0.0049000000581145,25,1575420030,0.0,20.299999237060547,C,47,-3048.064888382138,0,-4.229482092211363e+17,0
1726563317000,29,14.755000114440918,-646.5626220703125,0.0225000008940696,16,1561097980,0.0,14.755000114440918,I,16905,-3048.064888382138,0,-4.2294820502428563e+17,0
1726563317000,39,21.992000579833984,-764.8394165039062,0.0049000000581145,16,1561097980,0.6736622640514506,21.992000579833984,I,47,-3048.064888382138,0,-4.229482050108476e+17,0
1726563317000,16,23.575000762939453,-753.7821655273438,0.0049000000581145,16,1561097980,3.70469276991102,23.575000762939453,I,47,-3048.064888382138,0,-4.22948205011012e+17,0
1726563317000,26,22.600000381469727,-419.171989427906,0.0099999997764825,25,1575420030,2.9269597461419834,22.600000381469727,C,16431,-3048.064888382138,0,-4.229482092207144e+17,0
1726563317000,3,16.336000442504883,-1544.0149860362062,0.0099999997764825,16,1575420030,0.0,16.336000442504883,C,16431,-3048.064888382138,0,-4.229482092225366e+17,0
1726563317000,19,24.190000534057617,-1278.7593994140625,0.0020250000525265,21,1561097980,7.186212126318133,24.190000534057617,I,16905,-3048.064888382138,0,-4.229482050250189e+17,0
1726563317000,32,14.600000381469728,-696.4658203125,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-3048.064888382138,0,-4.229482050238698e+17,0
1726563318000,196,14.0,-1168.1474438591374,0.0225000008940696,16,1575420030,0.0,14.0,C,17,-3044.4787057480416,0,-4.228867709791646e+17,0
1726563318000,31,31.959999084472656,-642.5520454157623,0.0006249999860301,17,1575420030,13.886501985805104,31.959999084472656,C,16431,-3044.4787057480416,0,-4.22948209226018e+17,0
1726563318000,26,33.5989990234375,-1129.5315799722678,0.0003999999898951,17,1575420030,15.781007416150628,33.5989990234375,C,47,-3044.4787057480416,0,-4.2294820922572755e+17,0
1726563318000,10,12.800000190734863,-504.71364119239206,0.0099999997764825,16,1575420030,0.0,12.800000190734863,C,47,-3044.4787057480416,0,-4.2294820922421965e+17,0
1726563318000,26,27.0,-417.84769227382463,0.00089999998454,24,1575420030,8.53091735762679,27.0,C,16431,-3044.4787057480416,0,-4.229482092207148e+17,0
1726563318000,37,16.291000366210938,-374.2810363769531,0.0225000008940696,16,1561097980,0.0,16.291000366210938,I,47,-3044.4787057480416,0,-4.229482050242736e+17,0
1726563318000,16,29.724000930786133,-1492.0901796575035,0.0006249999860301,17,1575420030,13.960899782307692,29.724000930786133,C,47,-3044.4787057480416,0,-4.229482092240509e+17,0
1726563318000,8,17.399999618530273,-831.4904174804688,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-3044.4787057480416,0,-4.2294820501237094e+17,0
1726563318000,27,11.234999656677246,-825.9707088664594,0.0225000008940696,24,1575420030,0.0,11.234999656677246,C,16431,-3044.4787057480416,0,-4.2294820922072557e+17,0
1726563318000,21,27.600000381469727,-1244.4908867149315,0.00089999998454,25,1575420030,9.239458964261088,27.600000381469727,C,47,-3044.4787057480416,0,-4.2294820922173037e+17,0
1726563318000,10,22.399999618530277,-1073.0205078125,0.0020250000525265,16,1561097980,5.248011866157006,22.399999618530277,I,16905,-3044.4787057480416,0,-4.2294820501027296e+17,0
1726563318000,20,17.46500015258789,-1036.1795654296875,0.0225000008940696,16,1561097980,0.0,17.46500015258789,I,47,-3044.4787057480416,0,-4.229482050262398e+17,0
1726563318000,36,16.764999389648438,-1354.8294677734375,0.0225000008940696,16,1561097980,0.0,16.764999389648438,I,47,-3044.4787057480416,0,-4.229482050264356e+17,0
1726563318000,6,19.983999252319336,-753.255615234375,0.0099999997764825,16,1561097980,1.5990117976744214,19.983999252319336,I,16905,-3044.4787057480416,0,-4.22948205011997e+17,0
1726563318000,14,0.0,-1493.3634952504144,0.0099999997764825,16,1598062460,3.019195484633624,19.0,C,17,-3044.4787057480416,0,-4.228867709792881e+17,0
1726563318000,2,0.0,-1013.5296976157284,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3044.4787057480416,0,-4.2288677097913184e+17,0
1726563318000,18,0.0,-695.3671354687647,0.0020250000525265,17,1600312450,5.911341999249581,25.0,C,32995,-3044.4787057480416,0,-4.228996374496085e+17,0
1726563318000,3,21.32900047302246,-1254.4910239462629,0.0099999997764825,16,1604812540,2.5149646523017104,21.32900047302246,C,32995,-3044.4787057480416,0,-4.228996374498384e+17,0
1726563318000,13,0.0,-663.4359916471476,0.0020250000525265,16,1600875010,4.014274679280265,24.0,C,17,-3044.4787057480416,0,-4.2288677097935885e+17,0
1726563318000,21,30.54400062561035,-817.4924195753658,0.0006249999860301,17,1575420030,12.20141840737848,30.54400062561035,C,47,-3044.4787057480416,0,-4.229482092238333e+17,0
1726563318000,28,21.309999465942383,-378.1173374404802,0.0225000008940696,16,1575420030,0.0,21.309999465942383,C,47,-3044.4787057480416,0,-4.229482092238801e+17,0
1726563318000,2,31.68199920654297,-978.8474236666837,0.0006249999860301,17,1575420030,13.556538086987084,31.68199920654297,C,47,-3044.4787057480416,0,-4.229482092234803e+17,0
1726563318000,32,17.145000457763672,-779.166038079904,0.0225000008940696,16,1575420030,0.0,17.145000457763672,C,47,-3044.4787057480416,0,-4.22948209222591e+17,0
1726563318000,33,19.700000762939453,-715.6881850500456,0.0049000000581145,24,1575420030,0.0,19.700000762939453,C,47,-3044.4787057480416,0,-4.229482092220976e+17,0
1726563318000,9,19.299999237060547,-759.37939453125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3044.4787057480416,0,-4.229482050120946e+17,0
1726563318000,60,34.625,-906.8619384765624,0.0003999999898951,17,1561097980,15.547610825032953,34.625,I,16905,-3044.4787057480416,0,-4.229482050134319e+17,0
1726563318000,5,25.768999099731445,-909.9747924804688,0.00089999998454,16,1561097980,6.940368650227107,25.768999099731445,I,16905,-3044.4787057480416,0,-4.229482050129675e+17,0
1726563318000,13,32.62099838256836,-893.3865356445312,0.0003999999898951,17,1561097980,16.013171827629897,32.62099838256836,I,47,-3044.4787057480416,0,-4.2294820501347424e+17,0
1726563318000,38,29.299999237060547,-781.1187744140625,0.00089999998454,17,1561097980,11.19253050785598,29.299999237060547,I,47,-3044.4787057480416,0,-4.2294820501154285e+17,0
1726563318000,29,24.299999237060547,-871.7693226499756,0.0020250000525265,25,1575420030,5.163435836307033,24.299999237060547,C,47,-3044.4787057480416,0,-4.2294820922113715e+17,0
1726563318000,29,14.711999893188477,-642.0416259765625,0.0225000008940696,16,1561097980,0.0,14.711999893188477,I,16905,-3044.4787057480416,0,-4.229482050242863e+17,0
1726563318000,39,21.941999435424805,-764.9295043945312,0.0099999997764825,16,1561097980,0.7941874221094707,21.941999435424805,I,47,-3044.4787057480416,0,-4.229482050108484e+17,0
1726563318000,16,19.700000762939453,-752.2030029296875,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-3044.4787057480416,0,-4.2294820501101274e+17,0
1726563318000,3,20.090999603271484,-1540.277963953063,0.0225000008940696,16,1575420030,0.0,20.090999603271484,C,16431,-3044.4787057480416,0,-4.229482092225381e+17,0
1726563318000,19,27.899999618530277,-1276.8087158203125,0.00089999998454,20,1561097980,9.542425094393248,27.899999618530277,I,16905,-3044.4787057480416,0,-4.229482050250201e+17,0
1726563318000,32,14.399999618530272,-694.9435424804688,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-3044.4787057480416,0,-4.229482050238705e+17,0
1726563319000,196,15.0,-1160.9345889087865,0.0225000008940696,16,1575420030,0.0,15.0,C,17,-3015.0615219031915,0,-4.228867706793733e+17,0
1726563319000,31,28.98500061035156,-634.7760215441073,0.00089999998454,21,1575420030,10.29905185413102,28.98500061035156,C,16431,-3015.0615219031915,0,-4.2294820922601856e+17,0
1726563319000,26,32.53900146484375,-1121.311227807975,0.0006249999860301,21,1575420030,14.557282879905417,32.53900146484375,C,47,-3015.0615219031915,0,-4.2294820922572864e+17,0
1726563319000,10,21.15900039672852,-496.0398084274684,0.0049000000581145,16,1575420030,0.0,21.15900039672852,C,47,-3015.0615219031915,0,-4.2294820922422016e+17,0
1726563319000,26,19.899999618530277,-409.5364674474242,0.0099999997764825,25,1575420030,0.0,19.899999618530277,C,16431,-3015.0615219031915,0,-4.229482092207152e+17,0
1726563319000,37,16.33099937438965,-365.4968566894531,0.0225000008940696,16,1561097980,0.0,16.33099937438965,I,47,-3015.0615219031915,0,-4.22948205024274e+17,0
1726563319000,16,29.804000854492188,-1484.186952642264,0.0006249999860301,21,1575420030,13.159550961111348,29.804000854492188,C,47,-3015.0615219031915,0,-4.229482092240523e+17,0
1726563319000,8,20.899999618530277,-825.0155029296875,0.0099999997764825,16,1561097980,0.5374429280060267,20.899999618530277,I,16905,-3015.0615219031915,0,-4.229482050123717e+17,0
1726563319000,27,11.17300033569336,-817.7357687594766,0.0225000008940696,24,1575420030,0.0,11.17300033569336,C,16431,-3015.0615219031915,0,-4.229482092207264e+17,0
1726563319000,21,20.5,-1235.9562898233908,0.0049000000581145,29,1575420030,0.0,20.5,C,47,-3015.0615219031915,0,-4.2294820922173165e+17,0
1726563319000,10,22.434999465942383,-1064.5076904296875,0.0020250000525265,16,1561097980,3.70469276991102,22.434999465942383,I,16905,-3015.0615219031915,0,-4.2294820501027405e+17,0
1726563319000,20,17.576000213623047,-1027.9156494140625,0.0099999997764825,16,1561097980,0.0,17.576000213623047,I,47,-3015.0615219031915,0,-4.229482050262408e+17,0
1726563319000,36,16.731000900268555,-1346.857666015625,0.0225000008940696,16,1561097980,0.0,16.731000900268555,I,47,-3015.0615219031915,0,-4.229482050264369e+17,0
1726563319000,6,23.299999237060547,-746.2071533203125,0.0049000000581145,16,1561097980,3.942677235905175,23.299999237060547,I,16905,-3015.0615219031915,0,-4.2294820501199776e+17,0
1726563319000,14,0.0,-1484.8663747806029,0.0099999997764825,16,1598062460,4.38449211580415,19.0,C,17,-3015.0615219031915,0,-4.228867706794971e+17,0
1726563319000,2,0.0,-1003.1022110405844,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-3015.0615219031915,0,-4.228867706793404e+17,0
1726563319000,18,0.0,-687.3941108492104,0.0020250000525265,21,1600312450,5.552467218691111,25.0,C,32995,-3015.0615219031915,0,-4.228996374496092e+17,0
1726563319000,3,26.200000762939453,-1248.6229780028916,0.0020250000525265,16,1604812540,2.5149646523017104,26.200000762939453,C,32995,-3015.0615219031915,0,-4.228996374498397e+17,0
1726563319000,13,0.0,-654.6838245541702,0.0020250000525265,17,1600875010,7.60422483423212,26.0,C,17,-3015.0615219031915,0,-4.228867706795671e+17,0
1726563319000,21,28.214000701904297,-809.0100419436458,0.00089999998454,21,1575420030,9.32409680461128,28.214000701904297,C,47,-3015.0615219031915,0,-4.2294820922383405e+17,0
1726563319000,28,25.02899932861328,-370.9506621558426,0.0020250000525265,16,1575420030,5.095177020279498,25.02899932861328,C,47,-3015.0615219031915,0,-4.229482092238805e+17,0
1726563319000,2,30.42799949645996,-970.5365705076129,0.0006249999860301,21,1575420030,12.064269932121883,30.42799949645996,C,47,-3015.0615219031915,0,-4.2294820922348134e+17,0
1726563319000,32,17.20800018310547,-770.336801912756,0.0225000008940696,16,1575420030,0.0,17.20800018310547,C,47,-3015.0615219031915,0,-4.2294820922259174e+17,0
1726563319000,9,19.299999237060547,-747.6654663085938,0.0225000008940696,16,1561097980,0.0,19.299999237060547,I,16905,-3015.0615219031915,0,-4.229482050120952e+17,0
1726563319000,60,34.60300064086914,-898.37255859375,0.0003999999898951,29,1561097980,16.56551712835313,34.60300064086914,I,16905,-3015.0615219031915,0,-4.229482050134328e+17,0
1726563319000,5,25.7450008392334,-900.7520141601562,0.00089999998454,16,1561097980,6.51450445620016,25.7450008392334,I,16905,-3015.0615219031915,0,-4.229482050129684e+17,0
1726563319000,13,32.64899826049805,-885.384765625,0.0003999999898951,21,1561097980,15.563025007672874,32.64899826049805,I,47,-3015.0615219031915,0,-4.229482050134752e+17,0
1726563319000,38,25.600000381469727,-772.8566284179688,0.0020250000525265,21,1561097980,6.814787335389094,25.600000381469727,I,47,-3015.0615219031915,0,-4.229482050115437e+17,0
1726563319000,29,21.600000381469727,-863.0870809117177,0.0099999997764825,28,1575420030,1.5990117976744214,21.600000381469727,C,47,-3015.0615219031915,0,-4.22948209221138e+17,0
1726563319000,29,14.67099952697754,-635.6570434570312,0.0225000008940696,16,1561097980,0.0,14.67099952697754,I,16905,-3015.0615219031915,0,-4.22948205024287e+17,0
1726563319000,39,19.100000381469727,-755.757080078125,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3015.0615219031915,0,-4.2294820501084915e+17,0
1726563319000,16,19.674999237060547,-743.8635864257812,0.0099999997764825,16,1561097980,0.0,19.674999237060547,I,47,-3015.0615219031915,0,-4.229482050110135e+17,0
1726563319000,2,27.899999618530277,-899.2860717773438,0.00089999998454,16,1561097980,9.542425094393248,27.899999618530277,I,16905,-3015.0615219031915,0,-4.229482050136673e+17,0
1726563319000,3,20.090999603271484,-1526.7646044299038,0.0225000008940696,16,1575420030,0.0,20.090999603271484,C,16431,-3015.0615219031915,0,-4.2294820922253965e+17,0
1726563319000,19,24.799999237060547,-1268.3714599609375,0.0020250000525265,17,1561097980,5.880877496066303,24.799999237060547,I,16905,-3015.0615219031915,0,-4.2294820502502144e+17,0
1726563319000,32,14.399999618530272,-686.1211547851562,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-3015.0615219031915,0,-4.229482050238712e+17,0
1726563320000,196,16.0,-1151.2158599048716,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-2988.517643530992,0,-4.22886770379582e+17,0
1726563320000,31,30.19099998474121,-625.7720552735915,0.0006249999860301,20,1575420030,11.783300217135524,30.19099998474121,C,16431,-2988.517643530992,0,-4.229482092260192e+17,0
1726563320000,26,31.822999954223636,-1112.126677673649,0.0006249999860301,21,1575420030,13.72308679629258,31.822999954223636,C,16431,-2988.517643530992,0,-4.229482092257298e+17,0
