utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970704000,5,27.0,-1010.5664672851562,0.0,16,1561097980,8.556917913198914,27.0,I,17,-3398.4305696063275,0,-4.242068769061104e+17,
1730970704000,28,17.125999450683594,-1241.0565185546875,0.0,16,1561097980,0.0,17.125999450683594,I,17,-3398.4305696063275,0,-4.242068769062253e+17,
1730970704000,16,13.11400032043457,-364.8103926605445,0.0,16,1575420030,0.0,13.11400032043457,C,16431,-3398.4305696063275,0,-4.243204148824164e+17,
1730970704000,9,16.5,-1097.8353271484375,0.0,16,1561097980,0.0,16.5,I,17,-3398.4305696063275,0,-4.2420687690630554e+17,
1730970704000,4,14.0,-1257.005111539067,0.0,16,1575420030,0.0,14.0,C,16431,-3398.4305696063275,0,-4.2432041488505325e+17,
1730970704000,27,18.62299919128418,-946.2392834136634,0.0,16,1575420030,0.0,18.62299919128418,C,16431,-3398.4305696063275,0,-4.243204148836414e+17,
1730970704000,7,18.149999618530277,-1154.34362631783,0.0,16,1575420030,0.0,18.149999618530277,C,16431,-3398.4305696063275,0,-4.243204148817268e+17,
1730970705000,3,30.655000686645508,-536.1225968061858,0.0,16,1575420030,12.332374229977749,30.655000686645508,C,16431,-3395.967086976006,0,-4.243204148837976e+17,
1730970705000,8,24.83799934387207,-1284.198337549084,0.0,16,1575420030,4.809334597104741,24.83799934387207,C,16431,-3395.967086976006,0,-4.2432041488454195e+17,
1730970705000,9,20.958999633789062,-1521.7303704493297,0.0,16,1575420030,0.0,20.958999633789062,C,16431,-3395.967086976006,0,-4.243204148838893e+17,
1730970705000,13,15.600000381469728,-718.5213012695312,0.0,16,1561097980,0.0,15.600000381469728,I,17,-3395.967086976006,0,-4.242068766063819e+17,
1730970705000,7,19.739999771118164,-1114.5521240234375,0.0,16,1561097980,0.0,19.739999771118164,I,17,-3395.967086976006,0,-4.242068766063368e+17,
1730970705000,10,26.399999618530277,-1133.63330078125,0.0,16,1561097980,7.749910996612125,26.399999618530277,I,16905,-3395.967086976006,0,-4.2432041067174496e+17,
1730970705000,20,22.86599922180176,-1369.2401123046875,0.0,16,1561097980,4.496966575129168,22.86599922180176,I,16905,-3395.967086976006,0,-4.243204106852869e+17,
1730970705000,32,40.38399887084961,-754.21435546875,0.0,16,1561097980,22.876367254371544,40.38399887084961,I,16905,-3395.967086976006,0,-4.243204106862967e+17,
1730970705000,2,33.05899810791016,-1023.116943359375,0.0,16,1561097980,14.30848237493868,33.05899810791016,I,16905,-3395.967086976006,0,-4.243204106726184e+17,
1730970705000,8,15.199999809265137,-848.670198110096,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-3395.967086976006,0,-4.2432041488055034e+17,
1730970705000,27,22.799999237060547,-1034.0308233583935,0.0,16,1575420030,3.2791867881478254,22.799999237060547,C,16431,-3395.967086976006,0,-4.243204148818437e+17,
1730970705000,7,17.0,-987.104441937301,0.0,16,1604812540,0.0,17.0,C,32995,-3395.967086976006,0,-4.242200389751973e+17,
1730970705000,11,23.100000381469727,-1086.3096076437448,0.0,16,1602000000,0.8840732498410697,23.100000381469727,C,32995,-3395.967086976006,0,-4.242200389729141e+17,
1730970705000,8,17.0,-1646.5546873152337,0.0,16,1605374980,3.597684961456406,17.0,C,32995,-3395.967086976006,0,-4.2422003897338176e+17,
1730970705000,5,27.899999618530277,-1018.7337646484376,0.0,16,1561097980,9.556746432572677,27.899999618530277,I,17,-3395.967086976006,0,-4.2420687660631904e+17,
1730970705000,28,17.128999710083008,-1240.0179443359375,0.0,16,1561097980,0.0,17.128999710083008,I,17,-3395.967086976006,0,-4.2420687660643405e+17,
1730970705000,9,16.375,-1098.7623291015625,0.0,16,1561097980,0.0,16.375,I,17,-3395.967086976006,0,-4.242068766065142e+17,
1730970705000,4,14.0,-1258.3354018288394,0.0,16,1575420030,0.0,14.0,C,16431,-3395.967086976006,0,-4.243204148850545e+17,
1730970705000,27,18.54400062561035,-944.4765581858032,0.0,16,1575420030,0.0,18.54400062561035,C,16431,-3395.967086976006,0,-4.243204148836424e+17,
1730970705000,7,24.729999542236328,-1150.758523255695,0.0,16,1575420030,4.642693713519394,24.729999542236328,C,16431,-3395.967086976006,0,-4.2432041488172794e+17,
1730970706000,3,29.5310001373291,-534.1228407388195,0.0,16,1575420030,10.983309118855338,29.5310001373291,C,16431,-3394.3794484248688,0,-4.243204148837982e+17,
1730970706000,8,24.83799934387207,-1283.666388683473,0.0,16,1575420030,4.809334597104741,24.83799934387207,C,16431,-3394.3794484248688,0,-4.243204148845432e+17,
1730970706000,9,20.87299919128418,-1520.0928971115732,0.0,16,1575420030,0.0,20.87299919128418,C,16431,-3394.3794484248688,0,-4.243204148838908e+17,
1730970706000,13,15.600000381469728,-717.8796997070312,0.0,16,1561097980,0.0,15.600000381469728,I,17,-3394.3794484248688,0,-4.2420687630659014e+17,
1730970706000,7,23.600000381469727,-1114.108154296875,0.0,16,1561097980,4.23689057006701,23.600000381469727,I,17,-3394.3794484248688,0,-4.242068763065454e+17,
1730970706000,10,30.100000381469727,-1133.1868896484375,0.0,16,1561097980,12.073389695290643,30.100000381469727,I,16905,-3394.3794484248688,0,-4.243204106717461e+17,
1730970706000,20,19.799999237060547,-1367.5947265625,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-3394.3794484248688,0,-4.243204106852883e+17,
1730970706000,32,35.5,-753.525634765625,0.0,16,1561097980,17.959070933837186,35.5,I,16905,-3394.3794484248688,0,-4.243204106862975e+17,
1730970706000,2,26.399999618530277,-1016.1864013671876,0.0,16,1561097980,7.820100385734166,26.399999618530277,I,16905,-3394.3794484248688,0,-4.243204106726194e+17,
1730970706000,8,15.270000457763672,-849.2133899124295,0.0,16,1575420030,0.0,15.270000457763672,C,16431,-3394.3794484248688,0,-4.2432041488055123e+17,
1730970706000,27,18.0,-1033.185373100194,0.0,16,1575420030,0.0,18.0,C,16431,-3394.3794484248688,0,-4.243204148818448e+17,
1730970706000,7,20.0,-986.5025138893574,0.0,16,1604812540,0.0,20.0,C,32995,-3394.3794484248688,0,-4.2422003897519834e+17,
1730970706000,11,23.100000381469727,-1084.4186896975948,0.0,16,1602000000,3.4526145389234952,23.100000381469727,C,32995,-3394.3794484248688,0,-4.242200389729152e+17,
1730970706000,8,16.0,-1644.470606851883,0.0,16,1605374980,3.597684961456406,16.0,C,32995,-3394.3794484248688,0,-4.242200389733834e+17,
1730970706000,5,23.899999618530277,-1012.1331787109376,0.0,16,1561097980,4.699562106884999,23.899999618530277,I,17,-3394.3794484248688,0,-4.2420687630652755e+17,
1730970706000,16,20.34199905395508,-365.4808340648787,0.0,16,1575420030,0.0,20.34199905395508,C,16431,-3394.3794484248688,0,-4.243204148824171e+17,
1730970706000,9,16.391000747680664,-1103.2523193359375,0.0,16,1561097980,0.0,16.391000747680664,I,17,-3394.3794484248688,0,-4.242068763067229e+17,
1730970706000,4,13.399999618530272,-1256.87781547865,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-3394.3794484248688,0,-4.2432041488505574e+17,
1730970706000,27,18.4689998626709,-942.093334351035,0.0,16,1575420030,0.0,18.4689998626709,C,16431,-3394.3794484248688,0,-4.243204148836433e+17,
1730970706000,7,24.68199920654297,-1152.645849955832,0.0,16,1575420030,3.2791867881478254,24.68199920654297,C,16431,-3394.3794484248688,0,-4.243204148817291e+17,
1730970707000,3,29.28499984741211,-534.6297949765088,0.0,16,1575420030,10.673802871442309,29.28499984741211,C,16431,-3393.303462358001,0,-4.243204148837987e+17,
1730970707000,8,33.88800048828125,-1282.950464489669,0.0,16,1575420030,16.102262355608442,33.88800048828125,C,16431,-3393.303462358001,0,-4.243204148845445e+17,
1730970707000,9,27.395999908447266,-1520.5100936891438,0.0,16,1575420030,8.269043497005702,27.395999908447266,C,16431,-3393.303462358001,0,-4.2432041488389235e+17,
1730970707000,30,21.399999618530277,-622.8702161386651,0.0,16,1575420030,1.235776745863326,21.399999618530277,C,16431,-3393.303462358001,0,-4.243204148804972e+17,
1730970707000,13,15.579999923706056,-718.053955078125,0.0,16,1561097980,0.0,15.579999923706056,I,17,-3393.303462358001,0,-4.242068760067984e+17,
1730970707000,7,19.299999237060547,-1113.3507080078125,0.0,16,1561097980,0.0,19.299999237060547,I,17,-3393.303462358001,0,-4.2420687600675405e+17,
1730970707000,10,27.0,-1132.1663818359375,0.0,16,1561097980,8.556917913198914,27.0,I,16905,-3393.303462358001,0,-4.2432041067174726e+17,
1730970707000,20,19.7549991607666,-1368.994384765625,0.0,16,1561097980,0.0,19.7549991607666,I,16905,-3393.303462358001,0,-4.243204106852897e+17,
1730970707000,32,35.505001068115234,-753.1798095703125,0.0,16,1561097980,18.110039917365388,35.505001068115234,I,16905,-3393.303462358001,0,-4.2432041068629824e+17,
1730970707000,2,26.4950008392334,-1015.416015625,0.0,16,1561097980,10.08416690377288,26.4950008392334,I,16905,-3393.303462358001,0,-4.243204106726204e+17,
1730970707000,8,15.326000213623049,-847.3411157391448,0.0,16,1575420030,0.0,15.326000213623049,C,16431,-3393.303462358001,0,-4.2432041488055206e+17,
1730970707000,27,16.600000381469727,-1031.5279226434668,0.0,16,1575420030,0.0,16.600000381469727,C,16431,-3393.303462358001,0,-4.243204148818458e+17,
1730970707000,7,19.0,-986.5903539727292,0.0,16,1604812540,0.0,19.0,C,32995,-3393.303462358001,0,-4.242200389751993e+17,
1730970707000,11,23.03499984741211,-1084.7020441264635,0.0,16,1602000000,0.0,23.03499984741211,C,32995,-3393.303462358001,0,-4.242200389729163e+17,
1730970707000,8,21.0,-1643.6680133867792,0.0,16,1605374980,1.8462852263781464,21.0,C,32995,-3393.303462358001,0,-4.242200389733851e+17,
1730970707000,5,24.0,-1012.7794189453124,0.0,16,1561097980,4.8484667188239765,24.0,I,17,-3393.303462358001,0,-4.2420687600673606e+17,
1730970707000,16,22.500999450683597,-365.4671288320966,0.0,16,1575420030,1.359421390877179,22.500999450683597,C,16431,-3393.303462358001,0,-4.243204148824175e+17,
1730970707000,9,16.4060001373291,-1098.865234375,0.0,16,1561097980,0.0,16.4060001373291,I,17,-3393.303462358001,0,-4.2420687600693146e+17,
1730970707000,4,18.49399948120117,-1256.9715685625629,0.0,16,1575420030,0.0,18.49399948120117,C,16431,-3393.303462358001,0,-4.243204148850571e+17,
1730970707000,27,18.4060001373291,-940.602297941174,0.0,16,1575420030,0.0,18.4060001373291,C,16431,-3393.303462358001,0,-4.243204148836442e+17,
1730970707000,7,18.761999130249023,-1149.5259814736296,0.0,16,1575420030,0.0,18.761999130249023,C,16431,-3393.303462358001,0,-4.2432041488173024e+17,
1730970708000,3,24.81100082397461,-534.9468272087296,0.0,16,1575420030,4.76797313971728,24.81100082397461,C,16431,-3392.522967285285,0,-4.2432041488379923e+17,
1730970708000,8,26.14900016784668,-1282.158069742782,0.0,16,1575420030,6.627039837360532,26.14900016784668,C,16431,-3392.522967285285,0,-4.2432041488454586e+17,
1730970708000,9,27.334999084472656,-1520.287464958663,0.0,16,1575420030,6.69372645773686,27.334999084472656,C,16431,-3392.522967285285,0,-4.243204148838939e+17,
1730970708000,30,21.399999618530277,-622.8190189640011,0.0,16,1575420030,1.235776745863326,21.399999618530277,C,16431,-3392.522967285285,0,-4.243204148804979e+17,
1730970708000,13,15.586000442504885,-719.0133666992188,0.0,16,1561097980,0.0,15.586000442504885,I,17,-3392.522967285285,0,-4.2420687570700666e+17,
1730970708000,10,23.0,-1131.790771484375,0.0,16,1561097980,3.5218251811136247,23.0,I,16905,-3392.522967285285,0,-4.2432041067174835e+17,
1730970708000,20,24.100000381469727,-1369.2161865234375,0.0,16,1561097980,4.994861582633908,24.100000381469727,I,16905,-3392.522967285285,0,-4.243204106852911e+17,
1730970708000,32,35.604000091552734,-752.802001953125,0.0,16,1561097980,20.072793191070808,35.604000091552734,I,16905,-3392.522967285285,0,-4.24320410686299e+17,
1730970708000,2,26.5,-1012.4571533203124,0.0,16,1561097980,8.027328257802699,26.5,I,16905,-3392.522967285285,0,-4.243204106726214e+17,
1730970708000,27,20.600000381469727,-1033.4783398728175,0.0,16,1575420030,0.1776317455846894,20.600000381469727,C,16431,-3392.522967285285,0,-4.243204148818468e+17,
1730970708000,7,20.0,-986.5881648117728,0.0,16,1604812540,0.0,20.0,C,32995,-3392.522967285285,0,-4.2422003897520026e+17,
1730970708000,11,24.700000762939453,-1083.0604890427396,0.0,16,1602000000,0.0,24.700000762939453,C,32995,-3392.522967285285,0,-4.242200389729173e+17,
1730970708000,8,25.0,-1644.0011963590002,0.0,16,1605374980,5.670785270072915,25.0,C,32995,-3392.522967285285,0,-4.242200389733867e+17,
1730970708000,28,13.800000190734863,-1239.6710205078125,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3392.522967285285,0,-4.242068757070604e+17,
1730970708000,16,20.242000579833984,-364.7790332296023,0.0,16,1575420030,0.0,20.242000579833984,C,16431,-3392.522967285285,0,-4.243204148824178e+17,
1730970708000,9,16.315000534057617,-1099.3004150390625,0.0,16,1561097980,0.0,16.315000534057617,I,17,-3392.522967285285,0,-4.242068757071401e+17,
1730970708000,6,15.100000381469728,-1105.9620361328125,0.0,16,1561097980,0.0,15.100000381469728,I,17,-3392.522967285285,0,-4.242068757071253e+17,
1730970708000,4,19.54199981689453,-1255.1792957819928,0.0,16,1575420030,0.0,19.54199981689453,C,16431,-3392.522967285285,0,-4.243204148850583e+17,
1730970708000,27,18.34600067138672,-938.17010693572,0.0,16,1575420030,0.0,18.34600067138672,C,16431,-3392.522967285285,0,-4.2432041488364525e+17,
1730970708000,7,18.874000549316406,-1151.052605030308,0.0,16,1575420030,0.0,18.874000549316406,C,16431,-3392.522967285285,0,-4.243204148817314e+17,
1730970709000,3,24.28199958801269,-534.5385041886551,0.0,16,1575420030,4.032907270561388,24.28199958801269,C,16431,-3391.4361103031383,0,-4.243204148837998e+17,
1730970709000,8,26.14900016784668,-1281.8180870529534,0.0,16,1575420030,6.627039837360532,26.14900016784668,C,16431,-3391.4361103031383,0,-4.243204148845471e+17,
1730970709000,9,24.61899948120117,-1518.5864365075302,0.0,16,1575420030,4.515580864895775,24.61899948120117,C,16431,-3391.4361103031383,0,-4.243204148838954e+17,
1730970709000,30,22.600000381469727,-622.3385924819679,0.0,16,1575420030,3.0295750812467848,22.600000381469727,C,16431,-3391.4361103031383,0,-4.243204148804985e+17,
1730970709000,13,15.590999603271484,-719.4246215820312,0.0,16,1561097980,0.0,15.590999603271484,I,17,-3391.4361103031383,0,-4.24206875407215e+17,
1730970709000,10,23.0,-1130.343505859375,0.0,16,1561097980,3.5218251811136247,23.0,I,16905,-3391.4361103031383,0,-4.243204106717495e+17,
1730970709000,20,23.975000381469727,-1369.6781005859375,0.0,16,1561097980,1.533313462564892,23.975000381469727,I,16905,-3391.4361103031383,0,-4.243204106852924e+17,
1730970709000,32,39.29999923706055,-752.3094482421875,0.0,16,1561097980,21.958815514232608,39.29999923706055,I,16905,-3391.4361103031383,0,-4.243204106862997e+17,
1730970709000,2,26.479999542236328,-1004.4304809570312,0.0,16,1561097980,7.463340191869802,26.479999542236328,I,16905,-3391.4361103031383,0,-4.243204106726224e+17,
1730970709000,27,19.5,-1032.3586920421435,0.0,16,1575420030,0.0,19.5,C,16431,-3391.4361103031383,0,-4.243204148818479e+17,
1730970709000,7,20.0,-987.2397138413926,0.0,16,1604812540,0.0,20.0,C,32995,-3391.4361103031383,0,-4.242200389752012e+17,
1730970709000,11,22.399999618530277,-1084.742431955409,0.0,16,1602000000,0.7901708256734731,22.399999618530277,C,32995,-3391.4361103031383,0,-4.242200389729184e+17,
1730970709000,8,23.0,-1642.567980716589,0.0,16,1605374980,2.6404726484876178,23.0,C,32995,-3391.4361103031383,0,-4.2422003897338835e+17,
1730970709000,28,13.800000190734863,-1238.993408203125,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3391.4361103031383,0,-4.242068754072692e+17,
1730970709000,16,20.242000579833984,-362.2317647271947,0.0,16,1575420030,0.0,20.242000579833984,C,16431,-3391.4361103031383,0,-4.243204148824182e+17,
1730970709000,9,22.700000762939453,-1100.05419921875,0.0,16,1561097980,3.0506105457473707,22.700000762939453,I,17,-3391.4361103031383,0,-4.242068754073488e+17,
1730970709000,6,17.399999618530273,-1105.4884033203125,0.0,16,1561097980,0.0,17.399999618530273,I,17,-3391.4361103031383,0,-4.242068754073339e+17,
1730970709000,4,18.69599914550781,-1258.0585096682246,0.0,16,1575420030,0.0,18.69599914550781,C,16431,-3391.4361103031383,0,-4.243204148850596e+17,
1730970709000,27,10.800000190734863,-937.1967101992768,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3391.4361103031383,0,-4.2432041488364614e+17,
1730970709000,7,18.98500061035156,-1150.9122076965195,0.0,16,1575420030,0.0,18.98500061035156,C,16431,-3391.4361103031383,0,-4.243204148817326e+17,
1730970710000,3,30.04700088500977,-534.3137383710285,0.0,16,1575420030,11.608885284328354,30.04700088500977,C,16431,-3390.73677740326,0,-4.243204148838003e+17,
1730970710000,8,25.72800064086914,-1281.9571835510876,0.0,16,1575420030,6.038527452436648,25.72800064086914,C,16431,-3390.73677740326,0,-4.2432041488454835e+17,
1730970710000,9,20.48699951171875,-1517.6909969934884,0.0,16,1575420030,0.0,20.48699951171875,C,16431,-3390.73677740326,0,-4.243204148838969e+17,
1730970710000,30,19.0,-620.7128731235125,0.0,16,1575420030,0.0,19.0,C,16431,-3390.73677740326,0,-4.2432041488049914e+17,
1730970710000,13,15.480999946594238,-720.1270751953125,0.0,16,1561097980,0.0,15.480999946594238,I,17,-3390.73677740326,0,-4.2420687510742317e+17,
1730970710000,10,36.20000076293945,-1131.4068603515625,0.0,16,1561097980,18.6889689800095,36.20000076293945,I,16905,-3390.73677740326,0,-4.2432041067175066e+17,
1730970710000,20,24.041000366210938,-1369.283935546875,0.0,16,1561097980,6.460751212073755,24.041000366210938,I,16905,-3390.73677740326,0,-4.2432041068529376e+17,
1730970710000,32,39.275001525878906,-752.328369140625,0.0,16,1561097980,21.41355624563113,39.275001525878906,I,16905,-3390.73677740326,0,-4.243204106863005e+17,
1730970710000,2,26.60099983215332,-1011.4656372070312,0.0,16,1561097980,10.757628173027712,26.60099983215332,I,16905,-3390.73677740326,0,-4.243204106726234e+17,
1730970710000,27,17.200000762939453,-1030.972837486583,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-3390.73677740326,0,-4.243204148818489e+17,
1730970710000,7,17.0,-984.962530371638,0.0,16,1604812540,0.0,17.0,C,32995,-3390.73677740326,0,-4.2422003897520224e+17,
1730970710000,11,20.200000762939453,-1084.4727838033318,0.0,16,1602000000,0.0,20.200000762939453,C,32995,-3390.73677740326,0,-4.242200389729195e+17,
1730970710000,8,19.0,-1640.8637689621255,0.0,16,1605374980,0.0,19.0,C,32995,-3390.73677740326,0,-4.2422003897339e+17,
1730970710000,7,29.0,-1111.9451904296875,0.0,16,1561097980,10.8567549508955,29.0,I,17,-3390.73677740326,0,-4.2420687510738003e+17,
1730970710000,28,13.800000190734863,-1238.054443359375,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3390.73677740326,0,-4.2420687510747795e+17,
1730970710000,16,20.242000579833984,-361.70079148832446,0.0,16,1575420030,0.0,20.242000579833984,C,16431,-3390.73677740326,0,-4.2432041488241856e+17,
1730970710000,9,22.725000381469727,-1098.0382080078125,0.0,16,1561097980,3.748180391604275,22.725000381469727,I,17,-3390.73677740326,0,-4.2420687510755744e+17,
1730970710000,6,19.600000381469727,-1105.3511962890625,0.0,16,1561097980,0.0,19.600000381469727,I,17,-3390.73677740326,0,-4.242068751075426e+17,
