utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975423000,37,13.987000465393066,-1030.1270751953125,0.0225000008940696,16,1561097980,0.0,13.987000465393066,I,16905,-3993.89950785686,0,-4.243229797888379e+17,0
1730975423000,40,13.899999618530272,-1173.9991455078125,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-3993.89950785686,0,-4.243229797762827e+17,0
1730975423000,7,0.0,-516.8098669684168,0.0225000008940696,16,1604812540,0.0,14.0,C,17,-3993.89950785686,0,-4.242080312904555e+17,0
1730975423000,21,0.0,-1690.8772254615512,0.0225000008940696,20,1604249980,0.0,17.0,C,32995,-3993.89950785686,0,-4.24222608076744e+17,0
1730975423000,2,22.176000595092773,-1466.1303316810438,0.0225000008940696,16,1575420030,0.0,22.176000595092773,C,16431,-3993.89950785686,0,-4.243229839866455e+17,0
1730975423000,9,21.48699951171875,-1299.997915733964,0.0099999997764825,16,1575420030,0.0,21.48699951171875,C,16431,-3993.89950785686,0,-4.2432298399025075e+17,0
1730975423000,7,15.359999656677246,-1143.0668678678785,0.0225000008940696,24,1575420030,0.0,15.359999656677246,C,16431,-3993.89950785686,0,-4.24322983986921e+17,0
1730975423000,30,20.200000762939453,-791.3660646352075,0.0099999997764825,24,1575420030,0.0,20.200000762939453,C,16431,-3993.89950785686,0,-4.2432298398327706e+17,0
1730975423000,27,18.981000900268555,-1512.6575927734375,0.0225000008940696,16,1561097980,0.0,18.981000900268555,I,16905,-3993.89950785686,0,-4.243229797899142e+17,0
1730975423000,8,18.600000381469727,-750.772884096001,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-3993.89950785686,0,-4.243229839838575e+17,0
1730975424000,8,17.969999313354492,-908.9864165415784,0.0225000008940696,16,1575420030,0.0,17.969999313354492,C,47,-3989.593984395647,0,-4.243229839893178e+17,0
1730975424000,27,13.399999618530272,-628.0070303022319,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-3989.593984395647,0,-4.2432298398682694e+17,0
1730975424000,21,25.232999801635746,-1446.092909686271,0.0225000008940696,17,1575420030,5.343434568060276,25.232999801635746,C,16431,-3989.593984395647,0,-4.243229839870266e+17,0
1730975424000,4,20.38599967956543,-938.0554475645124,0.0099999997764825,16,1575420030,0.0,20.38599967956543,C,16431,-3989.593984395647,0,-4.243229839898673e+17,0
1730975424000,27,14.399999618530272,-969.6339763974744,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-3989.593984395647,0,-4.243229839860488e+17,0
1730975424000,20,19.854999542236328,-1081.73876953125,0.0099999997764825,16,1561097980,0.0,19.854999542236328,I,16905,-3989.593984395647,0,-4.243229797906753e+17,0
1730975424000,10,13.699999809265137,-1197.2579345703125,0.0099999997764825,16,1561097980,0.0,13.699999809265137,I,16905,-3989.593984395647,0,-4.243229797768089e+17,0
1730975424000,37,17.5,-1029.8135986328125,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-3989.593984395647,0,-4.24322979788839e+17,0
1730975424000,40,14.600000381469728,-1172.2376708984375,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,47,-3989.593984395647,0,-4.2432297977628384e+17,0
1730975424000,7,0.0,-512.0432882387058,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3989.593984395647,0,-4.2420803099066355e+17,0
1730975424000,11,0.0,-1059.5713115037825,0.0020250000525265,16,1602000000,3.997883474566121,24.0,C,32995,-3989.593984395647,0,-4.242226080773777e+17,0
1730975424000,21,0.0,-1693.6274107250968,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-3989.593984395647,0,-4.242226080767457e+17,0
1730975424000,2,22.104999542236328,-1466.0420606902435,0.0225000008940696,16,1575420030,0.0,22.104999542236328,C,16431,-3989.593984395647,0,-4.2432298398664704e+17,0
1730975424000,9,21.48699951171875,-1299.367939610149,0.0049000000581145,16,1575420030,0.0,21.48699951171875,C,16431,-3989.593984395647,0,-4.243229839902521e+17,0
1730975424000,7,15.321999549865724,-1140.4637098907697,0.0225000008940696,24,1575420030,0.0,15.321999549865724,C,16431,-3989.593984395647,0,-4.243229839869222e+17,0
1730975424000,30,18.600000381469727,-789.8924965898416,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-3989.593984395647,0,-4.243229839832778e+17,0
1730975424000,27,19.04599952697754,-1512.05126953125,0.0049000000581145,16,1561097980,0.0,19.04599952697754,I,16905,-3989.593984395647,0,-4.2432297978991565e+17,0
1730975424000,32,12.399999618530272,-634.5147705078125,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3989.593984395647,0,-4.2432297978901395e+17,0
1730975424000,8,14.899999618530272,-746.6834284674846,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,16431,-3989.593984395647,0,-4.2432298398385824e+17,0
1730975425000,8,17.969999313354492,-911.6408646101836,0.0099999997764825,16,1575420030,0.0,17.969999313354492,C,47,-3994.3564494552634,0,-4.243229839893188e+17,0
1730975425000,4,20.40999984741211,-939.7483922512242,0.0099999997764825,16,1575420030,0.0,20.40999984741211,C,16431,-3994.3564494552634,0,-4.243229839898683e+17,0
1730975425000,27,18.100000381469727,-972.0070722975088,0.0049000000581145,24,1575420030,0.0,18.100000381469727,C,47,-3994.3564494552634,0,-4.243229839860498e+17,0
1730975425000,20,31.299999237060547,-1082.908203125,0.0006249999860301,17,1561097980,13.4455103964968,31.299999237060547,I,16905,-3994.3564494552634,0,-4.243229797906764e+17,0
1730975425000,10,13.699999809265137,-1198.5291748046875,0.0099999997764825,16,1561097980,0.0,13.699999809265137,I,16905,-3994.3564494552634,0,-4.2432297977681005e+17,0
1730975425000,37,27.299999237060547,-1032.4444580078125,0.00089999998454,17,1561097980,8.816971148704239,27.299999237060547,I,16905,-3994.3564494552634,0,-4.2432297978883994e+17,0
1730975425000,40,19.200000762939453,-1173.4656982421875,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-3994.3564494552634,0,-4.243229797762851e+17,0
1730975425000,19,29.299999237060547,-1554.6607666015625,0.00089999998454,17,1561097980,11.23211741338584,29.299999237060547,I,16905,-3994.3564494552634,0,-4.2432297978834054e+17,0
1730975425000,7,0.0,-513.4427093800227,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3994.3564494552634,0,-4.2420803069087155e+17,0
1730975425000,11,23.799999237060547,-1061.5807430565894,0.0006249999860301,17,1602000000,12.618006933844022,23.799999237060547,C,32995,-3994.3564494552634,0,-4.242226080773788e+17,0
1730975425000,21,0.0,-1696.6544394554503,0.0225000008940696,16,1604249980,0.0,14.0,C,32995,-3994.3564494552634,0,-4.2422260807674746e+17,0
1730975425000,1,0.0,-1830.598781575365,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3994.3564494552634,0,-4.2422260807667904e+17,0
1730975425000,8,0.0,-1154.538723662808,0.0099999997764825,16,1605374980,4.623775517409995,20.0,C,32995,-3994.3564494552634,0,-4.242226080797121e+17,0
1730975425000,2,13.899999618530272,-1467.355904700678,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-3994.3564494552634,0,-4.243229839866485e+17,0
1730975425000,7,36.34000015258789,-1471.7964930389137,0.000224999996135,17,1575420030,18.840161060446267,36.34000015258789,C,16431,-3994.3564494552634,0,-4.2432298398746515e+17,0
1730975425000,9,26.94499969482422,-1298.5787040355644,0.0049000000581145,17,1575420030,7.664335037026625,26.94499969482422,C,16431,-3994.3564494552634,0,-4.243229839902534e+17,0
1730975425000,7,15.425000190734863,-1140.9203032052867,0.0225000008940696,24,1575420030,0.0,15.425000190734863,C,16431,-3994.3564494552634,0,-4.243229839869233e+17,0
1730975425000,30,19.200000762939453,-791.448481865565,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3994.3564494552634,0,-4.243229839832787e+17,0
1730975425000,27,24.600000381469727,-1513.4281005859375,0.0049000000581145,16,1561097980,5.636394742218527,24.600000381469727,I,16905,-3994.3564494552634,0,-4.243229797899172e+17,0
1730975425000,32,18.299999237060547,-632.0585327148438,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3994.3564494552634,0,-4.243229797890145e+17,0
1730975425000,9,17.200000762939453,-1369.203857421875,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-3994.3564494552634,0,-4.2432297977551034e+17,0
1730975425000,8,14.899999618530272,-750.4102761574777,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,16431,-3994.3564494552634,0,-4.243229839838589e+17,0
1730975426000,8,18.06399917602539,-912.4340956085624,0.0225000008940696,16,1575420030,0.0,18.06399917602539,C,47,-3993.830748720952,0,-4.243229839893197e+17,0
1730975426000,4,20.339000701904297,-940.3709350284456,0.0225000008940696,16,1575420030,0.0,20.339000701904297,C,16431,-3993.830748720952,0,-4.2432298398986925e+17,0
1730975426000,27,22.399999618530277,-971.9094167066344,0.0049000000581145,24,1575420030,2.66012716712666,22.399999618530277,C,47,-3993.830748720952,0,-4.243229839860508e+17,0
1730975426000,20,31.3700008392334,-1082.6390380859375,0.0003999999898951,17,1561097980,14.942855861831008,31.3700008392334,I,16905,-3993.830748720952,0,-4.243229797906775e+17,0
1730975426000,10,18.700000762939453,-1195.7005615234375,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-3993.830748720952,0,-4.2432297977681126e+17,0
1730975426000,37,23.0,-1032.126220703125,0.0049000000581145,20,1561097980,3.4659671774302225,23.0,I,16905,-3993.830748720952,0,-4.2432297978884096e+17,0
1730975426000,40,19.200000762939453,-1174.6038818359375,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,47,-3993.830748720952,0,-4.243229797762863e+17,0
1730975426000,7,13.600000381469728,-1173.16650390625,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3993.830748720952,0,-4.243229797766898e+17,0
1730975426000,19,26.5,-1554.55615234375,0.00089999998454,21,1561097980,7.891727333288996,26.5,I,16905,-3993.830748720952,0,-4.243229797883421e+17,0
1730975426000,7,0.0,-512.0055252122096,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3993.830748720952,0,-4.242080303910797e+17,0
1730975426000,11,19.799999237060547,-1061.482971615477,0.0020250000525265,21,1602000000,9.8035235171813,19.799999237060547,C,32995,-3993.830748720952,0,-4.242226080773799e+17,0
1730975426000,21,0.0,-1699.8141413567794,0.0225000008940696,16,1604249980,0.0,13.0,C,32995,-3993.830748720952,0,-4.242226080767492e+17,0
1730975426000,1,0.0,-1828.5081205677552,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3993.830748720952,0,-4.242226080766809e+17,0
1730975426000,8,0.0,-1153.1768131885078,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-3993.830748720952,0,-4.242226080797133e+17,0
1730975426000,2,13.899999618530272,-1467.536163355575,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-3993.830748720952,0,-4.2432298398665e+17,0
1730975426000,7,33.768001556396484,-1472.0370547180516,0.0003999999898951,25,1575420030,15.963801996442983,33.768001556396484,C,16431,-3993.830748720952,0,-4.243229839874666e+17,0
1730975426000,9,18.191999435424805,-1297.6658890738595,0.0225000008940696,20,1575420030,0.0,18.191999435424805,C,16431,-3993.830748720952,0,-4.2432298399025466e+17,0
1730975426000,7,15.52299976348877,-1143.0323957230505,0.0225000008940696,24,1575420030,0.0,15.52299976348877,C,16431,-3993.830748720952,0,-4.243229839869245e+17,0
1730975426000,30,18.100000381469727,-788.8774731124738,0.0225000008940696,24,1575420030,0.0,18.100000381469727,C,16431,-3993.830748720952,0,-4.243229839832795e+17,0
1730975426000,27,24.600000381469727,-1514.0335693359375,0.0099999997764825,16,1561097980,5.636394742218527,24.600000381469727,I,16905,-3993.830748720952,0,-4.243229797899187e+17,0
1730975426000,32,18.26499938964844,-631.7516479492188,0.0225000008940696,16,1561097980,0.0,18.26499938964844,I,16905,-3993.830748720952,0,-4.243229797890152e+17,0
1730975426000,9,17.200000762939453,-1368.145751953125,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-3993.830748720952,0,-4.243229797755117e+17,0
1730975426000,14,34.09700012207031,-1453.8759952371902,0.0003999999898951,17,1575420030,16.335869726228797,34.09700012207031,C,16431,-3993.830748720952,0,-4.243229839873134e+17,0
1730975426000,3,18.402000427246094,-699.9653097103294,0.0225000008940696,16,1575420030,0.0,18.402000427246094,C,16431,-3993.830748720952,0,-4.243229839861284e+17,0
1730975427000,8,18.15399932861328,-911.1330741210026,0.0099999997764825,16,1575420030,0.0,18.15399932861328,C,47,-3988.632015362072,0,-4.243229839893206e+17,0
1730975427000,4,20.270999908447266,-935.4779346331516,0.0225000008940696,16,1575420030,0.0,20.270999908447266,C,16431,-3988.632015362072,0,-4.243229839898702e+17,0
1730975427000,27,19.5,-970.9465195722546,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-3988.632015362072,0,-4.243229839860517e+17,0
1730975427000,20,35.099998474121094,-1081.2818603515625,0.0003999999898951,25,1561097980,17.54565446771316,35.099998474121094,I,16905,-3988.632015362072,0,-4.243229797906786e+17,0
1730975427000,10,18.700000762939453,-1195.2064208984375,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-3988.632015362072,0,-4.243229797768124e+17,0
1730975427000,37,23.075000762939453,-1031.38671875,0.0020250000525265,16,1561097980,5.460025441274753,23.075000762939453,I,16905,-3988.632015362072,0,-4.2432297978884205e+17,0
1730975427000,40,19.200000762939453,-1171.263427734375,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,47,-3988.632015362072,0,-4.243229797762874e+17,0
1730975427000,19,26.399999618530277,-1552.59130859375,0.0020250000525265,17,1561097980,7.756007546423155,26.399999618530277,I,16905,-3988.632015362072,0,-4.243229797883436e+17,0
1730975427000,7,0.0,-510.1867885327208,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-3988.632015362072,0,-4.2420803009128774e+17,0
1730975427000,11,19.799999237060547,-1058.6193648930262,0.0049000000581145,20,1602000000,4.217067306297864,19.799999237060547,C,32995,-3988.632015362072,0,-4.242226080773809e+17,0
1730975427000,21,0.0,-1702.6342218396971,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-3988.632015362072,0,-4.2422260807675085e+17,0
1730975427000,1,0.0,-1825.616563207702,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3988.632015362072,0,-4.242226080766827e+17,0
1730975427000,8,0.0,-1149.518639225034,0.0225000008940696,16,1605374980,0.0,16.0,C,32995,-3988.632015362072,0,-4.242226080797144e+17,0
1730975427000,30,25.50900077819824,-1527.37237343077,0.0020250000525265,16,1575420030,5.726134776865496,25.50900077819824,C,16431,-3988.632015362072,0,-4.243229839859913e+17,0
1730975427000,2,18.989999771118164,-1463.9177031506008,0.0099999997764825,16,1575420030,0.0,18.989999771118164,C,16431,-3988.632015362072,0,-4.243229839866514e+17,0
1730975427000,7,28.20400047302246,-1470.9126681289242,0.0020250000525265,25,1575420030,9.297735966053017,28.20400047302246,C,16431,-3988.632015362072,0,-4.243229839874681e+17,0
1730975427000,9,19.47100067138672,-1297.9002253252256,0.0099999997764825,16,1575420030,0.0,19.47100067138672,C,16431,-3988.632015362072,0,-4.24322983990256e+17,0
1730975427000,14,34.354000091552734,-1452.39880343536,0.0003999999898951,17,1575420030,16.628863176831526,34.354000091552734,C,16431,-3988.632015362072,0,-4.243229839873149e+17,0
1730975427000,7,15.435999870300291,-1136.2481661206575,0.0225000008940696,24,1575420030,0.0,15.435999870300291,C,16431,-3988.632015362072,0,-4.243229839869256e+17,0
1730975427000,27,18.899999618530277,-1511.3800048828125,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,16905,-3988.632015362072,0,-4.243229797899202e+17,0
1730975427000,32,18.285999298095703,-631.4244384765625,0.0099999997764825,16,1561097980,0.0,18.285999298095703,I,16905,-3988.632015362072,0,-4.243229797890158e+17,0
1730975427000,28,26.299999237060547,-1162.0047607421875,0.0020250000525265,16,1561097980,7.652807643645155,26.299999237060547,I,16905,-3988.632015362072,0,-4.2432297978886246e+17,0
1730975427000,9,17.200000762939453,-1367.2418212890625,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-3988.632015362072,0,-4.243229797755131e+17,0
1730975427000,21,27.600000381469727,-1325.2859750120192,0.00089999998454,25,1575420030,9.247959957979122,27.600000381469727,C,16431,-3988.632015362072,0,-4.243229839847403e+17,0
1730975428000,8,24.304000854492188,-907.5508514806728,0.0049000000581145,16,1575420030,4.0370424240020535,24.304000854492188,C,47,-3983.029839917897,0,-4.2432298398932154e+17,0
1730975428000,4,16.0310001373291,-935.9476292210402,0.0225000008940696,16,1575420030,0.0,16.0310001373291,C,16431,-3983.029839917897,0,-4.243229839898711e+17,0
1730975428000,27,16.700000762939453,-969.4629165089872,0.0225000008940696,24,1575420030,0.0,16.700000762939453,C,47,-3983.029839917897,0,-4.2432298398605274e+17,0
1730975428000,20,35.06999969482422,-1079.1693115234375,0.0003999999898951,25,1561097980,16.866093345444266,35.06999969482422,I,16905,-3983.029839917897,0,-4.243229797906797e+17,0
1730975428000,10,14.5,-1196.8896484375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3983.029839917897,0,-4.2432297977681363e+17,0
1730975428000,37,23.11100006103516,-1028.952880859375,0.0099999997764825,17,1561097980,4.618798541260525,23.11100006103516,I,16905,-3983.029839917897,0,-4.24322979788843e+17,0
1730975428000,40,15.899999618530272,-1172.3162841796875,0.0225000008940696,16,1561097980,0.0,15.899999618530272,I,47,-3983.029839917897,0,-4.2432297977628864e+17,0
1730975428000,29,24.100000381469727,-1598.3776513471407,0.0099999997764825,24,1575420030,4.902024185001357,24.100000381469727,C,16431,-3983.029839917897,0,-4.243229839853823e+17,0
1730975428000,7,0.0,-510.2823818944794,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3983.029839917897,0,-4.2420802979149574e+17,0
1730975428000,11,13.699999809265137,-1058.2233448689317,0.0225000008940696,16,1602000000,4.436974992327128,13.699999809265137,C,32995,-3983.029839917897,0,-4.2422260807738195e+17,0
1730975428000,1,0.0,-1824.2029373009489,0.0225000008940696,16,1602562560,0.0,16.0,C,32995,-3983.029839917897,0,-4.2422260807668454e+17,0
1730975428000,8,0.0,-1152.6491367078722,0.0225000008940696,16,1605374980,0.0,15.0,C,32995,-3983.029839917897,0,-4.242226080797156e+17,0
1730975428000,30,22.69599914550781,-1525.4692508691214,0.0225000008940696,16,1575420030,1.6437351237470008,22.69599914550781,C,16431,-3983.029839917897,0,-4.243229839859928e+17,0
1730975428000,2,18.989999771118164,-1461.9363446160537,0.0225000008940696,16,1575420030,0.0,18.989999771118164,C,16431,-3983.029839917897,0,-4.2432298398665286e+17,0
1730975428000,7,28.20400047302246,-1469.5103672940254,0.0020250000525265,25,1575420030,9.297735966053017,28.20400047302246,C,16431,-3983.029839917897,0,-4.243229839874696e+17,0
