utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958633001,5,23.700000762939453,-1036.2965792893162,0.0099999997764825,16,1602562560,0.0,23.700000762939453,C,32995,-3416.734735858761,0,-4.242138940230649e+17,0
1730958633001,9,0.0,-1446.656214785475,0.0049000000581145,20,1600875010,4.45980257350331,23.0,C,32995,-3416.734735858761,0,-4.2421389402512314e+17,0
1730958633001,21,0.0,-707.669386785885,0.0099999997764825,16,1604249980,1.5645560008060455,19.0,C,32995,-3416.734735858761,0,-4.242138940220233e+17,0
1730958633001,16,0.0,-663.270923102208,0.0049000000581145,16,1601437440,0.0,21.0,C,32995,-3416.734735858761,0,-4.242138940250211e+17,0
1730958633001,2,24.027999877929688,-975.3374903219776,0.0049000000581145,20,1575420030,3.6210935717446255,24.027999877929688,C,16431,-3416.734735858761,0,-4.2431426993309056e+17,0
1730958633001,21,23.68099975585937,-841.4856827936335,0.0049000000581145,20,1575420030,3.113001976262733,23.68099975585937,C,47,-3416.734735858761,0,-4.243142699332489e+17,0
1730958633001,26,21.80599975585937,-1093.3189170391367,0.0049000000581145,16,1575420030,0.2217794433122465,21.80599975585937,C,47,-3416.734735858761,0,-4.2431426993555264e+17,0
1730958633001,3,11.5,-1634.0852183792308,0.0225000008940696,16,1575420030,0.0,11.5,C,47,-3416.734735858761,0,-4.2431426993311014e+17,0
1730958633001,25,14.199999809265137,-509.6773071289063,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3416.734735858761,0,-4.2431426573507834e+17,0
1730958633001,37,21.399999618530277,-1484.6986083984375,0.0049000000581145,20,1561097980,1.2906136115796851,21.399999618530277,I,16905,-3416.734735858761,0,-4.243142657352751e+17,0
1730958633001,8,23.700000762939453,-901.8861694335938,0.0225000008940696,16,1561097980,4.377743172466886,23.700000762939453,I,16905,-3416.734735858761,0,-4.2431426572178835e+17,0
1730958633001,6,12.699999809265137,-873.0411376953125,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,47,-3416.734735858761,0,-4.2431426572151597e+17,0
1730958633001,23,25.326000213623047,-978.3047485351562,0.0020250000525265,16,1561097980,7.857011239352108,25.326000213623047,I,16905,-3416.734735858761,0,-4.243142657372123e+17,0
1730958633001,8,15.800000190734863,-1059.3977690271745,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,16431,-3416.734735858761,0,-4.2431426993074406e+17,0
1730958633001,13,24.59000015258789,-955.9992065429688,0.0049000000581145,17,1561097980,5.341155106129318,24.59000015258789,I,16905,-3416.734735858761,0,-4.2431426572281965e+17,0
1730958633001,28,13.600000381469728,-771.9593505859375,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3416.734735858761,0,-4.2431426573334515e+17,0
1730958633001,5,24.58099937438965,-1026.2938232421875,0.0020250000525265,16,1561097980,3.2939855044938,24.58099937438965,I,16905,-3416.734735858761,0,-4.243142657226189e+17,0
1730958633001,38,17.200000762939453,-867.8289184570312,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-3416.734735858761,0,-4.243142657211762e+17,0
1730958634001,16,18.5,-1533.4111312866482,0.0225000008940696,16,1575420030,0.0,18.5,C,47,-3394.4459249973333,0,-4.243142699345182e+17,0
1730958634001,32,26.215999603271484,-895.1340964137471,0.0020250000525265,16,1575420030,6.704314645082393,26.215999603271484,C,16431,-3394.4459249973333,0,-4.2431426993210656e+17,0
1730958634001,31,28.312000274658203,-634.3241205296274,0.00089999998454,17,1575420030,9.442009066892233,28.312000274658203,C,16431,-3394.4459249973333,0,-4.2431426993512986e+17,0
1730958634001,9,23.899999618530277,-864.6484375,0.0020250000525265,17,1561097980,4.727222653718814,23.899999618530277,I,16905,-3394.4459249973333,0,-4.2431426572140915e+17,0
1730958634001,16,12.399999618530272,-871.0313110351562,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3394.4459249973333,0,-4.243142657207325e+17,0
1730958634001,2,16.600000381469727,-1002.8173647600136,0.0225000008940696,24,1575420030,0.0,16.600000381469727,C,16431,-3394.4459249973333,0,-4.243142699314378e+17,0
1730958634001,10,14.119999885559082,-495.3127342137734,0.0225000008940696,16,1575420030,0.0,14.119999885559082,C,16431,-3394.4459249973333,0,-4.2431426993319104e+17,0
1730958634001,33,22.625,-816.177001953125,0.0049000000581145,16,1561097980,2.055465739382552,22.625,I,16905,-3394.4459249973333,0,-4.2431426573420384e+17,0
1730958634001,41,19.0,-1179.0390625,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3394.4459249973333,0,-4.243142657361193e+17,0
1730958634001,15,16.899999618530273,-566.5939751224348,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,16431,-3394.4459249973333,0,-4.243142699306985e+17,0
1730958634001,27,12.100000381469728,-779.52197265625,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3394.4459249973333,0,-4.2431426573360806e+17,0
1730958634001,5,21.799999237060547,-1027.8553801878113,0.0049000000581145,16,1602562560,3.5218251811136247,21.799999237060547,C,32995,-3394.4459249973333,0,-4.242138940230659e+17,0
1730958634001,9,0.0,-1440.591222815073,0.0099999997764825,16,1600875010,1.8462852263781464,19.0,C,32995,-3394.4459249973333,0,-4.242138940251246e+17,0
1730958634001,21,0.0,-704.1339752686752,0.0049000000581145,16,1604249980,1.3715282872824286,22.0,C,32995,-3394.4459249973333,0,-4.24213894022024e+17,0
1730958634001,16,0.0,-653.9780026051906,0.0020250000525265,16,1601437440,5.306288867948933,25.0,C,32995,-3394.4459249973333,0,-4.2421389402502176e+17,0
1730958634001,2,22.3700008392334,-968.7608369232136,0.0099999997764825,16,1575420030,1.1223188395786283,22.3700008392334,C,16431,-3394.4459249973333,0,-4.243142699330915e+17,0
1730958634001,21,21.191999435424805,-833.7796252967914,0.0099999997764825,16,1575420030,0.0,21.191999435424805,C,47,-3394.4459249973333,0,-4.243142699332497e+17,0
1730958634001,26,25.1299991607666,-1086.6285334374895,0.0020250000525265,17,1575420030,5.196489321415482,25.1299991607666,C,47,-3394.4459249973333,0,-4.243142699355537e+17,0
1730958634001,3,11.5,-1630.362226737783,0.0225000008940696,16,1575420030,0.0,11.5,C,47,-3394.4459249973333,0,-4.2431426993311174e+17,0
1730958634001,25,14.600000381469728,-501.0489807128906,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-3394.4459249973333,0,-4.2431426573507885e+17,0
1730958634001,37,21.399999618530277,-1477.2509765625,0.0225000008940696,16,1561097980,1.2906136115796851,21.399999618530277,I,16905,-3394.4459249973333,0,-4.2431426573527654e+17,0
1730958634001,8,12.100000381469728,-900.1093139648438,0.0099999997764825,16,1561097980,0.0,12.100000381469728,I,16905,-3394.4459249973333,0,-4.243142657217893e+17,0
1730958634001,6,13.800000190734863,-868.7003784179688,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,47,-3394.4459249973333,0,-4.243142657215169e+17,0
1730958634001,23,29.200000762939453,-970.9777221679688,0.00089999998454,17,1561097980,11.04840237430083,29.200000762939453,I,16905,-3394.4459249973333,0,-4.2431426573721325e+17,0
1730958634001,8,15.800000190734863,-1053.357896169307,0.0049000000581145,24,1575420030,0.0,15.800000190734863,C,16431,-3394.4459249973333,0,-4.2431426993074515e+17,0
1730958634001,13,24.524999618530277,-948.9744873046876,0.0020250000525265,20,1561097980,3.9603228121944194,24.524999618530277,I,16905,-3394.4459249973333,0,-4.2431426572282054e+17,0
1730958634001,28,13.600000381469728,-765.3297119140625,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3394.4459249973333,0,-4.243142657333459e+17,0
1730958634001,38,17.084999084472656,-858.9672241210938,0.0225000008940696,16,1561097980,0.0,17.084999084472656,I,16905,-3394.4459249973333,0,-4.24314265721177e+17,0
1730958635001,16,18.618000030517575,-1526.257371441717,0.0099999997764825,16,1575420030,0.0,18.618000030517575,C,47,-3367.003799784381,0,-4.2431426993451974e+17,0
1730958635001,32,24.246000289916992,-885.364356068833,0.0020250000525265,16,1575420030,3.959862010070221,24.246000289916992,C,16431,-3367.003799784381,0,-4.243142699321075e+17,0
1730958635001,31,25.15699958801269,-626.3658402911784,0.0020250000525265,20,1575420030,5.23755743403666,25.15699958801269,C,16431,-3367.003799784381,0,-4.243142699351305e+17,0
1730958635001,9,23.875,-857.0455932617188,0.0020250000525265,20,1561097980,4.013610645822653,23.875,I,16905,-3367.003799784381,0,-4.2431426572141e+17,0
1730958635001,16,14.5,-866.5563354492188,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3367.003799784381,0,-4.2431426572073344e+17,0
1730958635001,2,16.639999389648438,-995.6505036417112,0.0099999997764825,24,1575420030,0.0,16.639999389648438,C,16431,-3367.003799784381,0,-4.243142699314388e+17,0
1730958635001,10,14.138999938964844,-483.340679106815,0.0225000008940696,16,1575420030,0.0,14.138999938964844,C,16431,-3367.003799784381,0,-4.243142699331915e+17,0
1730958635001,33,22.60300064086914,-806.4827880859375,0.0099999997764825,16,1561097980,2.4459085334320534,22.60300064086914,I,16905,-3367.003799784381,0,-4.2431426573420474e+17,0
1730958635001,41,19.0049991607666,-1167.399658203125,0.0099999997764825,16,1561097980,0.0,19.0049991607666,I,16905,-3367.003799784381,0,-4.2431426573612045e+17,0
1730958635001,15,14.699999809265137,-559.2552643225695,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-3367.003799784381,0,-4.2431426993069914e+17,0
1730958635001,13,16.399999618530273,-907.694779654093,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-3367.003799784381,0,-4.243142699310631e+17,0
1730958635001,5,18.899999618530277,-1020.3298957228536,0.0020250000525265,16,1602562560,5.815527225968564,18.899999618530277,C,32995,-3367.003799784381,0,-4.2421389402306694e+17,0
1730958635001,9,0.0,-1432.0655968149474,0.0099999997764825,16,1600875010,0.0,19.0,C,32995,-3367.003799784381,0,-4.242138940251261e+17,0
1730958635001,21,0.0,-695.9656786689835,0.0099999997764825,16,1604249980,1.3715282872824286,19.0,C,32995,-3367.003799784381,0,-4.2421389402202464e+17,0
1730958635001,16,0.0,-648.3928353577725,0.0099999997764825,16,1601437440,0.0,20.0,C,32995,-3367.003799784381,0,-4.242138940250224e+17,0
1730958635001,2,19.413000106811523,-960.8320577790583,0.0099999997764825,16,1575420030,0.0,19.413000106811523,C,16431,-3367.003799784381,0,-4.2431426993309254e+17,0
1730958635001,21,21.41699981689453,-824.8531981229311,0.0099999997764825,16,1575420030,0.0,21.41699981689453,C,47,-3367.003799784381,0,-4.2431426993325056e+17,0
1730958635001,26,22.82099914550781,-1078.0617873219312,0.0049000000581145,20,1575420030,1.8175609647628672,22.82099914550781,C,47,-3367.003799784381,0,-4.243142699355548e+17,0
1730958635001,3,14.699999809265137,-1623.2150639879535,0.0225000008940696,16,1575420030,0.0,14.699999809265137,C,47,-3367.003799784381,0,-4.2431426993311334e+17,0
1730958635001,25,14.600000381469728,-494.2811279296875,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-3367.003799784381,0,-4.243142657350793e+17,0
1730958635001,37,16.600000381469727,-1469.9566650390625,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3367.003799784381,0,-4.24314265735278e+17,0
1730958635001,8,17.5,-893.1182861328125,0.0225000008940696,16,1561097980,0.0,17.5,I,16905,-3367.003799784381,0,-4.243142657217902e+17,0
1730958635001,6,13.800000190734863,-859.31884765625,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,47,-3367.003799784381,0,-4.2431426572151776e+17,0
1730958635001,23,29.19499969482422,-963.0011596679688,0.00089999998454,17,1561097980,10.929415724036806,29.19499969482422,I,16905,-3367.003799784381,0,-4.243142657372142e+17,0
1730958635001,8,22.799999237060547,-1044.658836484381,0.0225000008940696,24,1575420030,3.217025849978888,22.799999237060547,C,16431,-3367.003799784381,0,-4.2431426993074624e+17,0
1730958635001,13,24.488000869750977,-940.6526489257812,0.0020250000525265,16,1561097980,4.579164131800529,24.488000869750977,I,16905,-3367.003799784381,0,-4.2431426572282144e+17,0
1730958635001,28,13.600000381469728,-755.6039428710938,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3367.003799784381,0,-4.243142657333467e+17,0
1730958635001,38,16.975000381469727,-853.758544921875,0.0225000008940696,16,1561097980,0.0,16.975000381469727,I,16905,-3367.003799784381,0,-4.2431426572117786e+17,0
1730958636001,16,18.729999542236328,-1517.9092586328454,0.0099999997764825,16,1575420030,0.0,18.729999542236328,C,47,-3345.2678892497984,0,-4.243142699345213e+17,0
1730958636001,32,21.763999938964844,-879.7875807037524,0.0099999997764825,16,1575420030,0.1484803615841375,21.763999938964844,C,16431,-3345.2678892497984,0,-4.243142699321084e+17,0
1730958636001,31,23.177000045776367,-618.6248925237622,0.0049000000581145,16,1575420030,2.347711974357081,23.177000045776367,C,16431,-3345.2678892497984,0,-4.243142699351311e+17,0
1730958636001,9,23.85099983215332,-849.5204467773438,0.0225000008940696,16,1561097980,4.013610645822653,23.85099983215332,I,16905,-3345.2678892497984,0,-4.243142657214109e+17,0
1730958636001,16,14.5,-855.153564453125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3345.2678892497984,0,-4.243142657207343e+17,0
1730958636001,2,16.67799949645996,-990.4975219493032,0.0099999997764825,24,1575420030,0.0,16.67799949645996,C,16431,-3345.2678892497984,0,-4.243142699314398e+17,0
1730958636001,10,14.26200008392334,-475.9265198390238,0.0225000008940696,16,1575420030,0.0,14.26200008392334,C,16431,-3345.2678892497984,0,-4.2431426993319194e+17,0
1730958636001,33,19.5,-800.2778930664062,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-3345.2678892497984,0,-4.243142657342055e+17,0
1730958636001,41,19.00900077819824,-1163.3450927734375,0.0099999997764825,16,1561097980,0.0,19.00900077819824,I,16905,-3345.2678892497984,0,-4.243142657361216e+17,0
1730958636001,15,14.699999809265137,-553.0349934345568,0.0099999997764825,24,1575420030,0.0,14.699999809265137,C,16431,-3345.2678892497984,0,-4.2431426993069965e+17,0
1730958636001,13,19.600000381469727,-902.2406545078082,0.0049000000581145,24,1575420030,0.0,19.600000381469727,C,16431,-3345.2678892497984,0,-4.2431426993106406e+17,0
1730958636001,30,17.799999237060547,-1408.8643870242804,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-3345.2678892497984,0,-4.243142699311663e+17,0
1730958636001,5,28.600000381469727,-1011.6847274658962,0.0099999997764825,16,1602562560,0.2848087822922057,28.600000381469727,C,32995,-3345.2678892497984,0,-4.2421389402306797e+17,0
1730958636001,9,0.0,-1426.0550112825863,0.00089999998454,17,1600875010,10.377202584004936,28.0,C,32995,-3345.2678892497984,0,-4.242138940251275e+17,0
1730958636001,21,0.0,-688.4144400601589,0.0049000000581145,16,1604249980,0.2256202081937816,22.0,C,32995,-3345.2678892497984,0,-4.2421389402202534e+17,0
1730958636001,16,0.0,-641.739299893474,0.0020250000525265,16,1601437440,5.073220418934534,24.0,C,32995,-3345.2678892497984,0,-4.242138940250231e+17,0
1730958636001,2,21.459999084472656,-958.3564746128636,0.0225000008940696,16,1575420030,0.0,21.459999084472656,C,16431,-3345.2678892497984,0,-4.2431426993309344e+17,0
1730958636001,21,18.291000366210938,-824.84855228131,0.0225000008940696,16,1575420030,0.0,18.291000366210938,C,47,-3345.2678892497984,0,-4.243142699332513e+17,0
1730958636001,26,23.996999740600582,-1071.224502208226,0.0049000000581145,16,1575420030,3.571601189187519,23.996999740600582,C,47,-3345.2678892497984,0,-4.243142699355559e+17,0
1730958636001,3,14.699999809265137,-1614.791409794324,0.0225000008940696,16,1575420030,0.0,14.699999809265137,C,47,-3345.2678892497984,0,-4.2431426993311494e+17,0
1730958636001,25,14.600000381469728,-489.90478515625,0.0099999997764825,16,1561097980,0.0,14.600000381469728,I,16905,-3345.2678892497984,0,-4.243142657350799e+17,0
1730958636001,37,16.6200008392334,-1463.3682861328125,0.0225000008940696,16,1561097980,0.0,16.6200008392334,I,16905,-3345.2678892497984,0,-4.2431426573527955e+17,0
1730958636001,8,17.5,-882.5488891601562,0.0225000008940696,16,1561097980,0.0,17.5,I,16905,-3345.2678892497984,0,-4.2431426572179104e+17,0
1730958636001,6,15.600000381469728,-851.9012451171875,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,47,-3345.2678892497984,0,-4.243142657215186e+17,0
1730958636001,23,29.149999618530277,-956.33349609375,0.00089999998454,20,1561097980,9.99427536398077,29.149999618530277,I,16905,-3345.2678892497984,0,-4.2431426573721517e+17,0
1730958636001,3,19.200000762939453,-923.4859024072226,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3345.2678892497984,0,-4.243142699293772e+17,0
1730958636001,8,15.600000381469728,-1041.5378530001894,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-3345.2678892497984,0,-4.2431426993074726e+17,0
1730958636001,13,24.417999267578125,-934.4443969726562,0.0049000000581145,16,1561097980,3.6888666684089424,24.417999267578125,I,16905,-3345.2678892497984,0,-4.243142657228224e+17,0
1730958636001,38,16.871000289916992,-846.426025390625,0.0225000008940696,16,1561097980,0.0,16.871000289916992,I,16905,-3345.2678892497984,0,-4.243142657211787e+17,0
1730958637001,16,24.799999237060547,-1510.3978618999256,0.0099999997764825,16,1575420030,4.731440128741254,24.799999237060547,C,47,-3323.2791725808115,0,-4.243142699345227e+17,0
1730958637001,32,20.667999267578125,-869.4269822214727,0.0099999997764825,16,1575420030,0.0,20.667999267578125,C,16431,-3323.2791725808115,0,-4.2431426993210925e+17,0
1730958637001,31,29.393999099731445,-613.1828930241085,0.00089999998454,16,1575420030,10.795361277151033,29.393999099731445,C,16431,-3323.2791725808115,0,-4.243142699351317e+17,0
1730958637001,9,23.827999114990234,-843.5139770507812,0.0049000000581145,16,1561097980,4.013610645822653,23.827999114990234,I,16905,-3323.2791725808115,0,-4.243142657214117e+17,0
1730958637001,16,14.619999885559082,-847.0531616210938,0.0099999997764825,16,1561097980,0.0,14.619999885559082,I,16905,-3323.2791725808115,0,-4.243142657207351e+17,0
1730958637001,2,19.200000762939453,-982.9327909545736,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3323.2791725808115,0,-4.243142699314408e+17,0
