utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328872000,33,20.8129997253418,-1221.858154296875,0.0099999997764825,16,1561097980,0.0,20.8129997253418,I,16905,-4413.076087687674,0,-4.2322562620874266e+17,0
1727328873000,32,19.73900032043457,-1076.6970248873304,0.0099999997764825,16,1575420030,0.0,19.73900032043457,C,16431,-4419.00037425992,0,-4.2322563040813216e+17,0
1727328873000,25,13.800000190734863,-1531.2974591827335,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4419.00037425992,0,-4.2322563040571117e+17,0
1727328873000,23,26.2810001373291,-1278.026522789179,0.0020250000525265,17,1575420030,6.805215324860251,26.2810001373291,C,16431,-4419.00037425992,0,-4.2322563040744896e+17,0
1727328873000,9,22.0,-1432.208440334422,0.0049000000581145,28,1575420030,2.097313428915861,22.0,C,16431,-4419.00037425992,0,-4.2322563040430374e+17,0
1727328873000,14,19.100000381469727,-1155.5711669921875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4419.00037425992,0,-4.2322562620801114e+17,0
1727328873000,24,24.600000381469727,-1252.1484375,0.0099999997764825,16,1561097980,5.548657737256251,24.600000381469727,I,16905,-4419.00037425992,0,-4.232256262088096e+17,0
1727328873000,43,20.711000442504883,-807.6517333984375,0.0099999997764825,16,1561097980,0.0,20.711000442504883,I,16905,-4419.00037425992,0,-4.232256262091278e+17,0
1727328873000,38,20.59499931335449,-1461.14599609375,0.0099999997764825,16,1561097980,2.7660539633256294,20.59499931335449,I,16905,-4419.00037425992,0,-4.232256261947857e+17,0
1727328873000,25,17.200000762939453,-1680.4932861328125,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4419.00037425992,0,-4.23225626209809e+17,0
1727328873000,31,23.6560001373291,-1999.7127681225024,0.0225000008940696,16,1575420030,3.123548438719715,23.6560001373291,C,16431,-4419.00037425992,0,-4.232256304069049e+17,0
1727328873000,28,24.799999237060547,-1326.705078125,0.0020250000525265,16,1561097980,5.8519365625423685,24.799999237060547,I,16905,-4419.00037425992,0,-4.2322562621024314e+17,0
1727328873000,26,11.199999809265137,-1666.7059024046278,0.0225000008940696,16,1575420030,0.0,11.199999809265137,C,16431,-4419.00037425992,0,-4.232256304049714e+17,0
1727328873000,8,20.600000381469727,-1505.4779052734375,0.0099999997764825,16,1561097980,0.1654505193197971,20.600000381469727,I,16905,-4419.00037425992,0,-4.2322562619497056e+17,0
1727328873000,17,15.71500015258789,-1173.4371678872678,0.0225000008940696,16,1604249980,0.0,15.71500015258789,C,32995,-4419.00037425992,0,-4.2312525449930176e+17,0
1727328873000,4,0.0,-1435.6657317551571,0.0225000008940696,16,1605374980,0.0,11.0,C,32995,-4419.00037425992,0,-4.231252544950714e+17,0
1727328873000,2,10.699999809265137,-1044.770614663615,0.0225000008940696,16,1599750020,0.0,10.699999809265137,C,32995,-4419.00037425992,0,-4.2312525449605037e+17,0
1727328873000,12,0.0,-1296.1213226491277,0.0225000008940696,16,1601437440,0.0,16.0,C,32995,-4419.00037425992,0,-4.231252544960882e+17,0
1727328873000,24,0.0,-575.3268557045225,0.0225000008940696,16,1603124990,0.0,14.0,C,32995,-4419.00037425992,0,-4.2312525449696723e+17,0
1727328873000,28,13.800000190734863,-1663.5179258842606,0.0099999997764825,16,1575420030,0.0,13.800000190734863,C,16431,-4419.00037425992,0,-4.232256304090797e+17,0
1727328873000,27,25.738000869750977,-1101.0337087182263,0.0049000000581145,17,1575420030,6.075171127161026,25.738000869750977,C,16431,-4419.00037425992,0,-4.232256304065323e+17,0
1727328873000,18,19.90900039672852,-728.619885202249,0.0099999997764825,16,1575420030,0.0,19.90900039672852,C,16431,-4419.00037425992,0,-4.2322563040695206e+17,0
1727328873000,10,21.40699958801269,-1524.603916408784,0.0049000000581145,16,1575420030,0.0,21.40699958801269,C,16431,-4419.00037425992,0,-4.232256304077644e+17,0
1727328873000,41,13.600000381469728,-1381.8067626953125,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4419.00037425992,0,-4.232256262082082e+17,0
1727328873000,6,29.200000762939453,-1326.9459228515625,0.00089999998454,17,1561097980,11.093509850198144,29.200000762939453,I,16905,-4419.00037425992,0,-4.232256261965375e+17,0
1727328873000,10,20.100000381469727,-1507.558881002132,0.0049000000581145,25,1575420030,0.0,20.100000381469727,C,16431,-4419.00037425992,0,-4.23225630406255e+17,0
1727328873000,39,29.299999237060547,-1242.687255859375,0.00089999998454,17,1561097980,11.186160218140252,29.299999237060547,I,16905,-4419.00037425992,0,-4.2322562619577094e+17,0
1727328873000,6,14.597000122070312,-1287.332886890809,0.0099999997764825,24,1575420030,0.0,14.597000122070312,C,16431,-4419.00037425992,0,-4.232256304055275e+17,0
1727328873000,9,17.200000762939453,-1364.6558837890625,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4419.00037425992,0,-4.232256261963014e+17,0
1727328873000,11,10.399999618530272,-1732.2780543788408,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4419.00037425992,0,-4.23225630405475e+17,0
1727328873000,13,28.700000762939453,-1514.4735107421875,0.00089999998454,17,1561097980,10.490918092956012,28.700000762939453,I,16905,-4419.00037425992,0,-4.232256261956971e+17,0
1727328873000,195,17.0,-1272.73035625801,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-4419.00037425992,0,-4.232256303925794e+17,0
1727328873000,12,11.5,-1261.561660084164,0.0225000008940696,24,1575420030,0.0,11.5,C,16431,-4419.00037425992,0,-4.2322563040623475e+17,0
1727328873000,16,31.100000381469727,-1282.8311767578125,0.0006249999860301,25,1561097980,13.211472268434257,31.100000381469727,I,16905,-4419.00037425992,0,-4.2322562619573325e+17,0
1727328873000,33,20.70199966430664,-1226.8123779296875,0.0225000008940696,16,1561097980,0.0,20.70199966430664,I,16905,-4419.00037425992,0,-4.2322562620874394e+17,0
1727328874000,32,19.774999618530277,-1077.7454055075373,0.0099999997764825,16,1575420030,0.0,19.774999618530277,C,16431,-4422.5592471437,0,-4.232256304081332e+17,0
1727328874000,25,13.800000190734863,-1532.794349353037,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4422.5592471437,0,-4.232256304057127e+17,0
1727328874000,23,24.968000411987305,-1278.5400741219703,0.0049000000581145,21,1575420030,4.995268206370607,24.968000411987305,C,16431,-4422.5592471437,0,-4.2322563040745024e+17,0
1727328874000,9,21.895000457763672,-1432.6489590369304,0.0099999997764825,24,1575420030,0.0,21.895000457763672,C,16431,-4422.5592471437,0,-4.232256304043052e+17,0
1727328874000,14,19.049999237060547,-1158.087158203125,0.0099999997764825,16,1561097980,0.0,19.049999237060547,I,16905,-4422.5592471437,0,-4.232256262080123e+17,0
1727328874000,24,19.0,-1251.925048828125,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-4422.5592471437,0,-4.232256262088108e+17,0
1727328874000,43,20.655000686645508,-807.2471923828125,0.0099999997764825,16,1561097980,0.0,20.655000686645508,I,16905,-4422.5592471437,0,-4.232256262091286e+17,0
1727328874000,38,20.69499969482422,-1461.427490234375,0.0049000000581145,16,1561097980,3.005679908987916,20.69499969482422,I,16905,-4422.5592471437,0,-4.232256261947872e+17,0
1727328874000,25,17.219999313354492,-1680.14208984375,0.0225000008940696,16,1561097980,0.0,17.219999313354492,I,16905,-4422.5592471437,0,-4.232256262098106e+17,0
1727328874000,31,17.937999725341797,-2002.52350230324,0.0225000008940696,16,1575420030,0.0,17.937999725341797,C,16431,-4422.5592471437,0,-4.232256304069069e+17,0
1727328874000,28,24.780000686645508,-1328.0692138671875,0.0020250000525265,16,1561097980,5.280000558978943,24.780000686645508,I,16905,-4422.5592471437,0,-4.232256262102445e+17,0
1727328874000,8,20.540000915527344,-1505.9866943359375,0.0099999997764825,16,1561097980,0.0,20.540000915527344,I,16905,-4422.5592471437,0,-4.232256261949721e+17,0
1727328874000,17,15.803999900817873,-1174.7506687787325,0.0225000008940696,16,1604249980,0.0,15.803999900817873,C,32995,-4422.5592471437,0,-4.231252544993029e+17,0
1727328874000,2,0.0,-1044.3296583572396,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4422.5592471437,0,-4.2312525449605146e+17,0
1727328874000,12,0.0,-1295.3479257049946,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4422.5592471437,0,-4.231252544960895e+17,0
1727328874000,24,0.0,-582.3013311037448,0.0225000008940696,16,1603124990,0.0,16.0,C,32995,-4422.5592471437,0,-4.231252544969678e+17,0
1727328874000,28,24.941999435424805,-1663.73665210778,0.0049000000581145,16,1575420030,4.954102775583127,24.941999435424805,C,16431,-4422.5592471437,0,-4.2322563040908134e+17,0
1727328874000,27,22.56100082397461,-1099.2596476368108,0.0049000000581145,20,1575420030,1.442587256971359,22.56100082397461,C,16431,-4422.5592471437,0,-4.232256304065333e+17,0
1727328874000,18,19.90900039672852,-728.6932894998616,0.0225000008940696,16,1575420030,0.0,19.90900039672852,C,16431,-4422.5592471437,0,-4.232256304069528e+17,0
1727328874000,10,36.04399871826172,-1525.2371446217337,0.000224999996135,17,1575420030,18.51940830861947,36.04399871826172,C,16431,-4422.5592471437,0,-4.2322563040776595e+17,0
1727328874000,41,13.600000381469728,-1384.734619140625,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4422.5592471437,0,-4.232256262082096e+17,0
1727328874000,6,24.600000381469727,-1327.6624755859375,0.0020250000525265,21,1561097980,5.592637019255014,24.600000381469727,I,16905,-4422.5592471437,0,-4.232256261965389e+17,0
1727328874000,10,16.5,-1509.7446565680054,0.0225000008940696,28,1575420030,0.0,16.5,C,16431,-4422.5592471437,0,-4.232256304062565e+17,0
1727328874000,39,34.0,-1243.6783447265625,0.0003999999898951,17,1561097980,16.42371765217691,34.0,I,16905,-4422.5592471437,0,-4.2322562619577216e+17,0
1727328874000,6,18.0,-1285.7073069076023,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-4422.5592471437,0,-4.232256304055288e+17,0
1727328874000,9,26.299999237060547,-1366.4422607421875,0.00089999998454,17,1561097980,7.721743637540751,26.299999237060547,I,16905,-4422.5592471437,0,-4.232256261963027e+17,0
1727328874000,11,10.399999618530272,-1733.2473627746576,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4422.5592471437,0,-4.232256304054767e+17,0
1727328874000,13,28.770000457763672,-1515.4072265625,0.0006249999860301,17,1561097980,12.062054313499544,28.770000457763672,I,16905,-4422.5592471437,0,-4.2322562619569856e+17,0
1727328874000,195,16.0,-1271.9965920323807,0.0225000008940696,16,1575420030,0.0,16.0,C,16431,-4422.5592471437,0,-4.232256303925807e+17,0
1727328874000,12,11.5,-1262.646185352183,0.0225000008940696,24,1575420030,0.0,11.5,C,16431,-4422.5592471437,0,-4.2322563040623597e+17,0
1727328874000,16,34.5,-1283.9776611328125,0.0003999999898951,25,1561097980,16.901960800285135,34.5,I,16905,-4422.5592471437,0,-4.232256261957345e+17,0
1727328874000,33,20.59600067138672,-1226.468505859375,0.0099999997764825,16,1561097980,0.0,20.59600067138672,I,16905,-4422.5592471437,0,-4.2322562620874515e+17,0
1727328875000,32,28.13500022888184,-1080.194971960654,0.00089999998454,17,1575420030,9.232845297022278,28.13500022888184,C,16431,-4430.257286928221,0,-4.232256304081343e+17,0
1727328875000,25,16.384000778198242,-1531.5661746620951,0.0225000008940696,16,1575420030,0.0,16.384000778198242,C,16431,-4430.257286928221,0,-4.2322563040571424e+17,0
1727328875000,23,24.69599914550781,-1279.9095753150243,0.0020250000525265,20,1575420030,4.617561323163132,24.69599914550781,C,16431,-4430.257286928221,0,-4.2322563040745146e+17,0
1727328875000,9,18.5,-1434.981729031694,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-4430.257286928221,0,-4.232256304043066e+17,0
1727328875000,14,19.062000274658203,-1159.1639404296875,0.0099999997764825,16,1561097980,0.0,19.062000274658203,I,16905,-4430.257286928221,0,-4.2322562620801344e+17,0
1727328875000,24,19.0,-1254.859375,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-4430.257286928221,0,-4.23225626208812e+17,0
1727328875000,43,20.601999282836918,-810.8345947265625,0.0225000008940696,16,1561097980,0.0,20.601999282836918,I,16905,-4430.257286928221,0,-4.232256262091294e+17,0
1727328875000,38,20.795000076293945,-1462.7708740234375,0.0049000000581145,16,1561097980,3.123058582269873,20.795000076293945,I,16905,-4430.257286928221,0,-4.232256261947887e+17,0
1727328875000,25,17.29400062561035,-1682.148193359375,0.0099999997764825,16,1561097980,0.0,17.29400062561035,I,16905,-4430.257286928221,0,-4.232256262098123e+17,0
1727328875000,31,20.27899932861328,-2001.712152522539,0.0099999997764825,16,1575420030,0.0,20.27899932861328,C,16431,-4430.257286928221,0,-4.232256304069089e+17,0
1727328875000,28,24.775999069213867,-1330.343017578125,0.0020250000525265,17,1561097980,5.766360602956868,24.775999069213867,I,16905,-4430.257286928221,0,-4.2322562621024576e+17,0
1727328875000,8,20.482999801635746,-1507.7266845703125,0.0099999997764825,16,1561097980,0.0,20.482999801635746,I,16905,-4430.257286928221,0,-4.2322562619497363e+17,0
1727328875000,18,0.0,-1840.540773270809,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4430.257286928221,0,-4.2312525449738746e+17,0
1727328875000,17,15.887999534606934,-1179.0398263267823,0.0225000008940696,16,1604249980,0.0,15.887999534606934,C,32995,-4430.257286928221,0,-4.2312525449930406e+17,0
1727328875000,2,0.0,-1046.7754606218398,0.0049000000581145,16,1599750020,0.0,21.0,C,32995,-4430.257286928221,0,-4.231252544960525e+17,0
1727328875000,12,0.0,-1297.9191209114138,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-4430.257286928221,0,-4.231252544960908e+17,0
1727328875000,24,0.0,-586.0063684989105,0.0225000008940696,16,1603124990,0.0,17.0,C,32995,-4430.257286928221,0,-4.231252544969684e+17,0
1727328875000,28,20.47800064086914,-1666.6930798817536,0.0099999997764825,16,1575420030,0.0,20.47800064086914,C,16431,-4430.257286928221,0,-4.2322563040908294e+17,0
1727328875000,27,26.166000366210938,-1102.550018506506,0.0020250000525265,17,1575420030,6.636878861564015,26.166000366210938,C,16431,-4430.257286928221,0,-4.2322563040653446e+17,0
1727328875000,18,19.90900039672852,-732.6810941137094,0.0225000008940696,16,1575420030,0.0,19.90900039672852,C,16431,-4430.257286928221,0,-4.2322563040695354e+17,0
1727328875000,10,39.180999755859375,-1527.507567421943,0.000224999996135,17,1575420030,21.92651389494304,39.180999755859375,C,16431,-4430.257286928221,0,-4.232256304077674e+17,0
1727328875000,41,16.399999618530273,-1386.8494873046875,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-4430.257286928221,0,-4.23225626208211e+17,0
1727328875000,6,24.4950008392334,-1329.4154052734375,0.0049000000581145,20,1561097980,2.8866932587238905,24.4950008392334,I,16905,-4430.257286928221,0,-4.2322562619654016e+17,0
1727328875000,39,37.09999847412109,-1245.739501953125,0.000224999996135,17,1561097980,19.719922625096757,37.09999847412109,I,16905,-4430.257286928221,0,-4.232256261957734e+17,0
1727328875000,6,17.920000076293945,-1290.1220643664249,0.0099999997764825,24,1575420030,0.0,17.920000076293945,C,16431,-4430.257286928221,0,-4.232256304055301e+17,0
1727328875000,9,26.364999771118164,-1367.94384765625,0.00089999998454,17,1561097980,9.259472073167403,26.364999771118164,I,16905,-4430.257286928221,0,-4.2322562619630406e+17,0
1727328875000,11,12.899999618530272,-1735.4749509151204,0.0225000008940696,24,1575420030,0.0,12.899999618530272,C,16431,-4430.257286928221,0,-4.2322563040547846e+17,0
1727328875000,13,31.899999618530277,-1517.711669921875,0.0006249999860301,17,1561097980,14.045958953698925,31.899999618530277,I,16905,-4430.257286928221,0,-4.232256261957001e+17,0
1727328875000,195,15.0,-1276.4068894832471,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4430.257286928221,0,-4.232256303925819e+17,0
1727328875000,12,11.5,-1264.945040703113,0.0099999997764825,24,1575420030,0.0,11.5,C,16431,-4430.257286928221,0,-4.232256304062372e+17,0
1727328875000,16,30.899999618530277,-1286.0902099609375,0.0006249999860301,25,1561097980,12.98969282512201,30.899999618530277,I,16905,-4430.257286928221,0,-4.232256261957358e+17,0
1727328875000,60,24.399999618530277,-1323.220947265625,0.00089999998454,16,1561097980,5.280000558978943,24.399999618530277,I,16905,-4430.257286928221,0,-4.232256261968908e+17,0
1727328875000,33,36.29999923706055,-1228.0169677734375,0.000224999996135,17,1561097980,18.83061087846374,36.29999923706055,I,16905,-4430.257286928221,0,-4.2322562620874643e+17,0
1727328875000,4,17.200000762939453,-1114.6459317510817,0.0049000000581145,24,1575420030,0.0,17.200000762939453,C,16431,-4430.257286928221,0,-4.232256304056904e+17,0
1727328876000,32,34.87799835205078,-1082.1159345541275,0.0003999999898951,17,1575420030,17.224360724348212,34.87799835205078,C,16431,-4435.484518127345,0,-4.2322563040813536e+17,0
1727328876000,25,16.384000778198242,-1531.3152992145583,0.0225000008940696,16,1575420030,0.0,16.384000778198242,C,16431,-4435.484518127345,0,-4.232256304057158e+17,0
1727328876000,23,30.11000061035156,-1281.7594565316956,0.0006249999860301,17,1575420030,11.67787640955574,30.11000061035156,C,16431,-4435.484518127345,0,-4.232256304074528e+17,0
1727328876000,9,17.299999237060547,-1437.294986491649,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-4435.484518127345,0,-4.232256304043081e+17,0
1727328876000,14,18.947999954223636,-1161.6209716796875,0.0225000008940696,16,1561097980,0.0,18.947999954223636,I,16905,-4435.484518127345,0,-4.232256262080146e+17,0
1727328876000,24,23.899999618530277,-1255.3876953125,0.0020250000525265,16,1561097980,4.6575030768879975,23.899999618530277,I,16905,-4435.484518127345,0,-4.232256262088134e+17,0
1727328876000,43,20.551000595092773,-813.2849731445312,0.0225000008940696,16,1561097980,0.0,20.551000595092773,I,16905,-4435.484518127345,0,-4.232256262091302e+17,0
1727328876000,38,20.825000762939453,-1464.407470703125,0.0099999997764825,16,1561097980,1.267739577287859,20.825000762939453,I,16905,-4435.484518127345,0,-4.232256261947901e+17,0
1727328876000,25,17.358999252319336,-1685.64013671875,0.0099999997764825,16,1561097980,0.0,17.358999252319336,I,16905,-4435.484518127345,0,-4.23225626209814e+17,0
1727328876000,31,20.81999969482422,-2002.0838198522235,0.0225000008940696,16,1575420030,0.0,20.81999969482422,C,16431,-4435.484518127345,0,-4.232256304069109e+17,0
1727328876000,28,24.77199935913086,-1330.956298828125,0.0099999997764825,17,1561097980,5.766360602956868,24.77199935913086,I,16905,-4435.484518127345,0,-4.232256262102471e+17,0
