utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968892000,40,23.399999618530277,-1298.39453125,0.0099999997764825,16,1561097980,4.023073259164967,23.399999618530277,I,47,-3713.3135614067705,0,-4.243205312388971e+17,0
1730968892000,27,21.97900009155273,-1237.0525226122948,0.0099999997764825,20,1575420030,0.4924494981666408,21.97900009155273,C,47,-3713.3135614067705,0,-4.2432053545152736e+17,0
1730968892000,28,19.75,-1349.6717529296875,0.0099999997764825,16,1561097980,0.0,19.75,I,47,-3713.3135614067705,0,-4.2432053125103616e+17,0
1730968892000,7,22.90699958801269,-1219.6712211891108,0.0049000000581145,16,1575420030,1.9382002601611283,22.90699958801269,C,47,-3713.3135614067705,0,-4.2432053544945005e+17,0
1730968892000,7,19.5,-1410.395470588915,0.0225000008940696,25,1575420030,0.0,19.5,C,47,-3713.3135614067705,0,-4.243205354490616e+17,0
1730968892000,9,25.600000381469727,-1153.1138916015625,0.0020250000525265,16,1561097980,6.821047135528916,25.600000381469727,I,47,-3713.3135614067705,0,-4.243205312379483e+17,0
1730968893000,3,21.52899932861328,-756.8242321826723,0.0099999997764825,20,1575420030,0.0,21.52899932861328,C,47,-3699.197357713777,0,-4.2432053545249715e+17,0
1730968893000,4,24.558000564575195,-1462.2478947551615,0.0225000008940696,16,1575420030,4.393436607241637,24.558000564575195,C,47,-3699.197357713777,0,-4.2432053545244525e+17,0
1730968893000,8,20.95800018310547,-1515.1531595495717,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-3699.197357713777,0,-4.243205354518571e+17,0
1730968893000,41,18.90999984741211,-561.4956665039062,0.0225000008940696,16,1561097980,0.0,18.90999984741211,I,47,-3699.197357713777,0,-4.243205312516054e+17,0
1730968893000,23,17.458999633789062,-690.0253295898438,0.0099999997764825,16,1561097980,0.0,17.458999633789062,I,47,-3699.197357713777,0,-4.2432053125100064e+17,0
1730968893000,16,22.402999877929688,-523.646235591262,0.0099999997764825,16,1575420030,1.1507864221756383,22.402999877929688,C,47,-3699.197357713777,0,-4.2432053545148826e+17,0
1730968893000,8,17.424999237060547,-1042.529647269452,0.0225000008940696,24,1575420030,0.0,17.424999237060547,C,47,-3699.197357713777,0,-4.2432053544869446e+17,0
1730968893000,32,19.356000900268555,-1026.8072509765625,0.0099999997764825,16,1561097980,0.0,19.356000900268555,I,47,-3699.197357713777,0,-4.243205312545473e+17,0
1730968893000,37,20.524999618530277,-888.7833251953125,0.0099999997764825,16,1561097980,0.0,20.524999618530277,I,47,-3699.197357713777,0,-4.2432053125342906e+17,0
1730968893000,6,23.899999618530277,-1175.9410400390625,0.0020250000525265,16,1561097980,4.649354512533007,23.899999618530277,I,47,-3699.197357713777,0,-4.243205312382139e+17,0
1730968893000,196,30.0,-1150.5669287472429,0.0006249999860301,16,1575420030,11.802712690369749,30.0,C,17,-3699.197357713777,0,-4.2420754039819494e+17,0
1730968893000,30,19.5,-786.6518362254917,0.0225000008940696,24,1575420030,0.0,19.5,C,47,-3699.197357713777,0,-4.2432053544908966e+17,0
1730968893000,11,0.0,-1353.542165499377,0.0099999997764825,16,1602000000,0.0,18.0,C,17,-3699.197357713777,0,-4.242075403982244e+17,0
1730968893000,7,0.0,-1358.2276996021294,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3699.197357713777,0,-4.242075403981798e+17,0
1730968893000,16,20.299999237060547,-1183.3292236328125,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,47,-3699.197357713777,0,-4.243205312376166e+17,0
1730968893000,27,19.899999618530277,-1262.3997699126023,0.0099999997764825,25,1575420030,0.0,19.899999618530277,C,47,-3699.197357713777,0,-4.243205354496285e+17,0
1730968893000,40,19.100000381469727,-1300.022705078125,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,47,-3699.197357713777,0,-4.2432053123889837e+17,0
1730968893000,27,21.895999908447266,-1230.3023005705684,0.0099999997764825,16,1575420030,0.0,21.895999908447266,C,47,-3699.197357713777,0,-4.243205354515286e+17,0
1730968893000,28,23.899999618530277,-1344.7332763671875,0.0020250000525265,16,1561097980,4.649354512533007,23.899999618530277,I,47,-3699.197357713777,0,-4.243205312510375e+17,0
1730968893000,7,25.923999786376957,-1217.669142200934,0.0020250000525265,16,1575420030,6.305408695571829,25.923999786376957,C,47,-3699.197357713777,0,-4.2432053544945126e+17,0
1730968893000,7,15.100000381469728,-1405.5127839620195,0.0225000008940696,28,1575420030,0.0,15.100000381469728,C,47,-3699.197357713777,0,-4.2432053544906304e+17,0
1730968893000,9,24.5,-1147.7952880859375,0.0020250000525265,16,1561097980,5.51147212457991,24.5,I,47,-3699.197357713777,0,-4.2432053123794944e+17,0
1730968894000,3,24.916000366210938,-754.8966724940971,0.0020250000525265,16,1575420030,4.902024185001357,24.916000366210938,C,47,-3692.3992555342256,0,-4.243205354524979e+17,0
1730968894000,4,16.99799919128418,-1460.622779356117,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,47,-3692.3992555342256,0,-4.243205354524467e+17,0
1730968894000,8,18.042999267578125,-1512.6724659575934,0.0099999997764825,16,1575420030,0.0,18.042999267578125,C,47,-3692.3992555342256,0,-4.243205354518586e+17,0
1730968894000,41,18.823999404907227,-559.509521484375,0.0225000008940696,16,1561097980,0.0,18.823999404907227,I,47,-3692.3992555342256,0,-4.243205312516059e+17,0
1730968894000,23,17.47100067138672,-692.0902709960938,0.0225000008940696,16,1561097980,0.0,17.47100067138672,I,47,-3692.3992555342256,0,-4.243205312510013e+17,0
1730968894000,16,22.402999877929688,-521.4763952621488,0.0225000008940696,16,1575420030,1.1507864221756383,22.402999877929688,C,47,-3692.3992555342256,0,-4.243205354514888e+17,0
1730968894000,32,21.899999618530277,-1023.3065185546876,0.0049000000581145,16,1561097980,1.955383034583883,21.899999618530277,I,47,-3692.3992555342256,0,-4.243205312545483e+17,0
1730968894000,37,17.5,-889.145263671875,0.0099999997764825,16,1561097980,0.0,17.5,I,47,-3692.3992555342256,0,-4.243205312534299e+17,0
1730968894000,6,24.5,-1174.489501953125,0.0020250000525265,16,1561097980,5.51147212457991,24.5,I,47,-3692.3992555342256,0,-4.2432053123821504e+17,0
1730968894000,196,24.0,-1147.3722622149414,0.0020250000525265,16,1575420030,4.693719486430571,24.0,C,17,-3692.3992555342256,0,-4.242075400984036e+17,0
1730968894000,11,0.0,-1351.3853457834723,0.0099999997764825,16,1602000000,0.0,19.0,C,17,-3692.3992555342256,0,-4.242075400984333e+17,0
1730968894000,7,0.0,-1355.3265140447884,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3692.3992555342256,0,-4.2420754009838874e+17,0
1730968894000,16,20.334999084472656,-1180.609130859375,0.0225000008940696,16,1561097980,0.7808180847697392,20.334999084472656,I,47,-3692.3992555342256,0,-4.243205312376177e+17,0
1730968894000,27,19.399999618530277,-1260.0814949436965,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,47,-3692.3992555342256,0,-4.243205354496298e+17,0
1730968894000,40,19.100000381469727,-1293.3455810546875,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,47,-3692.3992555342256,0,-4.243205312388997e+17,0
1730968894000,27,21.81800079345703,-1227.8152886339858,0.0225000008940696,16,1575420030,0.0,21.81800079345703,C,47,-3692.3992555342256,0,-4.2432053545152986e+17,0
1730968894000,28,28.0,-1342.153076171875,0.00089999998454,17,1561097980,9.698675891732355,28.0,I,47,-3692.3992555342256,0,-4.2432053125103885e+17,0
1730968894000,7,25.83099937438965,-1213.5768990674449,0.0099999997764825,16,1575420030,3.665396873656092,25.83099937438965,C,47,-3692.3992555342256,0,-4.2432053544945254e+17,0
1730968894000,7,15.100000381469728,-1400.3670497825406,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,47,-3692.3992555342256,0,-4.243205354490644e+17,0
1730968894000,9,24.100000381469727,-1142.861328125,0.0020250000525265,16,1561097980,4.897539672169406,24.100000381469727,I,47,-3692.3992555342256,0,-4.243205312379506e+17,0
1730968895000,3,27.81800079345703,-752.6872031359562,0.00089999998454,17,1575420030,8.812934954561879,27.81800079345703,C,47,-3682.566268741701,0,-4.243205354524987e+17,0
1730968895000,4,16.99799919128418,-1456.2017964695222,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,47,-3682.566268741701,0,-4.243205354524482e+17,0
1730968895000,8,21.36100006103516,-1508.9217851000844,0.0099999997764825,16,1575420030,0.0,21.36100006103516,C,47,-3682.566268741701,0,-4.243205354518601e+17,0
1730968895000,41,18.742000579833984,-556.73291015625,0.0225000008940696,16,1561097980,0.0,18.742000579833984,I,47,-3682.566268741701,0,-4.2432053125160646e+17,0
1730968895000,23,17.48200035095215,-687.7959594726562,0.0225000008940696,16,1561097980,0.0,17.48200035095215,I,47,-3682.566268741701,0,-4.24320531251002e+17,0
1730968895000,16,13.0,-519.2217683234514,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-3682.566268741701,0,-4.243205354514893e+17,0
1730968895000,32,24.5,-1021.9585571289062,0.0020250000525265,17,1561097980,5.465756810428971,24.5,I,47,-3682.566268741701,0,-4.243205312545494e+17,0
1730968895000,37,21.0,-886.189697265625,0.0049000000581145,16,1561097980,0.7808180847697392,21.0,I,47,-3682.566268741701,0,-4.243205312534308e+17,0
1730968895000,6,24.200000762939453,-1168.175048828125,0.0020250000525265,16,1561097980,5.091105111789775,24.200000762939453,I,47,-3682.566268741701,0,-4.243205312382162e+17,0
1730968895000,196,19.0,-1145.0260192794767,0.0099999997764825,16,1575420030,0.0,19.0,C,17,-3682.566268741701,0,-4.242075397986123e+17,0
1730968895000,11,0.0,-1347.25399983299,0.0049000000581145,16,1602000000,2.6404726484876178,22.0,C,17,-3682.566268741701,0,-4.242075397986422e+17,0
1730968895000,7,0.0,-1353.2343146758412,0.0049000000581145,16,1604812540,0.0,21.0,C,17,-3682.566268741701,0,-4.242075397985976e+17,0
1730968895000,16,20.368000030517575,-1174.481689453125,0.0225000008940696,16,1561097980,0.7808180847697392,20.368000030517575,I,47,-3682.566268741701,0,-4.243205312376189e+17,0
1730968895000,27,19.899999618530277,-1256.626475446951,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3682.566268741701,0,-4.2432053544963104e+17,0
1730968895000,40,15.699999809265137,-1289.9202880859375,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,47,-3682.566268741701,0,-4.24320531238901e+17,0
1730968895000,27,21.743000030517575,-1225.778365833651,0.0225000008940696,16,1575420030,0.0,21.743000030517575,C,47,-3682.566268741701,0,-4.243205354515311e+17,0
1730968895000,28,27.8799991607666,-1340.504638671875,0.0099999997764825,21,1561097980,6.860172830686158,27.8799991607666,I,47,-3682.566268741701,0,-4.243205312510402e+17,0
1730968895000,7,21.09499931335449,-1212.5504468196891,0.0225000008940696,16,1575420030,0.0,21.09499931335449,C,47,-3682.566268741701,0,-4.243205354494537e+17,0
1730968895000,7,14.699999809265137,-1399.9924091142188,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,47,-3682.566268741701,0,-4.243205354490658e+17,0
1730968896000,3,28.624000549316406,-751.1834835784698,0.00089999998454,17,1575420030,9.827233876685456,28.624000549316406,C,47,-3677.652070002276,0,-4.243205354524994e+17,0
1730968896000,4,31.89699935913086,-1456.0456032742222,0.0006249999860301,17,1575420030,13.803921600570275,31.89699935913086,C,47,-3677.652070002276,0,-4.2432053545244966e+17,0
1730968896000,8,27.11100006103516,-1507.012530027496,0.00089999998454,16,1575420030,7.900700360572608,27.11100006103516,C,47,-3677.652070002276,0,-4.243205354518616e+17,0
1730968896000,41,12.399999618530272,-553.7269287109375,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,47,-3677.652070002276,0,-4.24320531251607e+17,0
1730968896000,23,14.699999809265137,-687.4888305664062,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-3677.652070002276,0,-4.243205312510027e+17,0
1730968896000,16,13.0,-516.1943520895079,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-3677.652070002276,0,-4.243205354514898e+17,0
1730968896000,32,27.0,-1019.8153076171876,0.00089999998454,20,1561097980,8.551249505576768,27.0,I,47,-3677.652070002276,0,-4.243205312545504e+17,0
1730968896000,37,24.100000381469727,-883.97314453125,0.0020250000525265,16,1561097980,4.981568062145339,24.100000381469727,I,47,-3677.652070002276,0,-4.243205312534316e+17,0
1730968896000,60,31.5,-1095.1517333984375,0.0006249999860301,16,1561097980,13.702535543234584,31.5,I,47,-3677.652070002276,0,-4.2432053124034157e+17,0
1730968896000,30,17.399999618530273,-779.6902283900074,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,47,-3677.652070002276,0,-4.24320535449092e+17,0
1730968896000,11,0.0,-1345.3782501664894,0.0099999997764825,16,1602000000,2.6404726484876178,18.0,C,17,-3677.652070002276,0,-4.242075394988511e+17,0
1730968896000,7,0.0,-1351.8153735159974,0.0099999997764825,16,1604812540,2.652511305491819,20.0,C,17,-3677.652070002276,0,-4.2420753949880646e+17,0
1730968896000,16,13.100000381469728,-1177.24560546875,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,47,-3677.652070002276,0,-4.243205312376201e+17,0
1730968896000,27,23.799999237060547,-1255.5327514125229,0.0020250000525265,25,1575420030,4.5662958373117615,23.799999237060547,C,47,-3677.652070002276,0,-4.2432053544963226e+17,0
1730968896000,40,22.0,-1288.056884765625,0.0049000000581145,16,1561097980,2.1734224778769344,22.0,I,47,-3677.652070002276,0,-4.2432053123890234e+17,0
1730968896000,27,17.426000595092773,-1225.9474744686572,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-3677.652070002276,0,-4.243205354515323e+17,0
1730968896000,28,18.200000762939453,-1339.413330078125,0.0099999997764825,20,1561097980,0.0,18.200000762939453,I,47,-3677.652070002276,0,-4.2432053125104154e+17,0
1730968896000,7,21.09499931335449,-1210.2618123203256,0.0099999997764825,16,1575420030,0.0,21.09499931335449,C,47,-3677.652070002276,0,-4.243205354494549e+17,0
1730968896000,7,14.699999809265137,-1400.3163171920387,0.0020250000525265,24,1575420030,0.0,14.699999809265137,C,47,-3677.652070002276,0,-4.243205354490672e+17,0
1730968897000,3,27.58799934387207,-747.6546416583659,0.00089999998454,21,1575420030,8.519374645445621,27.58799934387207,C,47,-3665.958541304554,0,-4.2432053545250016e+17,0
1730968897000,4,29.69700050354004,-1453.2936854484074,0.00089999998454,20,1575420030,11.16616966929772,29.69700050354004,C,47,-3665.958541304554,0,-4.243205354524511e+17,0
1730968897000,8,21.18600082397461,-1503.523131302755,0.0099999997764825,16,1575420030,0.0,21.18600082397461,C,47,-3665.958541304554,0,-4.243205354518632e+17,0
1730968897000,41,12.399999618530272,-551.4327392578125,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,47,-3665.958541304554,0,-4.243205312516076e+17,0
1730968897000,23,14.699999809265137,-676.4368896484375,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-3665.958541304554,0,-4.2432053125100326e+17,0
1730968897000,16,13.0,-512.3716142284561,0.0049000000581145,16,1575420030,0.0,13.0,C,47,-3665.958541304554,0,-4.243205354514903e+17,0
1730968897000,32,26.959999084472656,-1016.2499389648438,0.0020250000525265,16,1561097980,7.575793091536237,26.959999084472656,I,47,-3665.958541304554,0,-4.2432053125455136e+17,0
1730968897000,37,23.98500061035156,-879.4807739257812,0.0049000000581145,16,1561097980,1.904070983880786,23.98500061035156,I,47,-3665.958541304554,0,-4.243205312534326e+17,0
1730968897000,60,29.5,-1092.5001220703125,0.0006249999860301,16,1561097980,11.469263822995824,29.5,I,47,-3665.958541304554,0,-4.243205312403426e+17,0
1730968897000,30,24.299999237060547,-776.5348192194039,0.0020250000525265,24,1575420030,5.1855049511396,24.299999237060547,C,47,-3665.958541304554,0,-4.2432053544909274e+17,0
1730968897000,10,0.0,-787.8205504715787,0.0099999997764825,16,1598062460,2.165430307973652,20.0,C,17,-3665.958541304554,0,-4.242075391988821e+17,0
1730968897000,11,0.0,-1342.4883273925989,0.0099999997764825,16,1602000000,0.0,19.0,C,17,-3665.958541304554,0,-4.242075391990599e+17,0
1730968897000,7,0.0,-1348.8170439412204,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3665.958541304554,0,-4.242075391990154e+17,0
1730968897000,16,13.100000381469728,-1175.1207275390625,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,47,-3665.958541304554,0,-4.2432053123762125e+17,0
1730968897000,27,19.5,-1252.7651306420285,0.0099999997764825,28,1575420030,0.0,19.5,C,47,-3665.958541304554,0,-4.2432053544963354e+17,0
1730968897000,40,22.114999771118164,-1283.5771484375,0.0020250000525265,16,1561097980,5.171431132821924,22.114999771118164,I,47,-3665.958541304554,0,-4.2432053123890355e+17,0
1730968897000,27,17.426000595092773,-1219.0962518300892,0.0099999997764825,16,1575420030,0.0,17.426000595092773,C,47,-3665.958541304554,0,-4.243205354515335e+17,0
1730968897000,28,18.200000762939453,-1333.1219482421875,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,47,-3665.958541304554,0,-4.243205312510429e+17,0
1730968897000,7,18.53499984741211,-1207.2488911122398,0.0099999997764825,16,1575420030,0.0,18.53499984741211,C,47,-3665.958541304554,0,-4.243205354494561e+17,0
1730968897000,7,14.699999809265137,-1396.3356671742872,0.00089999998454,24,1575420030,0.0,14.699999809265137,C,47,-3665.958541304554,0,-4.243205354490686e+17,0
1730968898000,3,29.86100006103516,-744.4212288069449,0.0006249999860301,20,1575420030,11.3640344813399,29.86100006103516,C,47,-3656.052152670503,0,-4.243205354525009e+17,0
1730968898000,4,31.94300079345703,-1450.115186444947,0.0006249999860301,17,1575420030,13.8628092135059,31.94300079345703,C,47,-3656.052152670503,0,-4.2432053545245254e+17,0
1730968898000,8,24.558000564575195,-1500.259706314462,0.0020250000525265,16,1575420030,4.393436607241637,24.558000564575195,C,47,-3656.052152670503,0,-4.243205354518646e+17,0
1730968898000,41,12.399999618530272,-548.50634765625,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,47,-3656.052152670503,0,-4.243205312516081e+17,0
1730968898000,23,14.699999809265137,-665.480712890625,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-3656.052152670503,0,-4.2432053125100397e+17,0
1730968898000,16,22.586000442504883,-509.619882236306,0.0049000000581145,16,1575420030,1.4621419667086333,22.586000442504883,C,47,-3656.052152670503,0,-4.243205354514908e+17,0
1730968898000,32,26.867000579833984,-1013.6625366210938,0.0020250000525265,16,1561097980,6.189263264016879,26.867000579833984,I,47,-3656.052152670503,0,-4.243205312545524e+17,0
