utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973125999,29,27.899999618530277,-1274.3027878130715,0.0020250000525265,25,1575420030,9.542425094393248,27.899999618530277,C,16431,-2695.587822818364,0,-4.243229839791623e+17,0
1730973125999,27,20.600000381469727,-674.2817963934899,0.0049000000581145,24,1575420030,0.0732990817281072,20.600000381469727,C,16431,-2695.587822818364,0,-4.243229839812738e+17,0
1730973125999,10,20.899999618530277,-864.461181640625,0.0099999997764825,16,1561097980,0.5657927897575414,20.899999618530277,I,16905,-2695.587822818364,0,-4.243229797715394e+17,0
1730973125999,7,17.048999786376953,-840.3364868164062,0.0225000008940696,16,1561097980,0.0,17.048999786376953,I,16905,-2695.587822818364,0,-4.2432297977147814e+17,0
1730973125999,8,0.0,-1143.594018639358,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-2695.587822818364,0,-4.242226080741586e+17,0
1730973125999,7,0.0,-392.23844480869246,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-2695.587822818364,0,-4.242226080742339e+17,0
1730973125999,11,19.5,-719.2897808603753,0.0003999999898951,16,1602000000,15.582565824999108,19.5,C,17,-2695.587822818364,0,-4.242087199086288e+17,0
1730973125999,27,18.461000442504883,-452.4330562623491,0.0099999997764825,16,1575420030,0.0,18.461000442504883,C,16431,-2695.587822818364,0,-4.243229839827027e+17,0
1730973125999,9,29.46299934387207,-1152.8826949616737,0.00089999998454,17,1575420030,10.881360887005512,29.46299934387207,C,47,-2695.587822818364,0,-4.243229839845204e+17,0
1730973125999,37,21.18000030517578,-591.52099609375,0.0049000000581145,16,1561097980,3.123058582269873,21.18000030517578,I,47,-2695.587822818364,0,-4.24322979784088e+17,0
1730973125999,40,19.934999465942383,-857.7155151367188,0.0099999997764825,16,1561097980,0.083119195423154,19.934999465942383,I,47,-2695.587822818364,0,-4.2432297977105645e+17,0
1730973125999,28,20.59199905395508,-929.7096557617188,0.0099999997764825,16,1561097980,0.0,20.59199905395508,I,47,-2695.587822818364,0,-4.243229797835489e+17,0
1730973125999,32,20.399999618530277,-347.6178283691406,0.0049000000581145,16,1561097980,0.0,20.399999618530277,I,47,-2695.587822818364,0,-4.243229797849947e+17,0
1730973125999,6,13.54599952697754,-933.5568237304688,0.0225000008940696,16,1561097980,0.0,13.54599952697754,I,16905,-2695.587822818364,0,-4.243229797702464e+17,0
1730973125999,30,22.0,-376.8142253241909,0.0049000000581145,24,1575420030,2.1992316127729423,22.0,C,16431,-2695.587822818364,0,-4.243229839790582e+17,0
1730973125999,7,28.63800048828125,-1011.8183112334756,0.00089999998454,17,1575420030,9.85568113891928,28.63800048828125,C,16431,-2695.587822818364,0,-4.243229839817147e+17,0
1730973125999,8,19.5,-485.8314077166944,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-2695.587822818364,0,-4.2432298397954074e+17,0
1730973125999,7,18.200000762939453,-921.8644107646423,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-2695.587822818364,0,-4.243229839816493e+17,0
1730973126999,4,21.097000122070312,-813.6255926773302,0.0099999997764825,16,1575420030,0.0,21.097000122070312,C,16431,-2694.733693230495,0,-4.2432298398495155e+17,0
1730973126999,3,20.474000930786133,-265.11118897372376,0.0225000008940696,16,1575420030,0.0,20.474000930786133,C,47,-2694.733693230495,0,-4.2432298398212397e+17,0
1730973126999,8,20.86599922180176,-802.4913686483127,0.0099999997764825,20,1575420030,0.0,20.86599922180176,C,47,-2694.733693230495,0,-4.243229839844576e+17,0
1730973126999,16,15.442999839782717,-955.0592651367188,0.0225000008940696,16,1561097980,0.0,15.442999839782717,I,47,-2694.733693230495,0,-4.243229797697505e+17,0
1730973126999,39,20.551000595092773,-943.7488403320312,0.0225000008940696,16,1561097980,0.0,20.551000595092773,I,47,-2694.733693230495,0,-4.243229797697308e+17,0
1730973126999,27,18.899999618530277,-1181.4285888671875,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-2694.733693230495,0,-4.243229797838996e+17,0
1730973126999,20,30.604999542236328,-930.9600219726562,0.0003999999898951,17,1561097980,14.80725378988488,30.604999542236328,I,47,-2694.733693230495,0,-4.2432297978545856e+17,0
1730973126999,29,22.0,-1273.7158321826678,0.0049000000581145,28,1575420030,2.1418987997408805,22.0,C,16431,-2694.733693230495,0,-4.243229839791635e+17,0
1730973126999,27,20.5,-671.2049019462821,0.0049000000581145,24,1575420030,0.0,20.5,C,16431,-2694.733693230495,0,-4.2432298398127443e+17,0
1730973126999,10,17.100000381469727,-864.2205810546875,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,16905,-2694.733693230495,0,-4.243229797715403e+17,0
1730973126999,7,17.051000595092773,-839.9247436523438,0.0225000008940696,16,1561097980,0.0,17.051000595092773,I,16905,-2694.733693230495,0,-4.24322979771479e+17,0
1730973126999,8,0.0,-1143.115398655453,0.0020250000525265,16,1605374980,4.413467834168435,24.0,C,32995,-2694.733693230495,0,-4.2422260807415974e+17,0
1730973126999,7,0.0,-391.2075780358732,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-2694.733693230495,0,-4.2422260807423443e+17,0
1730973126999,11,23.700000762939453,-718.9245085838829,0.00089999998454,16,1602000000,8.005624489738803,23.700000762939453,C,17,-2694.733693230495,0,-4.242087196088371e+17,0
1730973126999,27,18.569000244140625,-451.7461221202601,0.0099999997764825,16,1575420030,0.0,18.569000244140625,C,16431,-2694.733693230495,0,-4.2432298398270317e+17,0
1730973126999,9,27.18400001525879,-1152.5372301787318,0.0020250000525265,21,1575420030,7.988194075056264,27.18400001525879,C,47,-2694.733693230495,0,-4.2432298398452154e+17,0
1730973126999,37,24.100000381469727,-591.2068481445312,0.0020250000525265,16,1561097980,5.0027677820846685,24.100000381469727,I,47,-2694.733693230495,0,-4.243229797840886e+17,0
1730973126999,40,19.913000106811523,-860.4111938476562,0.0099999997764825,16,1561097980,0.0,19.913000106811523,I,47,-2694.733693230495,0,-4.2432297977105734e+17,0
1730973126999,28,20.62700080871582,-931.6179809570312,0.0049000000581145,16,1561097980,1.0969733601469005,20.62700080871582,I,47,-2694.733693230495,0,-4.2432297978354995e+17,0
1730973126999,32,19.600000381469727,-347.3392944335937,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-2694.733693230495,0,-4.243229797849951e+17,0
1730973126999,6,13.61299991607666,-933.4356079101562,0.0225000008940696,16,1561097980,0.0,13.61299991607666,I,16905,-2694.733693230495,0,-4.2432297977024736e+17,0
1730973126999,30,21.399999618530277,-376.45352218073225,0.0049000000581145,25,1575420030,1.3599415819022225,21.399999618530277,C,16431,-2694.733693230495,0,-4.2432298397905856e+17,0
1730973126999,7,18.100000381469727,-917.8817165765778,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-2694.733693230495,0,-4.243229839816502e+17,0
1730973127999,4,24.749000549316406,-812.867112574277,0.0049000000581145,16,1575420030,4.669387242809968,24.749000549316406,C,16431,-2694.2672124584524,0,-4.243229839849524e+17,0
1730973127999,3,20.474000930786133,-265.84309486270456,0.0225000008940696,16,1575420030,0.0,20.474000930786133,C,47,-2694.2672124584524,0,-4.243229839821243e+17,0
1730973127999,8,20.895000457763672,-802.7873087595738,0.0099999997764825,16,1575420030,0.0,20.895000457763672,C,47,-2694.2672124584524,0,-4.2432298398445843e+17,0
1730973127999,16,15.395000457763672,-952.4688720703124,0.0225000008940696,16,1561097980,0.0,15.395000457763672,I,47,-2694.2672124584524,0,-4.2432297976975155e+17,0
1730973127999,39,16.0,-944.5437622070312,0.0225000008940696,16,1561097980,0.0,16.0,I,47,-2694.2672124584524,0,-4.243229797697318e+17,0
1730973127999,27,18.899999618530277,-1181.7266845703125,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,16905,-2694.2672124584524,0,-4.2432297978390086e+17,0
1730973127999,20,30.66399955749512,-930.1757202148438,0.0006249999860301,17,1561097980,13.945928408929053,30.66399955749512,I,47,-2694.2672124584524,0,-4.2432297978545946e+17,0
1730973127999,29,26.799999237060547,-1273.2350804917212,0.00089999998454,25,1575420030,8.274164139534596,26.799999237060547,C,16431,-2694.2672124584524,0,-4.2432298397916486e+17,0
1730973127999,27,24.0,-671.1367009912851,0.0049000000581145,24,1575420030,4.829422793111615,24.0,C,16431,-2694.2672124584524,0,-4.243229839812751e+17,0
1730973127999,10,17.100000381469727,-864.9119262695312,0.0049000000581145,16,1561097980,0.0,17.100000381469727,I,16905,-2694.2672124584524,0,-4.243229797715411e+17,0
1730973127999,7,17.077999114990234,-840.3814697265625,0.0225000008940696,16,1561097980,0.0,17.077999114990234,I,16905,-2694.2672124584524,0,-4.243229797714798e+17,0
1730973127999,8,0.0,-1142.515231626674,0.0049000000581145,16,1605374980,1.7961934518023486,23.0,C,32995,-2694.2672124584524,0,-4.242226080741609e+17,0
1730973127999,7,0.0,-393.0389479983807,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-2694.2672124584524,0,-4.242226080742348e+17,0
1730973127999,11,21.700000762939453,-718.1255240221193,0.000224999996135,17,1602000000,18.90031752001888,21.700000762939453,C,17,-2694.2672124584524,0,-4.242087193090453e+17,0
1730973127999,27,20.677000045776367,-454.9500803358037,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,16431,-2694.2672124584524,0,-4.243229839827036e+17,0
1730973127999,9,25.04800033569336,-1153.1471362667437,0.0020250000525265,20,1575420030,5.117606702564245,25.04800033569336,C,47,-2694.2672124584524,0,-4.243229839845227e+17,0
1730973127999,37,24.155000686645508,-591.9561767578125,0.0020250000525265,17,1561097980,6.388527890994984,24.155000686645508,I,47,-2694.2672124584524,0,-4.2432297978408915e+17,0
1730973127999,40,19.79700088500977,-854.8439331054688,0.0099999997764825,16,1561097980,0.0,19.79700088500977,I,47,-2694.2672124584524,0,-4.243229797710582e+17,0
1730973127999,28,20.575000762939453,-931.0098876953124,0.0099999997764825,16,1561097980,0.0,20.575000762939453,I,47,-2694.2672124584524,0,-4.2432297978355085e+17,0
1730973127999,7,30.007999420166016,-1011.4019509073968,0.00089999998454,16,1575420030,11.56295667845102,30.007999420166016,C,16431,-2694.2672124584524,0,-4.2432298398171674e+17,0
1730973127999,32,24.100000381469727,-347.1413879394531,0.0020250000525265,16,1561097980,4.908355008632982,24.100000381469727,I,47,-2694.2672124584524,0,-4.243229797849954e+17,0
1730973127999,6,19.200000762939453,-935.91015625,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-2694.2672124584524,0,-4.2432297977024826e+17,0
1730973127999,30,17.600000381469727,-374.3255408846248,0.0099999997764825,28,1575420030,0.0,17.600000381469727,C,16431,-2694.2672124584524,0,-4.2432298397905894e+17,0
1730973127999,7,20.200000762939453,-919.3777704953897,0.0099999997764825,24,1575420030,0.0,20.200000762939453,C,16431,-2694.2672124584524,0,-4.2432298398165114e+17,0
1730973128999,4,23.825000762939453,-813.2727874646274,0.0049000000581145,16,1575420030,3.326628435330499,23.825000762939453,C,16431,-2692.18182234376,0,-4.2432298398495315e+17,1
1730973128999,3,25.80500030517578,-262.0877217051581,0.0020250000525265,17,1575420030,6.128500551013747,25.80500030517578,C,47,-2692.18182234376,0,-4.243229839821245e+17,1
1730973128999,8,25.923999786376957,-801.5113748167676,0.0020250000525265,17,1575420030,6.305408695571829,25.923999786376957,C,47,-2692.18182234376,0,-4.243229839844592e+17,1
1730973128999,16,15.350000381469728,-951.131103515625,0.0225000008940696,16,1561097980,0.0,15.350000381469728,I,47,-2692.18182234376,0,-4.2432297976975245e+17,1
1730973128999,39,16.104999542236328,-946.8904418945312,0.0225000008940696,16,1561097980,0.0,16.104999542236328,I,47,-2692.18182234376,0,-4.2432297976973274e+17,1
1730973128999,27,19.0,-1180.2550048828125,0.0049000000581145,16,1561097980,0.5657927897575414,19.0,I,16905,-2692.18182234376,0,-4.24322979783902e+17,1
1730973128999,20,30.684999465942383,-929.5994873046876,0.0006249999860301,21,1561097980,13.211472268434257,30.684999465942383,I,47,-2692.18182234376,0,-4.243229797854604e+17,1
1730973128999,29,19.600000381469727,-1272.653328203933,0.0099999997764825,28,1575420030,0.0,19.600000381469727,C,16431,-2692.18182234376,0,-4.243229839791661e+17,1
1730973128999,27,23.0,-670.7261479672326,0.0020250000525265,25,1575420030,3.5699465764311933,23.0,C,16431,-2692.18182234376,0,-4.243229839812758e+17,1
1730973128999,10,22.299999237060547,-863.9329833984375,0.0049000000581145,16,1561097980,2.519629219106294,22.299999237060547,I,16905,-2692.18182234376,0,-4.2432297977154195e+17,1
1730973128999,7,17.104000091552734,-837.8287353515625,0.0225000008940696,16,1561097980,0.0,17.104000091552734,I,16905,-2692.18182234376,0,-4.2432297977148064e+17,1
1730973128999,8,0.0,-1142.2803440140738,0.0020250000525265,17,1605374980,6.679153960103268,25.0,C,32995,-2692.18182234376,0,-4.2422260807416205e+17,1
1730973128999,7,0.0,-389.336392708473,0.0049000000581145,16,1604812540,3.1269440171984817,22.0,C,32995,-2692.18182234376,0,-4.242226080742352e+17,1
1730973128999,11,25.5,-717.8512614235221,0.0006249999860301,17,1602000000,14.591175740642775,25.5,C,17,-2692.18182234376,0,-4.242087190092536e+17,1
1730973128999,27,20.82200050354004,-454.36219553707554,0.0099999997764825,16,1575420030,0.0,20.82200050354004,C,16431,-2692.18182234376,0,-4.2432298398270406e+17,1
1730973128999,9,23.73200035095215,-1151.652847767748,0.0049000000581145,16,1575420030,3.177297141623412,23.73200035095215,C,47,-2692.18182234376,0,-4.2432298398452384e+17,1
1730973128999,37,24.152000427246094,-589.8497314453125,0.0020250000525265,20,1561097980,5.0027677820846685,24.152000427246094,I,47,-2692.18182234376,0,-4.243229797840898e+17,1
1730973128999,40,17.200000762939453,-856.742919921875,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,47,-2692.18182234376,0,-4.24322979771059e+17,1
1730973128999,28,23.100000381469727,-930.5189208984376,0.0099999997764825,16,1561097980,3.687275700433422,23.100000381469727,I,47,-2692.18182234376,0,-4.243229797835518e+17,1
1730973128999,7,24.33300018310547,-1010.1197915368184,0.0049000000581145,16,1575420030,4.082399653118496,24.33300018310547,C,16431,-2692.18182234376,0,-4.2432298398171776e+17,1
1730973128999,32,22.799999237060547,-346.7203063964844,0.0099999997764825,16,1561097980,3.2962049729198437,22.799999237060547,I,47,-2692.18182234376,0,-4.243229797849958e+17,1
1730973128999,6,19.200000762939453,-934.7056274414062,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-2692.18182234376,0,-4.243229797702493e+17,1
1730973128999,9,18.200000762939453,-941.6508178710938,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-2692.18182234376,0,-4.243229797699631e+17,1
1730973128999,30,23.5,-376.4320119340268,0.0020250000525265,24,1575420030,4.172409677652025,23.5,C,16431,-2692.18182234376,0,-4.243229839790593e+17,1
1730973128999,19,19.600000381469727,-1320.44921875,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-2692.18182234376,0,-4.2432297978212736e+17,1
1730973128999,7,17.799999237060547,-920.7316616605972,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-2692.18182234376,0,-4.2432298398165203e+17,1
1730973132860,4,19.801000595092773,-825.1128077527155,0.0099999997764825,16,1575420030,0.0,19.801000595092773,C,47,-2736.7205101778272,0,-4.2432298398495635e+17,1
