utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960176000,8,15.850000381469728,-1184.1196615186557,0.0225000008940696,24,1575420030,0.0,15.850000381469728,C,16431,-3721.731035121687,0,-4.243153055118538e+17,0
1730960176000,13,24.614999771118164,-989.7863159179688,0.0099999997764825,16,1561097980,3.4637253682454805,24.614999771118164,I,16905,-3721.731035121687,0,-4.2431530130369466e+17,0
1730960176000,40,13.329999923706056,-1397.563232421875,0.0099999997764825,16,1561097980,0.0,13.329999923706056,I,16905,-3721.731035121687,0,-4.2431530130028077e+17,0
1730960176000,30,18.100000381469727,-1445.6188480072587,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,16431,-3721.731035121687,0,-4.243153055127627e+17,0
1730960177000,26,23.875999450683597,-998.125250556414,0.0099999997764825,16,1575420030,3.423954966626213,23.875999450683597,C,16431,-3741.780750232769,0,-4.243153055165383e+17,0
1730960177000,31,22.375999450683597,-674.4779438267308,0.0049000000581145,16,1575420030,1.1278466763578752,22.375999450683597,C,16431,-3741.780750232769,0,-4.243153055155108e+17,0
1730960177000,3,19.726999282836918,-1675.8635995743844,0.0099999997764825,16,1575420030,0.0,19.726999282836918,C,47,-3741.780750232769,0,-4.243153055150453e+17,0
1730960177000,21,19.09600067138672,-889.212971267714,0.0099999997764825,16,1575420030,0.0,19.09600067138672,C,47,-3741.780750232769,0,-4.243153055139526e+17,0
1730960177000,8,17.600000381469727,-944.8037109375,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-3741.780750232769,0,-4.2431530130258874e+17,0
1730960177000,6,17.496000289916992,-987.8229370117188,0.0225000008940696,16,1561097980,0.0,17.496000289916992,I,16905,-3741.780750232769,0,-4.243153013023238e+17,0
1730960177000,37,17.733999252319336,-1473.8192138671875,0.0049000000581145,16,1561097980,0.0,17.733999252319336,I,47,-3741.780750232769,0,-4.243153013169345e+17,0
1730960177000,41,19.975000381469727,-1211.3114013671875,0.0099999997764825,16,1561097980,0.0,19.975000381469727,I,47,-3741.780750232769,0,-4.2431530131734125e+17,0
1730960177000,2,19.5,-980.7527762323102,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3741.780750232769,0,-4.2431530551234534e+17,0
1730960177000,13,16.299999237060547,-921.7080317356778,0.0225000008940696,24,1575420030,0.0,16.299999237060547,C,16431,-3741.780750232769,0,-4.243153055118552e+17,0
1730960177000,9,19.104999542236328,-980.202392578125,0.0099999997764825,16,1561097980,0.0,19.104999542236328,I,47,-3741.780750232769,0,-4.2431530130220774e+17,0
1730960177000,10,17.299999237060547,-1318.8271484375,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-3741.780750232769,0,-4.243153013013897e+17,0
1730960177000,9,0.0,-1320.1489020220752,0.0049000000581145,20,1600875010,3.132258113196645,23.0,C,32995,-3741.780750232769,0,-4.242149296066369e+17,0
1730960177000,16,0.0,-564.8435706093305,0.0049000000581145,16,1601437440,0.2775280696797689,21.0,C,17,-3741.780750232769,0,-4.242049234531476e+17,0
1730960177000,5,22.700000762939453,-1026.9320840734754,0.0099999997764825,16,1602562560,0.0,22.700000762939453,C,17,-3741.780750232769,0,-4.242049234530467e+17,0
1730960177000,2,22.91699981689453,-980.8841606333536,0.0225000008940696,16,1575420030,0.0,22.91699981689453,C,16431,-3741.780750232769,0,-4.2431530551396954e+17,0
1730960177000,16,18.64800071716309,-1521.903195757633,0.0225000008940696,16,1575420030,0.0,18.64800071716309,C,16431,-3741.780750232769,0,-4.243153055162574e+17,0
1730960177000,16,14.0,-1003.24560546875,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-3741.780750232769,0,-4.243153013015488e+17,0
1730960177000,39,19.499000549316406,-1014.2899169921876,0.0099999997764825,16,1561097980,0.0,19.499000549316406,I,16905,-3741.780750232769,0,-4.243153013013488e+17,0
1730960177000,32,16.93000030517578,-1563.7506103515625,0.0099999997764825,16,1561097980,0.0,16.93000030517578,I,16905,-3741.780750232769,0,-4.243153013159464e+17,0
1730960177000,7,15.289999961853027,-1351.936279296875,0.0225000008940696,16,1561097980,0.0,15.289999961853027,I,16905,-3741.780750232769,0,-4.2431530130134086e+17,0
1730960177000,23,25.19599914550781,-933.7841186523438,0.0020250000525265,16,1561097980,4.699562106884999,25.19599914550781,I,16905,-3741.780750232769,0,-4.243153013180573e+17,0
1730960177000,33,15.984999656677246,-834.66796875,0.0225000008940696,16,1561097980,0.0,15.984999656677246,I,16905,-3741.780750232769,0,-4.243153013148454e+17,0
1730960177000,8,15.802000045776367,-1189.4003109388104,0.0225000008940696,24,1575420030,0.0,15.802000045776367,C,16431,-3741.780750232769,0,-4.2431530551185504e+17,0
1730960177000,13,18.200000762939453,-995.0560913085938,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,16905,-3741.780750232769,0,-4.243153013036956e+17,0
1730960177000,40,18.799999237060547,-1404.097900390625,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-3741.780750232769,0,-4.243153013002822e+17,0
1730960178000,26,20.77300071716309,-997.3337849778512,0.0099999997764825,16,1575420030,0.0,20.77300071716309,C,16431,-3743.926197058433,0,-4.2431530551653926e+17,0
1730960178000,31,26.11899948120117,-674.4004047300754,0.0020250000525265,17,1575420030,6.5686200455364805,26.11899948120117,C,16431,-3743.926197058433,0,-4.243153055155114e+17,0
1730960178000,3,19.75200080871582,-1675.8045044689643,0.0099999997764825,16,1575420030,0.0,19.75200080871582,C,47,-3743.926197058433,0,-4.243153055150469e+17,0
1730960178000,21,19.01799964904785,-891.3036929140206,0.0225000008940696,16,1575420030,0.0,19.01799964904785,C,47,-3743.926197058433,0,-4.2431530551395354e+17,0
1730960178000,8,17.600000381469727,-947.5441284179688,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-3743.926197058433,0,-4.2431530130258963e+17,0
1730960178000,6,17.400999069213867,-990.0335083007812,0.0225000008940696,16,1561097980,0.0,17.400999069213867,I,16905,-3743.926197058433,0,-4.243153013023248e+17,0
1730960178000,37,21.399999618530277,-1473.675048828125,0.0049000000581145,16,1561097980,1.2400910315879037,21.399999618530277,I,47,-3743.926197058433,0,-4.24315301316936e+17,0
1730960178000,41,19.951000213623047,-1209.1729736328125,0.0099999997764825,16,1561097980,0.0,19.951000213623047,I,47,-3743.926197058433,0,-4.2431530131734246e+17,0
1730960178000,2,24.5,-979.6007004271212,0.0020250000525265,25,1575420030,5.435661078488393,24.5,C,16431,-3743.926197058433,0,-4.243153055123463e+17,0
1730960178000,13,16.299999237060547,-924.68973288807,0.0099999997764825,24,1575420030,0.0,16.299999237060547,C,16431,-3743.926197058433,0,-4.243153055118562e+17,0
1730960178000,9,19.173999786376957,-980.1700439453124,0.0099999997764825,16,1561097980,0.042893369331783,19.173999786376957,I,47,-3743.926197058433,0,-4.243153013022088e+17,0
1730960178000,10,17.299999237060547,-1318.074462890625,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-3743.926197058433,0,-4.24315301301391e+17,0
1730960178000,9,0.0,-1322.4742057521337,0.0049000000581145,16,1600875010,2.6404726484876178,22.0,C,32995,-3743.926197058433,0,-4.242149296066383e+17,0
1730960178000,16,0.0,-564.1161058203126,0.0049000000581145,16,1601437440,0.0,21.0,C,17,-3743.926197058433,0,-4.2420492315335565e+17,0
1730960178000,5,22.399999618530277,-1026.8141601237714,0.0049000000581145,16,1602562560,0.6600052020585069,22.399999618530277,C,17,-3743.926197058433,0,-4.2420492315325523e+17,0
1730960178000,2,22.802000045776367,-981.1919011823322,0.0099999997764825,16,1575420030,0.0,22.802000045776367,C,16431,-3743.926197058433,0,-4.2431530551397056e+17,0
1730960178000,16,20.27899932861328,-1520.131271763363,0.0099999997764825,16,1575420030,0.0,20.27899932861328,C,16431,-3743.926197058433,0,-4.2431530551625894e+17,0
1730960178000,16,14.0,-997.1278076171876,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-3743.926197058433,0,-4.243153013015498e+17,0
1730960178000,39,19.43899917602539,-1016.1134033203124,0.0099999997764825,16,1561097980,0.0,19.43899917602539,I,16905,-3743.926197058433,0,-4.2431530130134976e+17,0
1730960178000,32,20.100000381469727,-1564.33447265625,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3743.926197058433,0,-4.2431530131594797e+17,0
1730960178000,7,15.369999885559082,-1348.6751708984375,0.0225000008940696,16,1561097980,0.0,15.369999885559082,I,16905,-3743.926197058433,0,-4.243153013013423e+17,0
1730960178000,23,27.899999618530277,-934.0894775390624,0.00089999998454,17,1561097980,9.556746432572677,27.899999618530277,I,16905,-3743.926197058433,0,-4.243153013180582e+17,0
1730960178000,33,15.875,-827.4668579101562,0.0225000008940696,16,1561097980,0.0,15.875,I,16905,-3743.926197058433,0,-4.243153013148462e+17,0
1730960178000,8,15.755999565124512,-1190.1035055265731,0.0225000008940696,24,1575420030,0.0,15.755999565124512,C,16431,-3743.926197058433,0,-4.243153055118562e+17,0
1730960178000,13,18.28499984741211,-993.5645141601562,0.0099999997764825,16,1561097980,0.0,18.28499984741211,I,16905,-3743.926197058433,0,-4.2431530130369664e+17,0
1730960178000,40,18.799999237060547,-1405.1912841796875,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-3743.926197058433,0,-4.243153013002835e+17,0
1730960179000,26,19.15999984741211,-998.8262151401988,0.0099999997764825,16,1575420030,0.0,19.15999984741211,C,16431,-3744.171826103314,0,-4.243153055165403e+17,0
1730960179000,31,26.05699920654297,-674.7412236713959,0.0020250000525265,20,1575420030,4.871181958344911,26.05699920654297,C,16431,-3744.171826103314,0,-4.2431530551551206e+17,0
1730960179000,3,19.86899948120117,-1676.0113373379338,0.0099999997764825,16,1575420030,0.7344561404947968,19.86899948120117,C,47,-3744.171826103314,0,-4.2431530551504864e+17,0
1730960179000,21,18.944000244140625,-888.1882844397744,0.0099999997764825,16,1575420030,0.0,18.944000244140625,C,47,-3744.171826103314,0,-4.2431530551395437e+17,0
1730960179000,8,12.899999618530272,-948.9277954101562,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-3744.171826103314,0,-4.2431530130259066e+17,0
1730960179000,6,14.699999809265137,-988.1875610351562,0.0099999997764825,16,1561097980,0.0,14.699999809265137,I,16905,-3744.171826103314,0,-4.2431530130232576e+17,0
1730960179000,37,21.415000915527344,-1474.5281982421875,0.0049000000581145,16,1561097980,1.7469116762608392,21.415000915527344,I,47,-3744.171826103314,0,-4.243153013169375e+17,0
1730960179000,41,24.799999237060547,-1209.9945068359375,0.0099999997764825,16,1561097980,5.780823618576059,24.799999237060547,I,47,-3744.171826103314,0,-4.243153013173437e+17,0
1730960179000,2,18.200000762939453,-980.0717887674962,0.0099999997764825,28,1575420030,0.0,18.200000762939453,C,16431,-3744.171826103314,0,-4.2431530551234726e+17,0
1730960179000,13,19.5,-924.7679688609686,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3744.171826103314,0,-4.243153055118571e+17,0
1730960179000,9,19.2549991607666,-979.6021728515624,0.0049000000581145,16,1561097980,0.4605646798422794,19.2549991607666,I,47,-3744.171826103314,0,-4.243153013022097e+17,0
1730960179000,10,13.199999809265137,-1318.1256103515625,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-3744.171826103314,0,-4.243153013013923e+17,0
1730960179000,9,0.0,-1322.5607074166496,0.0099999997764825,16,1600875010,2.6404726484876178,20.0,C,32995,-3744.171826103314,0,-4.2421492960663955e+17,0
1730960179000,16,0.0,-566.0596529807692,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3744.171826103314,0,-4.242049228535637e+17,0
1730960179000,5,22.399999618530277,-1027.6784485917026,0.0099999997764825,16,1602562560,0.0,22.399999618530277,C,17,-3744.171826103314,0,-4.242049228534639e+17,0
1730960179000,2,22.854999542236328,-982.0930086231518,0.0049000000581145,16,1575420030,3.423954966626213,22.854999542236328,C,16431,-3744.171826103314,0,-4.243153055139716e+17,0
1730960179000,16,23.02400016784668,-1518.84586030365,0.0020250000525265,16,1575420030,2.1544576458054783,23.02400016784668,C,16431,-3744.171826103314,0,-4.243153055162605e+17,0
1730960179000,16,14.0,-997.1775512695312,0.0099999997764825,16,1561097980,0.0,14.0,I,16905,-3744.171826103314,0,-4.243153013015508e+17,0
1730960179000,39,19.42200088500977,-1013.6763916015624,0.0099999997764825,16,1561097980,0.0,19.42200088500977,I,16905,-3744.171826103314,0,-4.2431530130135085e+17,0
1730960179000,32,20.184999465942383,-1564.3570556640625,0.0049000000581145,16,1561097980,1.8864470406882876,20.184999465942383,I,16905,-3744.171826103314,0,-4.243153013159495e+17,0
1730960179000,7,12.600000381469728,-1348.3653564453125,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3744.171826103314,0,-4.2431530130134355e+17,0
1730960179000,23,27.864999771118164,-934.3827514648438,0.00089999998454,21,1561097980,8.716004588103226,27.864999771118164,I,16905,-3744.171826103314,0,-4.2431530131805914e+17,0
1730960179000,8,15.713000297546388,-1190.3048563024297,0.0225000008940696,24,1575420030,0.0,15.713000297546388,C,16431,-3744.171826103314,0,-4.243153055118574e+17,0
1730960179000,13,21.299999237060547,-994.6846923828124,0.0049000000581145,16,1561097980,1.1652122089104102,21.299999237060547,I,16905,-3744.171826103314,0,-4.2431530130369766e+17,0
1730960179000,40,18.799999237060547,-1410.9141845703125,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-3744.171826103314,0,-4.24315301300285e+17,0
1730960179000,30,19.899999618530277,-1452.6025700488592,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-3744.171826103314,0,-4.243153055127671e+17,0
1730960180000,26,22.41399955749512,-998.024621626902,0.0049000000581145,16,1575420030,1.191713799684881,22.41399955749512,C,16431,-3744.66226557013,0,-4.2431530551654125e+17,0
1730960180000,31,26.082000732421875,-675.0811599028084,0.0020250000525265,17,1575420030,7.196390904402609,26.082000732421875,C,16431,-3744.66226557013,0,-4.2431530551551277e+17,0
1730960180000,3,19.78700065612793,-1675.97435643863,0.0099999997764825,16,1575420030,0.0,19.78700065612793,C,47,-3744.66226557013,0,-4.243153055150503e+17,0
1730960180000,21,19.01300048828125,-890.9712364876181,0.0099999997764825,16,1575420030,0.0,19.01300048828125,C,47,-3744.66226557013,0,-4.2431530551395526e+17,0
1730960180000,8,16.799999237060547,-946.479736328125,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3744.66226557013,0,-4.2431530130259155e+17,0
1730960180000,6,18.200000762939453,-989.6582641601562,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-3744.66226557013,0,-4.243153013023267e+17,0
1730960180000,37,21.31399917602539,-1475.42919921875,0.0099999997764825,16,1561097980,0.0,21.31399917602539,I,47,-3744.66226557013,0,-4.24315301316939e+17,0
1730960180000,41,24.729999542236328,-1209.439453125,0.0049000000581145,16,1561097980,4.077023057689583,24.729999542236328,I,47,-3744.66226557013,0,-4.243153013173449e+17,0
1730960180000,25,19.399999618530277,-562.3180541992188,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3744.66226557013,0,-4.2431530131527443e+17,0
1730960180000,2,17.100000381469727,-980.9119427662476,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,16431,-3744.66226557013,0,-4.243153055123483e+17,0
1730960180000,13,22.799999237060547,-924.5975593903084,0.0049000000581145,24,1575420030,3.1743432597251706,22.799999237060547,C,16431,-3744.66226557013,0,-4.2431530551185805e+17,0
1730960180000,9,19.332000732421875,-980.9306640625,0.0049000000581145,16,1561097980,0.4605646798422794,19.332000732421875,I,47,-3744.66226557013,0,-4.243153013022107e+17,0
1730960180000,10,13.199999809265137,-1324.9398193359375,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-3744.66226557013,0,-4.2431530130139366e+17,0
1730960180000,9,0.0,-1321.7950853902328,0.0099999997764825,16,1600875010,1.5645560008060455,19.0,C,32995,-3744.66226557013,0,-4.242149296066409e+17,0
1730960180000,16,0.0,-565.7858881955574,0.0020250000525265,16,1601437440,3.96735307533667,24.0,C,17,-3744.66226557013,0,-4.2420492255377184e+17,0
1730960180000,5,22.36000061035156,-1027.6637423516545,0.0099999997764825,16,1602562560,0.0,22.36000061035156,C,17,-3744.66226557013,0,-4.242049225536724e+17,0
1730960180000,2,22.89800071716309,-981.8572786192996,0.0099999997764825,16,1575420030,3.1743432597251706,22.89800071716309,C,16431,-3744.66226557013,0,-4.243153055139725e+17,0
1730960180000,16,22.913000106811523,-1519.1131820305252,0.0099999997764825,16,1575420030,0.0,22.913000106811523,C,16431,-3744.66226557013,0,-4.24315305516262e+17,0
1730960180000,16,19.5,-999.4880981445312,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-3744.66226557013,0,-4.243153013015518e+17,0
1730960180000,7,12.699999809265137,-1289.369345106982,0.0225000008940696,24,1575420030,0.0,12.699999809265137,C,16431,-3744.66226557013,0,-4.2431530551042554e+17,0
1730960180000,39,19.31999969482422,-1015.2332763671876,0.0099999997764825,16,1561097980,0.0,19.31999969482422,I,16905,-3744.66226557013,0,-4.243153013013519e+17,0
1730960180000,32,20.290000915527344,-1564.311767578125,0.0099999997764825,16,1561097980,2.6162255518826463,20.290000915527344,I,16905,-3744.66226557013,0,-4.243153013159511e+17,0
1730960180000,7,12.600000381469728,-1349.5816650390625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3744.66226557013,0,-4.2431530130134496e+17,0
1730960180000,23,27.86100006103516,-934.4077758789062,0.00089999998454,17,1561097980,9.499318853870552,27.86100006103516,I,16905,-3744.66226557013,0,-4.2431530131806e+17,0
1730960180000,8,21.299999237060547,-1191.4481050085385,0.0049000000581145,24,1575420030,1.191713799684881,21.299999237060547,C,16431,-3744.66226557013,0,-4.243153055118586e+17,0
1730960180000,13,21.38500022888184,-994.0018310546876,0.0020250000525265,16,1561097980,3.464302522944392,21.38500022888184,I,16905,-3744.66226557013,0,-4.243153013036986e+17,0
1730960180000,40,12.5,-1412.97802734375,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-3744.66226557013,0,-4.243153013002864e+17,0
