utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969822999,27,13.100000381469728,-1122.4585648547106,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3646.990811629651,0,-4.2432041488184486e+17,
1730969822999,7,15.0,-1204.334336341039,0.0,16,1604812540,0.0,15.0,C,32995,-3646.990811629651,0,-4.2422003897334266e+17,
1730969822999,8,16.0,-1775.3903604603115,0.0,16,1605374980,0.0,16.0,C,32995,-3646.990811629651,0,-4.2422003897098374e+17,
1730969822999,11,16.934999465942383,-1241.1960178979805,0.0,16,1602000000,0.0,16.934999465942383,C,32995,-3646.990811629651,0,-4.242200389710008e+17,
1730969822999,7,18.263999938964844,-1208.8693606696634,0.0,16,1575420030,0.0,18.263999938964844,C,16431,-3646.990811629651,0,-4.243204148797998e+17,
1730969823999,16,13.800000190734863,-462.5433367980864,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3646.4839561831486,0,-4.2432041488116755e+17,
1730969823999,8,13.229000091552734,-1436.3371997830525,0.0,16,1575420030,0.0,13.229000091552734,C,16431,-3646.4839561831486,0,-4.243204148824548e+17,
1730969823999,4,16.729999542236328,-1394.4287350225095,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3646.4839561831486,0,-4.243204148829981e+17,
1730969823999,27,14.100000381469728,-1175.649455991983,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3646.4839561831486,0,-4.2432041487998394e+17,
1730969823999,9,22.25300025939941,-1621.0978610444072,0.0,16,1575420030,0.9584710463436564,22.25300025939941,C,16431,-3646.4839561831486,0,-4.243204148816167e+17,
1730969823999,3,17.134000778198242,-666.3668618573654,0.0,16,1575420030,0.0,17.134000778198242,C,16431,-3646.4839561831486,0,-4.243204148823806e+17,
1730969823999,27,13.100000381469728,-1118.5062544708476,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3646.4839561831486,0,-4.24320414881846e+17,
1730969823999,7,17.0,-1203.6948276966789,0.0,16,1604812540,0.0,17.0,C,32995,-3646.4839561831486,0,-4.242200389733438e+17,
1730969823999,8,18.0,-1778.6403077771974,0.0,16,1605374980,0.0,18.0,C,32995,-3646.4839561831486,0,-4.2422003897098554e+17,
1730969823999,11,16.87299919128418,-1243.887291033573,0.0,16,1602000000,0.0,16.87299919128418,C,32995,-3646.4839561831486,0,-4.2422003897100205e+17,
1730969823999,7,18.263999938964844,-1208.311859675137,0.0,16,1575420030,0.0,18.263999938964844,C,16431,-3646.4839561831486,0,-4.2432041487980096e+17,
1730969824999,16,13.800000190734863,-462.1331554413636,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3649.612665369233,0,-4.24320414881168e+17,
1730969824999,8,16.82200050354004,-1438.3442962801803,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-3649.612665369233,0,-4.2432041488245626e+17,
1730969824999,4,13.699999809265137,-1394.6694825353125,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3649.612665369233,0,-4.243204148829995e+17,
1730969824999,27,14.100000381469728,-1176.622666894761,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3649.612665369233,0,-4.243204148799851e+17,
1730969824999,9,22.25300025939941,-1622.6698280153068,0.0,16,1575420030,0.9584710463436564,22.25300025939941,C,16431,-3649.612665369233,0,-4.2432041488161837e+17,
1730969824999,3,17.06800079345703,-670.1226066822414,0.0,16,1575420030,0.0,17.06800079345703,C,16431,-3649.612665369233,0,-4.243204148823812e+17,
1730969824999,7,16.0,-1204.7644152539128,0.0,16,1604812540,0.0,16.0,C,32995,-3649.612665369233,0,-4.24220038973345e+17,
1730969824999,8,17.0,-1779.054826056266,0.0,16,1605374980,0.0,17.0,C,32995,-3649.612665369233,0,-4.242200389709873e+17,
1730969824999,11,16.768999099731445,-1244.6114393240557,0.0,16,1602000000,0.0,16.768999099731445,C,32995,-3649.612665369233,0,-4.2422003897100326e+17,
1730969824999,7,18.263999938964844,-1210.7408915082888,0.0,16,1575420030,0.0,18.263999938964844,C,16431,-3649.612665369233,0,-4.243204148798022e+17,
1730969825999,16,13.800000190734863,-461.5276629028917,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3649.0166118314783,0,-4.2432041488116845e+17,
1730969825999,8,16.82200050354004,-1435.9724082989674,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-3649.0166118314783,0,-4.243204148824577e+17,
1730969825999,4,13.699999809265137,-1393.8929765667697,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3649.0166118314783,0,-4.243204148830008e+17,
1730969825999,27,14.100000381469728,-1176.3815477146284,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3649.0166118314783,0,-4.2432041487998624e+17,
1730969825999,9,21.52899932861328,-1622.8798200565786,0.0,16,1575420030,0.0,21.52899932861328,C,16431,-3649.0166118314783,0,-4.2432041488162e+17,
1730969825999,3,20.631000518798828,-671.6032364068714,0.0,16,1575420030,0.0,20.631000518798828,C,16431,-3649.0166118314783,0,-4.243204148823819e+17,
1730969825999,27,18.191999435424805,-1118.5660929109267,0.0,16,1575420030,0.0,18.191999435424805,C,16431,-3649.0166118314783,0,-4.2432041488184826e+17,
1730969825999,7,16.0,-1205.122981575547,0.0,16,1604812540,0.0,16.0,C,32995,-3649.0166118314783,0,-4.242200389733463e+17,
1730969825999,8,16.0,-1777.5061726353022,0.0,16,1605374980,0.0,16.0,C,32995,-3649.0166118314783,0,-4.2422003897098906e+17,
1730969825999,11,16.670000076293945,-1242.8197548218754,0.0,16,1602000000,0.0,16.670000076293945,C,32995,-3649.0166118314783,0,-4.2422003897100454e+17,
1730969825999,7,18.349000930786133,-1208.5575317800583,0.0,16,1575420030,0.0,18.349000930786133,C,16431,-3649.0166118314783,0,-4.2432041487980346e+17,
1730969826999,16,13.5,-462.4232882505984,0.0,16,1575420030,0.0,13.5,C,16431,-3648.073971711373,0,-4.243204148811689e+17,
1730969826999,8,16.82200050354004,-1435.3327688245806,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-3648.073971711373,0,-4.243204148824591e+17,
1730969826999,4,13.199999809265137,-1394.7248609674357,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3648.073971711373,0,-4.2432041488300224e+17,
1730969826999,27,14.100000381469728,-1176.1439593741277,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3648.073971711373,0,-4.2432041487998746e+17,
1730969826999,9,21.493000030517575,-1621.9166441717016,0.0,16,1575420030,0.0,21.493000030517575,C,16431,-3648.073971711373,0,-4.2432041488162157e+17,
1730969826999,3,20.61599922180176,-671.4526646799329,0.0,16,1575420030,0.0,20.61599922180176,C,16431,-3648.073971711373,0,-4.243204148823826e+17,
1730969826999,27,18.191999435424805,-1118.6070692340245,0.0,16,1575420030,0.0,18.191999435424805,C,16431,-3648.073971711373,0,-4.243204148818494e+17,
1730969826999,7,15.0,-1202.232741822988,0.0,16,1604812540,0.0,15.0,C,32995,-3648.073971711373,0,-4.2422003897334746e+17,
1730969826999,8,17.0,-1778.076066881712,0.0,16,1605374980,0.0,17.0,C,32995,-3648.073971711373,0,-4.2422003897099085e+17,
1730969826999,11,16.576000213623047,-1242.762736710423,0.0,16,1602000000,0.0,16.576000213623047,C,32995,-3648.073971711373,0,-4.242200389710058e+17,
1730969826999,9,12.600000381469728,-1149.9261474609375,0.0,16,1561097980,0.0,12.600000381469728,I,17,-3648.073971711373,0,-4.242071398224177e+17,
1730969826999,7,18.35099983215332,-1208.206399070339,0.0,16,1575420030,0.0,18.35099983215332,C,16431,-3648.073971711373,0,-4.243204148798046e+17,
1730969827999,16,13.5,-463.914882161454,0.0,16,1575420030,0.0,13.5,C,16431,-3648.369517783733,0,-4.2432041488116934e+17,
1730969827999,8,13.800000190734863,-1426.0986940185742,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3648.369517783733,0,-4.2432041488246054e+17,
1730969827999,4,13.199999809265137,-1394.9617059732768,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3648.369517783733,0,-4.243204148830037e+17,
1730969827999,27,14.085000038146973,-1175.9361973368343,0.0,16,1575420030,0.0,14.085000038146973,C,16431,-3648.369517783733,0,-4.243204148799886e+17,
1730969827999,9,21.517000198364254,-1621.1623453261077,0.0,16,1575420030,0.4924494981666408,21.517000198364254,C,16431,-3648.369517783733,0,-4.243204148816232e+17,
1730969827999,8,11.0,-978.4499254575862,0.0,16,1575420030,0.0,11.0,C,16431,-3648.369517783733,0,-4.2432041487886234e+17,
1730969827999,3,20.558000564575195,-670.2876734350375,0.0,16,1575420030,0.0,20.558000564575195,C,16431,-3648.369517783733,0,-4.243204148823833e+17,
1730969827999,27,12.800000190734863,-1118.3501541923802,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3648.369517783733,0,-4.243204148818505e+17,
1730969827999,7,17.0,-1205.0796544316204,0.0,16,1604812540,0.0,17.0,C,32995,-3648.369517783733,0,-4.242200389733487e+17,
1730969827999,8,17.0,-1778.285605598232,0.0,16,1605374980,0.0,17.0,C,32995,-3648.369517783733,0,-4.242200389709926e+17,
1730969827999,11,16.57699966430664,-1242.4805701588762,0.0,16,1602000000,0.0,16.57699966430664,C,32995,-3648.369517783733,0,-4.2422003897100704e+17,
1730969827999,9,12.600000381469728,-1149.3734130859375,0.0,16,1561097980,0.0,12.600000381469728,I,17,-3648.369517783733,0,-4.242071395226264e+17,
1730969827999,7,18.35300064086914,-1210.0461523522763,0.0,16,1575420030,0.0,18.35300064086914,C,16431,-3648.369517783733,0,-4.243204148798058e+17,
1730969828999,16,13.399999618530272,-468.2066641925673,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-3651.069873268719,0,-4.243204148811699e+17,
1730969828999,8,13.800000190734863,-1419.1538112129256,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3651.069873268719,0,-4.24320414882462e+17,
1730969828999,4,13.199999809265137,-1395.742207365614,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3651.069873268719,0,-4.2432041488300506e+17,
1730969828999,27,14.06999969482422,-1176.5939555935431,0.0,16,1575420030,0.0,14.06999969482422,C,16431,-3651.069873268719,0,-4.243204148799898e+17,
1730969828999,9,21.51300048828125,-1621.9194316766743,0.0,16,1575420030,0.0,21.51300048828125,C,16431,-3651.069873268719,0,-4.2432041488162477e+17,
1730969828999,8,11.0,-978.9992497708596,0.0,16,1575420030,0.0,11.0,C,16431,-3651.069873268719,0,-4.243204148788633e+17,
1730969828999,3,20.50300025939941,-670.3280922571407,0.0,16,1575420030,0.0,20.50300025939941,C,16431,-3651.069873268719,0,-4.243204148823839e+17,
1730969828999,27,12.800000190734863,-1119.6615823651714,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3651.069873268719,0,-4.2432041488185165e+17,
1730969828999,7,17.0,-1206.9822177327278,0.0,16,1604812540,0.0,17.0,C,32995,-3651.069873268719,0,-4.242200389733499e+17,
1730969828999,8,17.0,-1778.0974037222977,0.0,16,1605374980,0.0,17.0,C,32995,-3651.069873268719,0,-4.242200389709944e+17,
1730969828999,11,16.577999114990234,-1244.5229881511611,0.0,16,1602000000,0.0,16.577999114990234,C,32995,-3651.069873268719,0,-4.2422003897100826e+17,
1730969828999,9,12.600000381469728,-1149.3609619140625,0.0,16,1561097980,0.0,12.600000381469728,I,17,-3651.069873268719,0,-4.2420713922283514e+17,
1730969828999,7,18.280000686645508,-1211.3081487702193,0.0,16,1575420030,0.0,18.280000686645508,C,16431,-3651.069873268719,0,-4.2432041487980704e+17,
1730969829999,16,13.399999618530272,-463.2646501681713,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-3653.039076330377,0,-4.2432041488117037e+17,
1730969829999,4,16.729999542236328,-1395.8114304057676,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3653.039076330377,0,-4.2432041488300646e+17,
1730969829999,27,14.055999755859377,-1176.895377797917,0.0,16,1575420030,0.0,14.055999755859377,C,16431,-3653.039076330377,0,-4.24320414879991e+17,
1730969829999,9,21.48500061035156,-1623.3520233989425,0.0,16,1575420030,0.0,21.48500061035156,C,16431,-3653.039076330377,0,-4.243204148816264e+17,
1730969829999,7,12.199999809265137,-1368.0915517895878,0.0,16,1575420030,0.0,12.199999809265137,C,16431,-3653.039076330377,0,-4.2432041487958445e+17,
1730969829999,8,11.0,-979.5166106937802,0.0,16,1575420030,0.0,11.0,C,16431,-3653.039076330377,0,-4.2432041487886426e+17,
1730969829999,3,20.499000549316406,-669.9140083934561,0.0,16,1575420030,0.0,20.499000549316406,C,16431,-3653.039076330377,0,-4.243204148823846e+17,
1730969829999,27,12.800000190734863,-1119.4992566589317,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3653.039076330377,0,-4.2432041488185274e+17,
1730969829999,7,15.0,-1205.6242994345407,0.0,16,1604812540,0.0,15.0,C,32995,-3653.039076330377,0,-4.242200389733511e+17,
1730969829999,8,16.0,-1782.9067640635194,0.0,16,1605374980,0.0,16.0,C,32995,-3653.039076330377,0,-4.242200389709962e+17,
1730969829999,11,16.57900047302246,-1242.4607417451175,0.0,16,1602000000,0.0,16.57900047302246,C,32995,-3653.039076330377,0,-4.242200389710095e+17,
1730969829999,9,12.56999969482422,-1150.1678466796875,0.0,16,1561097980,0.0,12.56999969482422,I,17,-3653.039076330377,0,-4.2420713892304384e+17,
1730969829999,7,18.211000442504883,-1209.462448811007,0.0,16,1575420030,0.0,18.211000442504883,C,16431,-3653.039076330377,0,-4.2432041487980826e+17,
1730969830999,16,13.399999618530272,-459.2385173609498,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-3651.992214730237,0,-4.243204148811708e+17,
1730969830999,4,16.729999542236328,-1395.0386411105214,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3651.992214730237,0,-4.243204148830079e+17,
1730969830999,27,14.04300022125244,-1176.2480262264394,0.0,16,1575420030,0.0,14.04300022125244,C,16431,-3651.992214730237,0,-4.243204148799921e+17,
1730969830999,9,21.437000274658203,-1622.877218385271,0.0,16,1575420030,0.0,21.437000274658203,C,16431,-3651.992214730237,0,-4.243204148816281e+17,
1730969830999,7,12.199999809265137,-1367.199271447848,0.0,16,1575420030,0.0,12.199999809265137,C,16431,-3651.992214730237,0,-4.2432041487958586e+17,
1730969830999,8,11.0,-979.1618542275966,0.0,16,1575420030,0.0,11.0,C,16431,-3651.992214730237,0,-4.243204148788653e+17,
1730969830999,3,20.4950008392334,-669.0259093091755,0.0,16,1575420030,0.0,20.4950008392334,C,16431,-3651.992214730237,0,-4.243204148823853e+17,
1730969830999,27,16.3439998626709,-1120.5963256993273,0.0,16,1575420030,0.0,16.3439998626709,C,16431,-3651.992214730237,0,-4.243204148818539e+17,
1730969830999,7,18.0,-1205.023648397155,0.0,16,1604812540,0.0,18.0,C,32995,-3651.992214730237,0,-4.2422003897335226e+17,
1730969830999,8,18.0,-1780.4196543891078,0.0,16,1605374980,0.0,18.0,C,32995,-3651.992214730237,0,-4.2422003897099795e+17,
1730969830999,11,16.4950008392334,-1239.2825302827137,0.0,16,1602000000,0.0,16.4950008392334,C,32995,-3651.992214730237,0,-4.242200389710108e+17,
1730969830999,9,12.541000366210938,-1150.8885498046875,0.0,16,1561097980,0.0,12.541000366210938,I,17,-3651.992214730237,0,-4.2420713862325254e+17,
1730969830999,7,18.145999908447266,-1207.6508493292934,0.0,16,1575420030,0.0,18.145999908447266,C,16431,-3651.992214730237,0,-4.243204148798094e+17,
1730969831999,16,16.138999938964844,-454.9013454571988,0.0,16,1575420030,0.0,16.138999938964844,C,16431,-3650.4445601799534,0,-4.243204148811712e+17,
1730969831999,4,16.729999542236328,-1391.9338251551712,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3650.4445601799534,0,-4.243204148830092e+17,
1730969831999,27,14.0600004196167,-1175.4326810219443,0.0,16,1575420030,0.0,14.0600004196167,C,16431,-3650.4445601799534,0,-4.243204148799934e+17,
1730969831999,9,21.40800094604492,-1621.7436330297337,0.0,16,1575420030,0.0,21.40800094604492,C,16431,-3650.4445601799534,0,-4.243204148816297e+17,
1730969831999,7,12.199999809265137,-1366.4652284717215,0.0,16,1575420030,0.0,12.199999809265137,C,16431,-3650.4445601799534,0,-4.2432041487958714e+17,
1730969831999,8,11.095000267028809,-978.6989425684748,0.0,16,1575420030,0.0,11.095000267028809,C,16431,-3650.4445601799534,0,-4.243204148788663e+17,
1730969831999,3,20.492000579833984,-670.0157987833735,0.0,16,1575420030,0.0,20.492000579833984,C,16431,-3650.4445601799534,0,-4.24320414882386e+17,
1730969831999,27,18.804000854492188,-1119.2214353299926,0.0,16,1575420030,0.0,18.804000854492188,C,16431,-3650.4445601799534,0,-4.2432041488185504e+17,
1730969831999,7,17.0,-1204.6218461466335,0.0,16,1604812540,0.0,17.0,C,32995,-3650.4445601799534,0,-4.242200389733535e+17,
1730969831999,8,15.0,-1780.2595369016365,0.0,16,1605374980,0.0,15.0,C,32995,-3650.4445601799534,0,-4.2422003897099974e+17,
1730969831999,11,16.5,-1239.3385432672014,0.0,16,1602000000,0.0,16.5,C,32995,-3650.4445601799534,0,-4.2422003897101203e+17,
1730969831999,9,12.493000030517578,-1150.8992919921875,0.0,16,1561097980,0.0,12.493000030517578,I,17,-3650.4445601799534,0,-4.2420713832346125e+17,
1730969831999,7,18.03499984741211,-1207.4815548606225,0.0,16,1575420030,0.0,18.03499984741211,C,16431,-3650.4445601799534,0,-4.243204148798106e+17,
1730969832999,16,16.138999938964844,-459.3738971857873,0.0,16,1575420030,0.0,16.138999938964844,C,16431,-3649.1893947290832,0,-4.2432041488117165e+17,
1730969832999,4,13.899999618530272,-1394.1769304066484,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-3649.1893947290832,0,-4.243204148830106e+17,
1730969832999,27,14.07699966430664,-1175.256510707674,0.0,16,1575420030,0.0,14.07699966430664,C,16431,-3649.1893947290832,0,-4.243204148799945e+17,
1730969832999,9,21.381000518798828,-1621.6873254292864,0.0,16,1575420030,0.0,21.381000518798828,C,16431,-3649.1893947290832,0,-4.243204148816313e+17,
1730969832999,7,12.199999809265137,-1365.7960414446252,0.0,16,1575420030,0.0,12.199999809265137,C,16431,-3649.1893947290832,0,-4.2432041487958854e+17,
1730969832999,8,11.1850004196167,-978.420749572206,0.0,16,1575420030,0.0,11.1850004196167,C,16431,-3649.1893947290832,0,-4.243204148788672e+17,
1730969832999,3,14.699999809265137,-668.0792726204696,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3649.1893947290832,0,-4.2432041488238656e+17,
1730969832999,27,22.47599983215332,-1117.376943289602,0.0,16,1575420030,1.2766710841294058,22.47599983215332,C,16431,-3649.1893947290832,0,-4.243204148818561e+17,
1730969832999,7,16.0,-1205.236179439996,0.0,16,1604812540,0.0,16.0,C,32995,-3649.1893947290832,0,-4.242200389733547e+17,
1730969832999,8,15.0,-1780.5560642759283,0.0,16,1605374980,0.0,15.0,C,32995,-3649.1893947290832,0,-4.242200389710015e+17,
1730969832999,11,16.5049991607666,-1243.586209820054,0.0,16,1602000000,0.0,16.5049991607666,C,32995,-3649.1893947290832,0,-4.2422003897101325e+17,
1730969832999,9,12.447999954223633,-1149.581787109375,0.0,16,1561097980,0.0,12.447999954223633,I,17,-3649.1893947290832,0,-4.242071380236699e+17,
1730969832999,7,17.929000854492188,-1204.1930423275755,0.0,16,1575420030,0.0,17.929000854492188,C,16431,-3649.1893947290832,0,-4.2432041487981184e+17,
1730969833999,16,16.138999938964844,-460.379628979913,0.0,16,1575420030,0.0,16.138999938964844,C,16431,-3649.3247775312734,0,-4.2432041488117216e+17,
1730969833999,4,13.899999618530272,-1394.667810032329,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-3649.3247775312734,0,-4.24320414883012e+17,
1730969833999,27,14.093000411987305,-1174.971813533136,0.0,16,1575420030,0.0,14.093000411987305,C,16431,-3649.3247775312734,0,-4.2432041487999565e+17,
1730969833999,9,21.354999542236328,-1623.1515088745778,0.0,16,1575420030,0.0,21.354999542236328,C,16431,-3649.3247775312734,0,-4.243204148816329e+17,
1730969833999,7,12.1850004196167,-1365.335081038984,0.0,16,1575420030,0.0,12.1850004196167,C,16431,-3649.3247775312734,0,-4.243204148795899e+17,
1730969833999,8,11.270000457763672,-978.509670980833,0.0,16,1575420030,0.0,11.270000457763672,C,16431,-3649.3247775312734,0,-4.2432041487886816e+17,
1730969833999,3,14.699999809265137,-663.2652050743174,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3649.3247775312734,0,-4.2432041488238726e+17,
1730969833999,27,22.47599983215332,-1117.9163255018063,0.0,16,1575420030,1.2766710841294058,22.47599983215332,C,16431,-3649.3247775312734,0,-4.243204148818573e+17,
