utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336074410,19,29.2,-3.832258701324463,0.0,16,1603687550,0.0,25.2,C,49359,0.1561485391092292,348,-4.225867239720641e+17,0
1727336074410,17,19.5,668.9992065429688,0.0,16,1604249980,0.0,15.5,C,49359,0.1561485391092292,348,-4.2258672397059104e+17,0
1727336074410,3,31.9,-103.41714477539062,0.0,16,1604812540,0.0,27.9,C,49359,0.1561485391092292,348,-4.225867239718691e+17,0
1727336074410,4,33.0,-220.2539825439453,0.0,16,1605374980,0.0,29.0,C,49359,0.1561485391092292,348,-4.225867239710651e+17,0
1727336074410,41,44.6,-201.6683807373047,0.0,16,1561097980,0.0,40.3,I,16399,0.1561485391092292,348,-4.226870956842963e+17,0
1727336074410,39,32.2,170.95355224609375,0.0,16,1561097980,0.0,27.9,I,16399,0.1561485391092292,348,-4.226870956698778e+17,0
1727336074410,38,47.2,42.40749740600586,0.0,16,1561097980,0.0,42.900000000000006,I,16399,0.1561485391092292,348,-4.2268709567035994e+17,0
1727336074410,37,22.3,-608.784423828125,0.0,16,1561097980,0.0,18.0,I,16399,0.1561485391092292,348,-4.226870956820829e+17,0
1727336074410,32,25.1,-310.2590026855469,0.0,16,1561097980,0.0,20.8,I,16399,0.1561485391092292,348,-4.2268709568177e+17,0
1727336074410,28,39.6,375.5999450683594,0.0,16,1561097980,0.0,35.300000000000004,I,16399,0.1561485391092292,348,-4.2268709568359994e+17,0
1727336074410,27,30.9,161.32276916503906,0.0,16,1561097980,0.0,26.6,I,16399,0.1561485391092292,348,-4.2268709568344864e+17,0
1727336074410,25,40.8,252.75396728515625,0.0,16,1561097980,0.0,36.5,I,16399,0.1561485391092292,348,-4.2268709568553504e+17,0
1727336074410,23,33.9,-322.319091796875,0.0,16,1561097980,0.0,29.6,I,16399,0.1561485391092292,348,-4.2268709568562e+17,0
1727336074410,16,33.2,167.47764587402344,0.0,16,1561097980,0.0,28.9,I,16399,0.1561485391092292,348,-4.226870956700104e+17,0
1727336074410,9,33.0,134.00515747070312,0.0,16,1561097980,0.0,28.7,I,16399,0.1561485391092292,348,-4.2268709567103354e+17,0
1727336074410,8,34.0,-22.67986297607422,0.0,16,1561097980,0.0,29.7,I,16399,0.1561485391092292,348,-4.2268709567098765e+17,0
1727336074410,3,33.5,0.9890034198760986,0.0,16,1561097980,0.0,29.2,I,16399,0.1561485391092292,348,-4.226870956710858e+17,0
1727336074410,4,25.5,146.73545837402344,0.0,16,1575420030,0.0,21.2,C,23567,0.1561485391092292,348,-4.2268709987933146e+17,0
1727336074410,6,36.7,88.1906509399414,0.0,16,1575420030,0.0,32.400000000000006,C,23567,0.1561485391092292,348,-4.2268709987995315e+17,0
1727336074410,9,29.3,23.46950912475586,0.0,16,1575420030,0.0,25.0,C,23567,0.1561485391092292,348,-4.2268709987948576e+17,0
1727336074410,10,37.9,392.5865173339844,0.0,16,1575420030,0.0,33.6,C,23567,0.1561485391092292,348,-4.2268709988054854e+17,0
1727336074410,11,37.0,152.05563354492188,0.0,16,1575420030,0.0,32.7,C,23567,0.1561485391092292,348,-4.2268709988170323e+17,0
1727336074410,12,29.6,516.3211059570312,0.0,16,1575420030,0.0,25.3,C,23567,0.1561485391092292,348,-4.226870998790063e+17,0
1727336074410,31,41.4,-308.35955810546875,0.0,16,1575420030,0.0,37.1,C,23567,0.1561485391092292,348,-4.226870998798618e+17,0
1727336074410,36,36.2,-297.6105651855469,0.0,16,1575420030,0.0,31.9,C,23567,0.1561485391092292,348,-4.2268709987902515e+17,0
1727336074410,10,29.5,152.22096252441406,0.0,16,1176450050,0.0,24.5,Q,81935,0.1561485391092292,348,-4.226870998835297e+17,0
1727336074410,23,26.2,480.01959228515625,0.0,16,1176450050,0.0,21.2,Q,81935,0.1561485391092292,348,-4.2268709988085114e+17,0
1727336074410,26,41.9,-433.2999572753906,0.0,16,1176450050,0.0,36.9,Q,81935,0.1561485391092292,348,-4.226870998834083e+17,0
1727336074410,28,23.6,424.1994934082031,0.0,16,1176450050,0.0,18.6,Q,81935,0.1561485391092292,348,-4.226870998837514e+17,0
1727336074410,6,29.0,88.20872497558594,0.0,16,1176450050,0.0,23.7,Q,81935,0.1561485391092292,348,-4.2268709987995315e+17,0
1727336074410,9,29.0,23.456920623779297,0.0,16,1176450050,0.0,23.7,Q,81935,0.1561485391092292,348,-4.2268709987948576e+17,0
1727336074410,11,28.4,152.0941162109375,0.0,16,1176450050,0.0,23.1,Q,81935,0.1561485391092292,348,-4.2268709988170323e+17,0
1727336074410,12,28.0,516.2943725585938,0.0,16,1176450050,0.0,22.7,Q,81935,0.1561485391092292,348,-4.226870998790063e+17,0
1727336074410,31,32.0,-308.4057006835937,0.0,16,1176450050,0.0,26.7,Q,81935,0.1561485391092292,348,-4.226870998798618e+17,0
1727336074410,36,28.6,-297.435302734375,0.0,16,1176450050,0.0,23.3,Q,81935,0.1561485391092292,348,-4.2268709987902515e+17,0
1727336074410,23,29.9,-322.1726379394531,0.0,16,1176450050,0.0,25.4,Q,16399,0.1561485391092292,348,-4.2268709568562e+17,0
1727336074410,25,24.7,252.8403778076172,0.0,16,1176450050,0.0,20.2,Q,16399,0.1561485391092292,348,-4.2268709568553504e+17,0
1727336074410,38,25.1,42.30145263671875,0.0,16,1176450050,0.0,20.6,Q,16399,0.1561485391092292,348,-4.2268709567035994e+17,0
1727336074410,39,28.0,170.84945678710938,0.0,16,1176450050,0.0,23.5,Q,16399,0.1561485391092292,348,-4.226870956698778e+17,0
1727336074410,41,32.0,-201.63824462890625,0.0,16,1176450050,0.0,27.5,Q,16399,0.1561485391092292,348,-4.226870956842963e+17,0
1727336074410,23,39.6,-322.14013671875,0.0,16,1575420030,0.0,32.6,P,16399,0.1561485391092292,348,-4.2268709568562e+17,0
1727336074410,25,38.6,252.7676696777344,0.0,16,1575420030,0.0,31.6,P,16399,0.1561485391092292,348,-4.2268709568553504e+17,0
1727336074410,27,35.9,160.85350036621094,0.0,16,1575420030,0.0,28.9,P,16399,0.1561485391092292,348,-4.2268709568344864e+17,0
1727336074410,28,36.7,375.6117248535156,0.0,16,1575420030,0.0,29.700000000000003,P,16399,0.1561485391092292,348,-4.2268709568359994e+17,0
1727336074410,32,29.8,-309.836181640625,0.0,16,1575420030,0.0,22.8,P,16399,0.1561485391092292,348,-4.2268709568177e+17,0
1727336074410,38,47.0,42.435035705566406,0.0,16,1575420030,0.0,40.0,P,16399,0.1561485391092292,348,-4.2268709567035994e+17,0
1727336074410,39,38.2,170.96983337402344,0.0,16,1575420030,0.0,31.200000000000003,P,16399,0.1561485391092292,348,-4.226870956698778e+17,0
1727336074410,41,46.8,-201.6394195556641,0.0,16,1575420030,0.0,39.8,P,16399,0.1561485391092292,348,-4.226870956842963e+17,0
1727336075410,2,29.9,-298.7325134277344,0.0,16,1575420030,0.0,24.9,C,16399,-1.0758761914797328,348,-4.226870998815646e+17,0
1727336075410,10,34.0,151.8258056640625,0.0,16,1575420030,0.0,29.0,C,16399,-1.0758761914797328,348,-4.2268709988352966e+17,0
1727336075410,16,31.5,-571.5470581054688,0.0,16,1575420030,0.0,26.5,C,16399,-1.0758761914797328,348,-4.226870998810896e+17,0
1727336075410,21,38.8,-107.39314270019533,0.0,16,1575420030,0.0,33.8,C,16399,-1.0758761914797328,348,-4.226870998824007e+17,0
1727336075410,23,31.9,479.7303466796875,0.0,16,1575420030,0.0,26.9,C,16399,-1.0758761914797328,348,-4.226870998808507e+17,0
1727336075410,26,43.8,-433.6328125,0.0,16,1575420030,0.0,38.8,C,16399,-1.0758761914797328,348,-4.2268709988340883e+17,0
1727336075410,27,27.5,113.30085754394533,0.0,16,1575420030,0.0,22.5,C,16399,-1.0758761914797328,348,-4.226870998799862e+17,0
1727336075410,31,40.9,-14.20171070098877,0.0,16,1575420030,0.0,35.9,C,16399,-1.0758761914797328,348,-4.2268709988494944e+17,0
1727336075410,32,34.3,172.35848999023438,0.0,16,1575420030,0.0,29.3,C,16399,-1.0758761914797328,348,-4.226870998815647e+17,0
1727336075410,194,27.1,69.07659912109375,0.0,16,1575420030,0.0,22.1,C,16399,-1.0758761914797328,348,-4.22687099864467e+17,0
1727336075410,196,31.2,-261.2637023925781,0.0,16,1575420030,0.0,26.2,C,16399,-1.0758761914797328,348,-4.2268709986550675e+17,0
1727336075410,14,32.4,-268.97723388671875,0.0,16,1598062460,0.0,28.4,C,49359,-1.0758761914797328,348,-4.225867239741743e+17,0
1727336075410,18,28.9,451.9893798828125,0.0,16,1600312450,0.0,24.9,C,49359,-1.0758761914797328,348,-4.225867239725169e+17,0
1727336075410,19,30.4,-3.374257326126098,0.0,16,1603687550,0.0,26.4,C,49359,-1.0758761914797328,348,-4.225867239720641e+17,0
1727336075410,3,30.6,-103.13692474365234,0.0,16,1604812540,0.0,26.6,C,49359,-1.0758761914797328,348,-4.225867239718692e+17,0
1727336075410,4,33.6,-221.1036529541016,0.0,16,1605374980,0.0,29.6,C,49359,-1.0758761914797328,348,-4.2258672397106534e+17,0
1727336075410,60,35.4,2.131638526916504,0.0,16,1561097980,0.0,31.1,I,16399,-1.0758761914797328,348,-4.226870956720168e+17,0
1727336075410,41,43.3,-202.0644378662109,0.0,16,1561097980,0.0,39.0,I,16399,-1.0758761914797328,348,-4.226870956842966e+17,0
1727336075410,39,33.5,170.4734649658203,0.0,16,1561097980,0.0,29.2,I,16399,-1.0758761914797328,348,-4.226870956698777e+17,0
1727336075410,38,46.8,42.06771469116211,0.0,16,1561097980,0.0,42.5,I,16399,-1.0758761914797328,348,-4.226870956703599e+17,0
1727336075410,37,28.0,-609.8502197265625,0.0,16,1561097980,0.0,23.7,I,16399,-1.0758761914797328,348,-4.226870956820836e+17,0
1727336075410,28,39.7,375.2121887207031,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-1.0758761914797328,348,-4.2268709568359955e+17,0
1727336075410,27,31.1,160.86187744140625,0.0,16,1561097980,0.0,26.8,I,16399,-1.0758761914797328,348,-4.226870956834485e+17,0
1727336075410,25,39.9,252.4688720703125,0.0,16,1561097980,0.0,35.6,I,16399,-1.0758761914797328,348,-4.226870956855348e+17,0
1727336075410,23,38.8,-322.46441650390625,0.0,16,1561097980,0.0,34.5,I,16399,-1.0758761914797328,348,-4.226870956856203e+17,0
1727336075410,16,32.7,167.26638793945312,0.0,16,1561097980,0.0,28.4,I,16399,-1.0758761914797328,348,-4.2268709567001024e+17,0
1727336075410,14,26.7,160.708251953125,0.0,16,1561097980,0.0,22.4,I,16399,-1.0758761914797328,348,-4.2268709568222515e+17,0
1727336075410,13,24.3,-74.44410705566406,0.0,16,1561097980,0.0,20.0,I,16399,-1.0758761914797328,348,-4.2268709567194374e+17,0
1727336075410,9,36.1,133.67379760742188,0.0,16,1561097980,0.0,31.8,I,16399,-1.0758761914797328,348,-4.226870956710335e+17,0
1727336075410,8,34.1,-23.13115692138672,0.0,16,1561097980,0.0,29.8,I,16399,-1.0758761914797328,348,-4.2268709567098765e+17,0
1727336075410,5,30.5,-3.879197835922241,0.0,16,1561097980,0.0,26.2,I,16399,-1.0758761914797328,348,-4.2268709567153965e+17,0
1727336075410,2,29.7,-0.8161678314208984,0.0,16,1561097980,0.0,25.4,I,16399,-1.0758761914797328,348,-4.2268709567224314e+17,0
1727336075410,4,26.2,146.27874755859375,0.0,16,1575420030,0.0,21.9,C,23567,-1.0758761914797328,348,-4.226870998793313e+17,0
1727336075410,6,36.5,87.81285858154297,0.0,16,1575420030,0.0,32.2,C,23567,-1.0758761914797328,348,-4.22687099879953e+17,0
1727336075410,9,29.6,22.98872375488281,0.0,16,1575420030,0.0,25.3,C,23567,-1.0758761914797328,348,-4.2268709987948563e+17,0
1727336075410,10,39.0,392.2688293457031,0.0,16,1575420030,0.0,34.7,C,23567,-1.0758761914797328,348,-4.2268709988054816e+17,0
1727336075410,11,37.2,151.7237548828125,0.0,16,1575420030,0.0,32.900000000000006,C,23567,-1.0758761914797328,348,-4.226870998817031e+17,0
1727336075410,24,20.5,-449.150146484375,0.0,16,1575420030,0.0,16.2,C,23567,-1.0758761914797328,348,-4.226870998778006e+17,0
1727336075410,31,40.6,-308.740234375,0.0,16,1575420030,0.0,36.3,C,23567,-1.0758761914797328,348,-4.226870998798621e+17,0
1727336075410,36,35.6,-297.949462890625,0.0,16,1575420030,0.0,31.3,C,23567,-1.0758761914797328,348,-4.226870998790255e+17,0
1727336075410,10,27.2,151.8010711669922,0.0,16,1176450050,0.0,22.2,Q,81935,-1.0758761914797328,348,-4.226870998835296e+17,0
1727336075410,26,42.3,-433.65087890625,0.0,16,1176450050,0.0,37.3,Q,81935,-1.0758761914797328,348,-4.2268709988340883e+17,0
1727336075410,28,27.5,423.5242004394531,0.0,16,1176450050,0.0,22.5,Q,81935,-1.0758761914797328,348,-4.2268709988375104e+17,0
1727336075410,194,25.1,69.70821380615234,0.0,16,1176450050,0.0,20.1,Q,16399,-1.0758761914797328,348,-4.22687099864467e+17,0
1727336075410,196,23.9,-262.1161193847656,0.0,16,1176450050,0.0,18.9,Q,16399,-1.0758761914797328,348,-4.2268709986550675e+17,0
1727336075410,4,25.6,146.78094482421875,0.0,16,1176450050,0.0,20.3,Q,81935,-1.0758761914797328,348,-4.226870998793313e+17,0
1727336075410,6,30.6,87.74237060546875,0.0,16,1176450050,0.0,25.3,Q,81935,-1.0758761914797328,348,-4.22687099879953e+17,0
1727336075410,9,31.8,22.98464584350586,0.0,16,1176450050,0.0,26.5,Q,81935,-1.0758761914797328,348,-4.2268709987948563e+17,0
1727336075410,10,20.5,392.4224548339844,0.0,16,1176450050,0.0,15.2,Q,81935,-1.0758761914797328,348,-4.2268709988054816e+17,0
1727336075410,11,29.5,151.6994171142578,0.0,16,1176450050,0.0,24.2,Q,81935,-1.0758761914797328,348,-4.226870998817031e+17,0
1727336075410,12,28.7,516.1924438476562,0.0,16,1176450050,0.0,23.4,Q,81935,-1.0758761914797328,348,-4.2268709987900576e+17,0
1727336075410,31,32.3,-308.7825012207031,0.0,16,1176450050,0.0,27.0,Q,81935,-1.0758761914797328,348,-4.226870998798621e+17,0
1727336075410,36,30.8,-297.9868469238281,0.0,16,1176450050,0.0,25.5,Q,81935,-1.0758761914797328,348,-4.226870998790254e+17,0
1727336075410,23,30.0,-322.52252197265625,0.0,16,1176450050,0.0,25.5,Q,16399,-1.0758761914797328,348,-4.226870956856203e+17,0
1727336075410,25,29.0,252.40109252929688,0.0,16,1176450050,0.0,24.5,Q,16399,-1.0758761914797328,348,-4.226870956855347e+17,0
1727336075410,38,27.9,41.80453872680664,0.0,16,1176450050,0.0,23.4,Q,16399,-1.0758761914797328,348,-4.226870956703599e+17,0
1727336075410,39,28.0,170.7093048095703,0.0,16,1176450050,0.0,23.5,Q,16399,-1.0758761914797328,348,-4.2268709566987757e+17,0
1727336075410,41,31.4,-202.0675811767578,0.0,16,1176450050,0.0,26.9,Q,16399,-1.0758761914797328,348,-4.226870956842966e+17,0
1727336075410,23,39.4,-322.464599609375,0.0,16,1575420030,0.0,32.4,P,16399,-1.0758761914797328,348,-4.226870956856203e+17,0
1727336075410,25,37.8,252.46910095214844,0.0,16,1575420030,0.0,30.8,P,16399,-1.0758761914797328,348,-4.226870956855348e+17,0
1727336075410,27,36.8,160.4702911376953,0.0,16,1575420030,0.0,29.8,P,16399,-1.0758761914797328,348,-4.226870956834485e+17,0
1727336075410,28,33.9,375.1692504882813,0.0,16,1575420030,0.0,26.9,P,16399,-1.0758761914797328,348,-4.2268709568359955e+17,0
1727336075410,32,30.2,-310.1216125488281,0.0,16,1575420030,0.0,23.2,P,16399,-1.0758761914797328,348,-4.226870956817703e+17,0
1727336075410,38,47.1,42.05526351928711,0.0,16,1575420030,0.0,40.1,P,16399,-1.0758761914797328,348,-4.226870956703599e+17,0
1727336075410,39,38.1,170.52684020996094,0.0,16,1575420030,0.0,31.1,P,16399,-1.0758761914797328,348,-4.226870956698777e+17,0
1727336075410,41,46.6,-202.05877685546875,0.0,16,1575420030,0.0,39.6,P,16399,-1.0758761914797328,348,-4.226870956842966e+17,0
1727336076410,2,27.7,-298.3138732910156,0.0,16,1575420030,0.0,22.7,C,16399,-2.6761788911119924,348,-4.2268709988156486e+17,0
1727336076410,10,35.0,152.43165588378906,0.0,16,1575420030,0.0,30.0,C,16399,-2.6761788911119924,348,-4.226870998835295e+17,0
1727336076410,16,31.5,-570.4528198242188,0.0,16,1575420030,0.0,26.5,C,16399,-2.6761788911119924,348,-4.226870998810902e+17,0
1727336076410,21,38.6,-106.88614654541016,0.0,16,1575420030,0.0,33.6,C,16399,-2.6761788911119924,348,-4.226870998824009e+17,0
1727336076410,23,29.8,480.2251281738281,0.0,16,1575420030,0.0,24.8,C,16399,-2.6761788911119924,348,-4.2268709988085024e+17,0
1727336076410,26,44.5,-433.157958984375,0.0,16,1575420030,0.0,39.5,C,16399,-2.6761788911119924,348,-4.226870998834092e+17,0
1727336076410,31,39.8,-13.651368141174316,0.0,16,1575420030,0.0,34.8,C,16399,-2.6761788911119924,348,-4.226870998849495e+17,0
1727336076410,32,34.6,172.45364379882812,0.0,16,1575420030,0.0,29.6,C,16399,-2.6761788911119924,348,-4.226870998815644e+17,0
1727336076410,194,30.5,70.44671630859375,0.0,16,1575420030,0.0,25.5,C,16399,-2.6761788911119924,348,-4.226870998644669e+17,0
1727336076410,196,30.1,-261.1875915527344,0.0,16,1575420030,0.0,25.1,C,16399,-2.6761788911119924,348,-4.226870998655071e+17,0
1727336076410,14,32.0,-268.1705627441406,0.0,16,1598062460,0.0,28.0,C,49359,-2.6761788911119924,348,-4.2258672397417446e+17,0
1727336076410,13,24.6,506.9903259277344,0.0,16,1600875010,0.0,20.6,C,49359,-2.6761788911119924,348,-4.225867239720125e+17,0
1727336076410,19,28.4,-3.0938479900360107,0.0,16,1603687550,0.0,24.4,C,49359,-2.6761788911119924,348,-4.225867239720641e+17,0
1727336076410,3,29.9,-102.54847717285156,0.0,16,1604812540,0.0,25.9,C,49359,-2.6761788911119924,348,-4.2258672397186925e+17,0
1727336076410,4,34.5,-220.47906494140625,0.0,16,1605374980,0.0,30.5,C,49359,-2.6761788911119924,348,-4.2258672397106554e+17,0
1727336076410,41,44.1,-201.6152801513672,0.0,16,1561097980,0.0,39.8,I,16399,-2.6761788911119924,348,-4.2268709568429677e+17,0
1727336076410,39,34.4,170.98902893066406,0.0,16,1561097980,0.0,30.1,I,16399,-2.6761788911119924,348,-4.226870956698775e+17,0
1727336076410,38,46.5,42.53746795654297,0.0,16,1561097980,0.0,42.2,I,16399,-2.6761788911119924,348,-4.226870956703599e+17,0
1727336076410,32,25.8,-311.3920288085937,0.0,16,1561097980,0.0,21.5,I,16399,-2.6761788911119924,348,-4.226870956817706e+17,0
1727336076410,28,40.2,375.645263671875,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-2.6761788911119924,348,-4.2268709568359917e+17,0
1727336076410,27,31.8,160.94830322265625,0.0,16,1561097980,0.0,27.5,I,16399,-2.6761788911119924,348,-4.226870956834484e+17,0
1727336076410,25,42.1,252.9911651611328,0.0,16,1561097980,0.0,37.8,I,16399,-2.6761788911119924,348,-4.2268709568553446e+17,0
1727336076410,23,38.6,-321.934814453125,0.0,16,1561097980,0.0,34.300000000000004,I,16399,-2.6761788911119924,348,-4.226870956856206e+17,0
1727336076410,16,33.7,167.94813537597656,0.0,16,1561097980,0.0,29.4,I,16399,-2.6761788911119924,348,-4.2268709567001005e+17,0
1727336076410,14,27.4,159.91128540039062,0.0,16,1561097980,0.0,23.1,I,16399,-2.6761788911119924,348,-4.22687095682225e+17,0
1727336076410,9,36.7,134.1245574951172,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-2.6761788911119924,348,-4.2268709567103334e+17,0
1727336076410,8,34.7,-22.75872611999512,0.0,16,1561097980,0.0,30.4,I,16399,-2.6761788911119924,348,-4.226870956709877e+17,0
1727336076410,3,36.0,1.0850231647491455,0.0,16,1561097980,0.0,31.7,I,16399,-2.6761788911119924,348,-4.226870956710858e+17,0
1727336076410,4,25.5,146.85914611816406,0.0,16,1575420030,0.0,21.2,C,23567,-2.6761788911119924,348,-4.2268709987933114e+17,0
1727336076410,6,36.4,88.16719818115234,0.0,16,1575420030,0.0,32.1,C,23567,-2.6761788911119924,348,-4.2268709987995296e+17,0
1727336076410,9,30.6,23.40530204772949,0.0,16,1575420030,0.0,26.3,C,23567,-2.6761788911119924,348,-4.2268709987948563e+17,0
1727336076410,10,37.9,392.6990966796875,0.0,16,1575420030,0.0,33.6,C,23567,-2.6761788911119924,348,-4.226870998805478e+17,0
1727336076410,11,36.7,152.22593688964844,0.0,16,1575420030,0.0,32.400000000000006,C,23567,-2.6761788911119924,348,-4.22687099881703e+17,0
1727336076410,12,24.7,516.076416015625,0.0,16,1575420030,0.0,20.4,C,23567,-2.6761788911119924,348,-4.226870998790053e+17,0
1727336076410,31,41.2,-308.2961730957031,0.0,16,1575420030,0.0,36.900000000000006,C,23567,-2.6761788911119924,348,-4.226870998798624e+17,0
1727336076410,36,34.4,-297.481689453125,0.0,16,1575420030,0.0,30.1,C,23567,-2.6761788911119924,348,-4.226870998790258e+17,0
1727336076410,10,28.0,152.17056274414062,0.0,16,1176450050,0.0,23.0,Q,81935,-2.6761788911119924,348,-4.226870998835295e+17,0
1727336076410,26,41.4,-433.18170166015625,0.0,16,1176450050,0.0,36.4,Q,81935,-2.6761788911119924,348,-4.226870998834092e+17,0
1727336076410,28,27.2,423.7153015136719,0.0,16,1176450050,0.0,22.2,Q,81935,-2.6761788911119924,348,-4.226870998837505e+17,0
1727336076410,4,26.8,146.3350067138672,0.0,16,1176450050,0.0,21.5,Q,81935,-2.6761788911119924,348,-4.2268709987933114e+17,0
1727336076410,6,28.8,88.14501953125,0.0,16,1176450050,0.0,23.5,Q,81935,-2.6761788911119924,348,-4.2268709987995296e+17,0
1727336076410,9,30.1,23.35226058959961,0.0,16,1176450050,0.0,24.8,Q,81935,-2.6761788911119924,348,-4.2268709987948563e+17,0
1727336076410,11,29.3,152.25247192382812,0.0,16,1176450050,0.0,24.0,Q,81935,-2.6761788911119924,348,-4.22687099881703e+17,0
1727336076410,12,28.2,516.5746459960938,0.0,16,1176450050,0.0,22.9,Q,81935,-2.6761788911119924,348,-4.2268709987900525e+17,0
1727336076410,31,32.0,-308.3519897460937,0.0,16,1176450050,0.0,26.7,Q,81935,-2.6761788911119924,348,-4.226870998798624e+17,0
1727336076410,36,26.4,-297.5627136230469,0.0,16,1176450050,0.0,21.1,Q,81935,-2.6761788911119924,348,-4.226870998790257e+17,0
1727336076410,23,30.6,-322.0331115722656,0.0,16,1176450050,0.0,26.1,Q,16399,-2.6761788911119924,348,-4.226870956856206e+17,0
1727336076410,25,28.1,252.78941345214844,0.0,16,1176450050,0.0,23.6,Q,16399,-2.6761788911119924,348,-4.2268709568553446e+17,0
1727336076410,38,28.6,42.460079193115234,0.0,16,1176450050,0.0,24.1,Q,16399,-2.6761788911119924,348,-4.226870956703598e+17,0
1727336076410,39,26.2,170.7220458984375,0.0,16,1176450050,0.0,21.7,Q,16399,-2.6761788911119924,348,-4.2268709566987744e+17,0
1727336076410,41,30.8,-201.67474365234372,0.0,16,1176450050,0.0,26.3,Q,16399,-2.6761788911119924,348,-4.226870956842967e+17,0
